time,index,x,y,z
0:00:00.924684,0,0.5062463283538818,0.9121774435043335,-1.9792238958871167e-07 
0:00:00.924684,1,0.464959979057312,0.8717520236968994,0.008085277862846851 
0:00:00.924684,2,0.42114153504371643,0.8778020739555359,0.008663655258715153 
0:00:00.924684,3,0.3959360718727112,0.902214527130127,0.006982872262597084 
0:00:00.924684,4,0.3864896595478058,0.9349545240402222,0.00444762222468853 
0:00:00.924684,5,0.39930614829063416,0.8691763877868652,-0.0016364047769457102 
0:00:00.924684,6,0.35668379068374634,0.8987043499946594,-0.007698045577853918 
0:00:00.924684,7,0.3411921560764313,0.9277505874633789,-0.01160113699734211 
0:00:00.924684,8,0.3351004123687744,0.9537777304649353,-0.013590585440397263 
0:00:00.924684,9,0.4051937758922577,0.9113838076591492,-0.008085605688393116 
0:00:00.924684,10,0.3841327428817749,0.9558470845222473,-0.010539177805185318 
0:00:00.924684,11,0.39844173192977905,0.9540233612060547,-0.008382881060242653 
0:00:00.924684,12,0.41206082701683044,0.9406202435493469,-0.0077341278083622456 
0:00:00.924684,13,0.4173777103424072,0.9535150527954102,-0.013644831255078316 
0:00:00.924684,14,0.4028097689151764,0.9834811687469482,-0.011914129368960857 
0:00:00.924684,15,0.4145670235157013,0.9776700735092163,-0.00532896351069212 
0:00:00.924684,16,0.42689669132232666,0.9668905735015869,-0.003054262837395072 
0:00:00.924684,17,0.43100517988204956,0.9917412996292114,-0.01910850964486599 
0:00:00.924684,18,0.42102473974227905,1.007951259613037,-0.014748790301382542 
0:00:00.924684,19,0.4320214092731476,1.0005950927734375,-0.007611003704369068 
0:00:00.924684,20,0.44302910566329956,0.9919816255569458,-0.003316015936434269 
0:00:01.005216,0,0.4907393455505371,0.8869435787200928,-1.2747220523579017e-07 
0:00:01.005216,1,0.44974786043167114,0.8356955647468567,0.012331691570580006 
0:00:01.005216,2,0.40678149461746216,0.8379877805709839,0.015391923487186432 
0:00:01.005216,3,0.38070204854011536,0.8639991879463196,0.015444803982973099 
0:00:01.005216,4,0.37214115262031555,0.9018955826759338,0.014539075084030628 
0:00:01.005216,5,0.3789976239204407,0.8461992144584656,0.002840642351657152 
0:00:01.005216,6,0.3421879708766937,0.8789355158805847,0.0017270318930968642 
0:00:01.005216,7,0.33313947916030884,0.9087472558021545,0.0010579873342067003 
0:00:01.005216,8,0.3341112732887268,0.9329941868782043,0.001016394468024373 
0:00:01.005216,9,0.38308167457580566,0.8921893835067749,-0.0036632446572184563 
0:00:01.005216,10,0.3715902268886566,0.9265807271003723,0.0004495048488024622 
0:00:01.005216,11,0.3849669098854065,0.9217284917831421,0.0041634985245764256 
0:00:01.005216,12,0.39860668778419495,0.9103468656539917,0.00468581123277545 
0:00:01.005216,13,0.39506399631500244,0.9355195164680481,-0.008565687574446201 
0:00:01.005216,14,0.3869798481464386,0.9500600695610046,-0.0015695670153945684 
0:00:01.005216,15,0.3980582356452942,0.9431020617485046,0.004823926370590925 
0:00:01.005216,16,0.4105522334575653,0.9345329999923706,0.005754070356488228 
0:00:01.005216,17,0.4094168245792389,0.9737055897712708,-0.012949980795383453 
0:00:01.005216,18,0.4048711657524109,0.9758227467536926,-0.0053925164975225925 
0:00:01.005216,19,0.41578346490859985,0.9675865769386292,0.0019383246544748545 
0:00:01.005216,20,0.42622342705726624,0.9613965153694153,0.005979226436465979 
0:00:01.069371,0,0.47407224774360657,0.8672841191291809,-1.30219049765401e-07 
0:00:01.069371,1,0.4326971173286438,0.8053833246231079,0.010200969874858856 
0:00:01.069371,2,0.38961905241012573,0.8081444501876831,0.012769882567226887 
0:00:01.069371,3,0.36192530393600464,0.8387324213981628,0.012887241318821907 
0:00:01.069371,4,0.3497067987918854,0.8721117377281189,0.012712077237665653 
0:00:01.069371,5,0.3637790381908417,0.8275022506713867,-0.0015889951027929783 
0:00:01.069371,6,0.3236734867095947,0.8627369999885559,-0.004229574929922819 
0:00:01.069371,7,0.3317055404186249,0.876994252204895,-0.004844340030103922 
