time,index,x,y,z,pose_id
0:00:00.111521,0,0.47743964195251465,0.23482918739318848,-0.9247385263442993,BEST 
0:00:00.111521,1,0.5077974796295166,0.18312573432922363,-0.8550680875778198,BEST 
0:00:00.111521,2,0.5217990875244141,0.18454694747924805,-0.8552857637405396,BEST 
0:00:00.111521,3,0.5382881164550781,0.18679237365722656,-0.8552480936050415,BEST 
0:00:00.111521,4,0.45303207635879517,0.18338775634765625,-0.847734272480011,BEST 
0:00:00.111521,5,0.43300384283065796,0.1861276626586914,-0.8473989367485046,BEST 
0:00:00.111521,6,0.4148774743080139,0.18924842774868011,-0.848070502281189,BEST 
0:00:00.111521,7,0.5666451454162598,0.22304759919643402,-0.42795848846435547,BEST 
0:00:00.111521,8,0.39694681763648987,0.2269383817911148,-0.36904776096343994,BEST 
0:00:00.111521,9,0.5085644721984863,0.306465744972229,-0.7737080454826355,BEST 
0:00:00.111521,10,0.4437862038612366,0.3108726739883423,-0.7584556937217712,BEST 
0:00:00.111521,11,0.6652158498764038,0.581762969493866,-0.2266223132610321,BEST 
0:00:00.111521,12,0.3049238324165344,0.5454639196395874,-0.2695167064666748,BEST 
0:00:00.111521,13,0.6887607574462891,1.0018998384475708,-0.23685583472251892,BEST 
0:00:00.111521,14,0.16713449358940125,0.967788577079773,-0.8812741041183472,BEST 
0:00:00.111521,15,0.702254056930542,1.3978822231292725,-0.4528844952583313,BEST 
0:00:00.111521,16,0.31571829319000244,0.6461415886878967,-1.7518972158432007,BEST 
0:00:00.111521,17,0.7217718362808228,1.5219546556472778,-0.5283142924308777,BEST 
0:00:00.111521,18,0.3509103059768677,0.5500384569168091,-1.941341757774353,BEST 
0:00:00.111521,19,0.6808582544326782,1.509467363357544,-0.5797103047370911,BEST 
0:00:00.111521,20,0.3542839586734772,0.4833782911300659,-1.8795028924942017,BEST 
0:00:00.111521,21,0.6591202020645142,1.4627025127410889,-0.48693332076072693,BEST 
0:00:00.111521,22,0.3536151051521301,0.5150246024131775,-1.7521651983261108,BEST 
0:00:00.111521,23,0.5755318999290466,1.3186215162277222,-0.05101843923330307,BEST 
0:00:00.111521,24,0.28588786721229553,1.299691915512085,0.05488383024930954,BEST 
0:00:00.111521,25,0.5585824251174927,1.9073662757873535,-0.06792754679918289,BEST 
0:00:00.111521,26,0.2969566583633423,1.8840906620025635,0.1677204966545105,BEST 
0:00:00.111521,27,0.5293388366699219,2.4326295852661133,0.5300235748291016,BEST 
0:00:00.111521,28,0.2780524492263794,2.400557041168213,0.6955775618553162,BEST 
0:00:00.111521,29,0.5350193977355957,2.5064821243286133,0.5501941442489624,BEST 
0:00:00.111521,30,0.26561811566352844,2.473689079284668,0.736007809638977,BEST 
0:00:00.111521,31,0.48011812567710876,2.6016809940338135,-0.05546975135803223,BEST 
0:00:00.111521,32,0.3001909852027893,2.575207471847534,0.10361595451831818,BEST 
0:00:00.230691,0,0.47704824805259705,0.23696403205394745,-0.770611047744751,BEST 
0:00:00.230691,1,0.5076286196708679,0.18444472551345825,-0.7104992866516113,BEST 
0:00:00.230691,2,0.5219555497169495,0.18578705191612244,-0.7108989953994751,BEST 
0:00:00.230691,3,0.5381428599357605,0.18786141276359558,-0.7103115320205688,BEST 
0:00:00.230691,4,0.45243892073631287,0.18562644720077515,-0.6952289938926697,BEST 
0:00:00.230691,5,0.43291276693344116,0.18784748017787933,-0.6946154832839966,BEST 
0:00:00.230691,6,0.4149477481842041,0.1903955638408661,-0.6952871084213257,BEST 
0:00:00.230691,7,0.5652149319648743,0.22323726117610931,-0.31212323904037476,BEST 
0:00:00.230691,8,0.3973928689956665,0.22692714631557465,-0.2184745818376541,BEST 
0:00:00.230691,9,0.5087152123451233,0.30689772963523865,-0.6299608945846558,BEST 
0:00:00.230691,10,0.44361376762390137,0.3106841742992401,-0.6061339974403381,BEST 
0:00:00.230691,11,0.665285050868988,0.5773521661758423,-0.1916010081768036,BEST 
0:00:00.230691,12,0.30293405055999756,0.5447888970375061,-0.050503265112638474,BEST 
0:00:00.230691,13,0.6810364127159119,0.9911984205245972,-0.721279501914978,BEST 
0:00:00.230691,14,0.16678860783576965,0.954737663269043,-0.6562103629112244,BEST 
0:00:00.230691,15,0.5361028909683228,0.6781037449836731,-1.40220308303833,BEST 
0:00:00.230691,16,0.31490856409072876,0.6661337614059448,-1.5325381755828857,BEST 
0:00:00.230691,17,0.5511161684989929,0.6422062516212463,-1.5426177978515625,BEST 
0:00:00.230691,18,0.3489640951156616,0.603878378868103,-1.69595205783844,BEST 
0:00:00.230691,19,0.5599443316459656,0.5766183137893677,-1.4686627388000488,BEST 
0:00:00.230691,20,0.3524206876754761,0.5346391201019287,-1.6086819171905518,BEST 
0:00:00.230691,21,0.5181891918182373,0.5729848742485046,-1.3911691904067993,BEST 
0:00:00.230691,22,0.35125353932380676,0.5572092533111572,-1.5241291522979736,BEST 
0:00:00.230691,23,0.5784475803375244,1.2933529615402222,-0.06630159914493561,BEST 
0:00:00.230691,24,0.31168243288993835,1.291000485420227,0.07055045664310455,BEST 
0:00:00.230691,25,0.5816246867179871,1.8823779821395874,-0.07772386074066162,BEST 
0:00:00.230691,26,0.3066732883453369,1.8752715587615967,0.30824750661849976,BEST 
0:00:00.230691,27,0.583008885383606,2.4000916481018066,0.46824783086776733,BEST 
0:00:00.230691,28,0.32162734866142273,2.3835225105285645,0.9119101762771606,BEST 
0:00:00.230691,29,0.5920633673667908,2.468574047088623,0.48436862230300903,BEST 
0:00:00.230691,30,0.31306806206703186,2.4517810344696045,0.9613991975784302,BEST 
0:00:00.230691,31,0.5418233871459961,2.5779762268066406,-0.1339220404624939,BEST 
0:00:00.230691,32,0.3586920499801636,2.55765438079834,0.3485698103904724,BEST 
0:00:00.302631,0,0.47642531991004944,0.2405804991722107,-0.7275422811508179,BEST 
0:00:00.302631,1,0.5071642398834229,0.18639034032821655,-0.6702515482902527,BEST 
0:00:00.302631,2,0.5219491124153137,0.18760916590690613,-0.6706231832504272,BEST 
0:00:00.302631,3,0.5377469658851624,0.18950749933719635,-0.6699923872947693,BEST 
0:00:00.302631,4,0.4517933428287506,0.1884225457906723,-0.6505669951438904,BEST 
0:00:00.302631,5,0.4326912760734558,0.1901296079158783,-0.6498993635177612,BEST 
0:00:00.302631,6,0.4149530827999115,0.19230392575263977,-0.6505366563796997,BEST 
0:00:00.302631,7,0.5640774965286255,0.2237693816423416,-0.2861613929271698,BEST 
0:00:00.302631,8,0.3976415693759918,0.22744335234165192,-0.17398783564567566,BEST 
0:00:00.302631,9,0.508745014667511,0.3077479898929596,-0.592483401298523,BEST 
0:00:00.302631,10,0.44356751441955566,0.310856431722641,-0.5634691119194031,BEST 
0:00:00.302631,11,0.6650181412696838,0.5754336714744568,-0.18978258967399597,BEST 
0:00:00.302631,12,0.30294090509414673,0.5433065295219421,0.010054415091872215,BEST 
0:00:00.302631,13,0.674813449382782,0.98786860704422,-0.7618772983551025,BEST 
0:00:00.302631,14,0.16645754873752594,0.9473744034767151,-0.5733748078346252,BEST 
0:00:00.302631,15,0.5070093870162964,0.6477358341217041,-1.421919822692871,BEST 
0:00:00.302631,16,0.31438329815864563,0.666946291923523,-1.4349641799926758,BEST 
0:00:00.302631,17,0.5085796117782593,0.5763254165649414,-1.560875654220581,BEST 
0:00:00.302631,18,0.3471752107143402,0.6074202656745911,-1.5966802835464478,BEST 
0:00:00.302631,19,0.5236403346061707,0.5095009803771973,-1.482007384300232,BEST 
0:00:00.302631,20,0.3508615493774414,0.5334232449531555,-1.5020390748977661,BEST 
0:00:00.302631,21,0.49617233872413635,0.5277007222175598,-1.4076104164123535,BEST 
0:00:00.302631,22,0.3497278690338135,0.5573044419288635,-1.4249769449234009,BEST 
0:00:00.302631,23,0.5799046754837036,1.2931214570999146,-0.07793747633695602,BEST 
0:00:00.302631,24,0.3097931742668152,1.2892377376556396,0.0823013111948967,BEST 
0:00:00.302631,25,0.58660888671875,1.871874451637268,-0.07755446434020996,BEST 
0:00:00.302631,26,0.3109494745731354,1.8701074123382568,0.35162460803985596,BEST 
0:00:00.302631,27,0.5921781063079834,2.3845677375793457,0.47937971353530884,BEST 
0:00:00.302631,28,0.3312274217605591,2.373713731765747,0.9737178087234497,BEST 
0:00:00.302631,29,0.6020334362983704,2.45119047164917,0.4973433017730713,BEST 
0:00:00.302631,30,0.32305699586868286,2.4401261806488037,1.025542140007019,BEST 
0:00:00.302631,31,0.5502530932426453,2.5635809898376465,-0.11605721712112427,BEST 
0:00:00.302631,32,0.36686843633651733,2.546715497970581,0.42434781789779663,BEST 
0:00:00.380496,0,0.4764103889465332,0.24284504354000092,-0.6898268461227417,BEST 
0:00:00.380496,1,0.5071085095405579,0.18787719309329987,-0.6322985291481018,BEST 
0:00:00.380496,2,0.5220494270324707,0.1892368048429489,-0.632675290107727,BEST 
0:00:00.380496,3,0.537605881690979,0.1911003440618515,-0.6320315003395081,BEST 
0:00:00.380496,4,0.45163393020629883,0.1902647763490677,-0.6143549680709839,BEST 
0:00:00.380496,5,0.4326505661010742,0.1917579025030136,-0.6137195825576782,BEST 
0:00:00.380496,6,0.4149726331233978,0.19389179348945618,-0.6143922209739685,BEST 
0:00:00.380496,7,0.5635150074958801,0.2247450053691864,-0.25752586126327515,BEST 
0:00:00.380496,8,0.3976413309574127,0.22873522341251373,-0.1509685218334198,BEST 
0:00:00.380496,9,0.5091618299484253,0.3092823624610901,-0.5583962202072144,BEST 
0:00:00.380496,10,0.44364410638809204,0.31154707074165344,-0.5309699773788452,BEST 
0:00:00.380496,11,0.6650587916374207,0.5755341053009033,-0.181800976395607,BEST 
0:00:00.380496,12,0.30250823497772217,0.5446432828903198,0.004638210870325565,BEST 
0:00:00.380496,13,0.6711950302124023,0.9822321534156799,-0.7379497289657593,BEST 
0:00:00.380496,14,0.16628849506378174,0.9479324221611023,-0.6041752099990845,BEST 
0:00:00.380496,15,0.5070645213127136,0.6256240010261536,-1.3180549144744873,BEST 
0:00:00.380496,16,0.3151954114437103,0.6667057275772095,-1.432734727859497,BEST 
0:00:00.380496,17,0.4995598793029785,0.5592164993286133,-1.4445973634719849,BEST 
0:00:00.380496,18,0.3466138541698456,0.6032786965370178,-1.5913708209991455,BEST 
0:00:00.380496,19,0.5148793458938599,0.4964965283870697,-1.3627182245254517,BEST 
0:00:00.380496,20,0.3499585688114166,0.5299718976020813,-1.4912171363830566,BEST 
0:00:00.380496,21,0.5095869302749634,0.5288966298103333,-1.3016002178192139,BEST 
0:00:00.380496,22,0.3494260311126709,0.5573633313179016,-1.420795202255249,BEST 
0:00:00.380496,23,0.5807844400405884,1.2888411283493042,-0.08085377514362335,BEST 
0:00:00.380496,24,0.3205019533634186,1.2912899255752563,0.0851733386516571,BEST 
0:00:00.380496,25,0.5898762941360474,1.8721122741699219,-0.07695885002613068,BEST 
0:00:00.380496,26,0.31289249658584595,1.870410680770874,0.3807246685028076,BEST 
0:00:00.380496,27,0.5966140031814575,2.3843531608581543,0.47696343064308167,BEST 
0:00:00.380496,28,0.33474603295326233,2.3739500045776367,1.0043253898620605,BEST 
0:00:00.380496,29,0.6062883138656616,2.4514529705047607,0.49567264318466187,BEST 
0:00:00.380496,30,0.3272973895072937,2.440345525741577,1.0576205253601074,BEST 
0:00:00.380496,31,0.5559466481208801,2.564265727996826,-0.10891781747341156,BEST 
0:00:00.380496,32,0.36972397565841675,2.5475223064422607,0.47301778197288513,BEST 
0:00:00.437786,0,0.47638779878616333,0.24399283528327942,-0.7085784673690796,BEST 
0:00:00.437786,1,0.5070984363555908,0.1890750378370285,-0.650641918182373,BEST 
0:00:00.437786,2,0.5221883058547974,0.19061237573623657,-0.6510464549064636,BEST 
0:00:00.437786,3,0.5375357270240784,0.19245655834674835,-0.6504820585250854,BEST 
0:00:00.437786,4,0.45148977637290955,0.19117452204227448,-0.6318383812904358,BEST 
0:00:00.437786,5,0.43258827924728394,0.19242459535598755,-0.631205141544342,BEST 
0:00:00.437786,6,0.414975643157959,0.1944109946489334,-0.6318761110305786,BEST 
0:00:00.437786,7,0.5632590055465698,0.22569157183170319,-0.26723310351371765,BEST 
0:00:00.437786,8,0.397631973028183,0.228984996676445,-0.15670239925384521,BEST 
0:00:00.437786,9,0.5093220472335815,0.3100440204143524,-0.5736636519432068,BEST 
0:00:00.437786,10,0.4436209201812744,0.3117220103740692,-0.5452760457992554,BEST 
