time,index,x,y,z
0:00:00.250101,0,0.6375576257705688,0.5388875603675842,8.597008616106905e-08 
0:00:00.250101,1,0.6162059307098389,0.514719545841217,-0.006104802712798119 
0:00:00.250101,2,0.6111124157905579,0.47402694821357727,-0.007981490343809128 
0:00:00.250101,3,0.6151070594787598,0.443316251039505,-0.010509153828024864 
0:00:00.250101,4,0.6153480410575867,0.4186370074748993,-0.0127379409968853 
0:00:00.250101,5,0.6321178674697876,0.4280334711074829,0.0012681514490395784 
0:00:00.250101,6,0.63416987657547,0.3851543366909027,-0.005066663026809692 
0:00:00.250101,7,0.6340543627738953,0.3587954044342041,-0.011637270450592041 
0:00:00.250101,8,0.6345070004463196,0.33717334270477295,-0.016389844939112663 
0:00:00.250101,9,0.6439504623413086,0.4270773231983185,-0.002021215856075287 
0:00:00.250101,10,0.6474588513374329,0.3793363571166992,-0.006935053505003452 
0:00:00.250101,11,0.6485377550125122,0.34797564148902893,-0.012778043746948242 
0:00:00.250101,12,0.6500635743141174,0.3235900402069092,-0.01707581989467144 
0:00:00.250101,13,0.6544114351272583,0.433274507522583,-0.007037992123514414 
0:00:00.250101,14,0.6612963080406189,0.389234721660614,-0.011949632316827774 
0:00:00.250101,15,0.6642183661460876,0.3616318702697754,-0.015832049772143364 
0:00:00.250101,16,0.6670102477073669,0.33905869722366333,-0.01871935836970806 
0:00:00.250101,17,0.6633134484291077,0.4451964199542999,-0.013262261636555195 
0:00:00.250101,18,0.670645534992218,0.4111309051513672,-0.017339089885354042 
0:00:00.250101,19,0.6740779876708984,0.3887564241886139,-0.018618928268551826 
0:00:00.250101,20,0.6763989329338074,0.37026679515838623,-0.019552532583475113 
0:00:00.407535,0,0.6361084580421448,0.5408838987350464,1.290881215254558e-07 
0:00:00.407535,1,0.6140561103820801,0.5136688351631165,-0.005205794237554073 
0:00:00.407535,2,0.6083800792694092,0.4729543626308441,-0.007115935441106558 
0:00:00.407535,3,0.6106683015823364,0.44290629029273987,-0.009884300641715527 
0:00:00.407535,4,0.610448956489563,0.4180714786052704,-0.012285344302654266 
0:00:00.407535,5,0.6277220249176025,0.427285760641098,0.001974721672013402 
0:00:00.407535,6,0.6302174925804138,0.38448411226272583,-0.004233985673636198 
0:00:00.407535,7,0.6302501559257507,0.3586571216583252,-0.010527386330068111 
0:00:00.407535,8,0.630709707736969,0.3366715610027313,-0.014998768456280231 
0:00:00.407535,9,0.6390579342842102,0.4265044331550598,-0.0015902247978374362 
0:00:00.407535,10,0.6428260803222656,0.37920090556144714,-0.006424785126000643 
0:00:00.407535,11,0.6441560983657837,0.3475630581378937,-0.01193767599761486 
0:00:00.407535,12,0.6460675001144409,0.3217988908290863,-0.0160793736577034 
0:00:00.407535,13,0.6492990255355835,0.43269091844558716,-0.0068927644751966 
0:00:00.407535,14,0.6564319133758545,0.3884517252445221,-0.011284411884844303 
0:00:00.407535,15,0.65981525182724,0.3617022633552551,-0.015042692422866821 
0:00:00.407535,16,0.662577211856842,0.33981308341026306,-0.01801021210849285 
0:00:00.407535,17,0.6582887172698975,0.44430822134017944,-0.013365141116082668 
0:00:00.407535,18,0.6651654243469238,0.4100264310836792,-0.016976172104477882 
0:00:00.407535,19,0.6688023805618286,0.386907696723938,-0.01858326978981495 
0:00:00.407535,20,0.6716286540031433,0.3671978712081909,-0.019873715937137604 
0:00:00.469975,0,0.633722186088562,0.5401525497436523,1.335370427568705e-07 
0:00:00.469975,1,0.6120997667312622,0.5130940079689026,-0.005032144952565432 
0:00:00.469975,2,0.6063910722732544,0.4722329378128052,-0.006851433776319027 
0:00:00.469975,3,0.608344316482544,0.44152575731277466,-0.009569850750267506 
0:00:00.469975,4,0.6078139543533325,0.41650670766830444,-0.01193008478730917 
0:00:00.469975,5,0.6238647699356079,0.4277343153953552,0.002132927533239126 
0:00:00.469975,6,0.6257420182228088,0.384744256734848,-0.0039819832891225815 
0:00:00.469975,7,0.6254891753196716,0.35903674364089966,-0.010133533738553524 
0:00:00.469975,8,0.6257036328315735,0.3373708724975586,-0.014475096017122269 
0:00:00.469975,9,0.6347745656967163,0.4263594150543213,-0.001295369816944003 
0:00:00.469975,10,0.6385084986686707,0.3790169358253479,-0.006064502522349358 
0:00:00.469975,11,0.6399890184402466,0.34773948788642883,-0.011419396847486496 
0:00:00.469975,12,0.6421212553977966,0.3217909634113312,-0.015418925322592258 
0:00:00.469975,13,0.64499431848526,0.43156567215919495,-0.006421532481908798 
0:00:00.469975,14,0.6517588496208191,0.3870987594127655,-0.010612688027322292 
0:00:00.469975,15,0.6553162336349487,0.3603316843509674,-0.014047241769731045 
0:00:00.469975,16,0.658281683921814,0.33803626894950867,-0.016787797212600708 
0:00:00.469975,17,0.6543152928352356,0.44202277064323425,-0.012727225199341774 
0:00:00.469975,18,0.6611506938934326,0.4077305197715759,-0.01594056747853756 
0:00:00.469975,19,0.6650378108024597,0.3845635652542114,-0.017193879932165146 
0:00:00.469975,20,0.6680654287338257,0.3648258447647095,-0.018259674310684204 
0:00:00.534627,0,0.629860520362854,0.538826584815979,1.2727193166028883e-07 
0:00:00.534627,1,0.6087907552719116,0.5096887350082397,-0.0036180189345031977 
0:00:00.534627,2,0.6035578846931458,0.46961361169815063,-0.004785540979355574 
0:00:00.534627,3,0.6051532030105591,0.4402569532394409,-0.0071969181299209595 
0:00:00.534627,4,0.6035411953926086,0.41618093848228455,-0.009449567645788193 
0:00:00.534627,5,0.6200266480445862,0.4269522428512573,0.004084962420165539 
0:00:00.534627,6,0.6218820810317993,0.3852337598800659,-0.0016154857585206628 
0:00:00.534627,7,0.6216316819190979,0.35967591404914856,-0.0077367257326841354 
0:00:00.534627,8,0.6217837333679199,0.3377809524536133,-0.012184984982013702 
