time,index,x,y,z
0:00:00.111163,0,0.2697198688983917,0.6914230585098267,-2.31108344905806e-07 
0:00:00.111163,1,0.29788702726364136,0.6567740440368652,-0.008399498648941517 
0:00:00.111163,2,0.31438422203063965,0.6045712828636169,-0.012918071821331978 
0:00:00.111163,3,0.3121447265148163,0.5583321452140808,-0.01901761256158352 
0:00:00.111163,4,0.2901545763015747,0.5324033498764038,-0.021387381479144096 
0:00:00.111163,5,0.3078628480434418,0.5592447519302368,0.004675447009503841 
0:00:00.111163,6,0.319588303565979,0.5136191248893738,-0.013447795063257217 
0:00:00.111163,7,0.3219592869281769,0.555627703666687,-0.020552372559905052 
0:00:00.111163,8,0.31469404697418213,0.5729672312736511,-0.022246984764933586 
0:00:00.111163,9,0.28343939781188965,0.5610584020614624,0.0006648488342761993 
0:00:00.111163,10,0.2953464388847351,0.5148374438285828,-0.01787884719669819 
0:00:00.111163,11,0.299649715423584,0.565814733505249,-0.020088238641619682 
0:00:00.111163,12,0.2913081645965576,0.5762849450111389,-0.01635882817208767 
0:00:00.111163,13,0.25924721360206604,0.5715683102607727,-0.006721727084368467 
0:00:00.111163,14,0.26952993869781494,0.5434210896492004,-0.027648888528347015 
0:00:00.111163,15,0.27752885222435,0.5898772478103638,-0.02118096500635147 
0:00:00.111163,16,0.2689705491065979,0.5989210605621338,-0.011077848263084888 
0:00:00.111163,17,0.23394136130809784,0.5849161148071289,-0.014483442530035973 
0:00:00.111163,18,0.24755309522151947,0.5602570176124573,-0.02467365935444832 
0:00:00.111163,19,0.2564835548400879,0.5909703373908997,-0.015720954164862633 
0:00:00.111163,20,0.24949172139167786,0.601257860660553,-0.006060849875211716 
0:00:00.201837,0,0.2682342231273651,0.6904515624046326,-2.374163869944823e-07 
0:00:00.201837,1,0.2967420816421509,0.6548126935958862,-0.006857503671199083 
0:00:00.201837,2,0.3144470155239105,0.6031843423843384,-0.011166012845933437 
0:00:00.201837,3,0.31230443716049194,0.5587416291236877,-0.01703149639070034 
0:00:00.201837,4,0.29091840982437134,0.5356701612472534,-0.019377293065190315 
0:00:00.201837,5,0.3071591556072235,0.5608840584754944,-0.0009223271626979113 
0:00:00.201837,6,0.3210483193397522,0.5143303275108337,-0.017164824530482292 
0:00:00.201837,7,0.32037821412086487,0.5587787628173828,-0.022880880162119865 
0:00:00.201837,8,0.31149181723594666,0.5727863907814026,-0.024599695578217506 
0:00:00.201837,9,0.283094197511673,0.5624363422393799,-0.005911648739129305 
0:00:00.201837,10,0.2943373918533325,0.5181887149810791,-0.02291709929704666 
0:00:00.201837,11,0.2978458106517792,0.5698977112770081,-0.024512959644198418 
0:00:00.201837,12,0.28914979100227356,0.5781815648078918,-0.02184753492474556 
0:00:00.201837,13,0.2586355209350586,0.5724360942840576,-0.013204972259700298 
0:00:00.201837,14,0.2707396447658539,0.5421064496040344,-0.03308069333434105 
0:00:00.201837,15,0.27791333198547363,0.5909847617149353,-0.026004839688539505 
0:00:00.201837,16,0.2684834897518158,0.6001743078231812,-0.016364051029086113 
0:00:00.201837,17,0.23294304311275482,0.585529625415802,-0.020596424117684364 
0:00:00.201837,18,0.24831515550613403,0.5603764057159424,-0.03102947026491165 
