time,index,x,y,z
0:00:00.145392,0,0.7793328166007996,0.44873103499412537,-4.523069492279319e-07 
0:00:00.145392,1,0.7280303239822388,0.40334731340408325,0.007918364368379116 
0:00:00.145392,2,0.7019827365875244,0.35475844144821167,0.0028434519190341234 
0:00:00.145392,3,0.686913788318634,0.3227694630622864,-0.006915090139955282 
0:00:00.145392,4,0.6788791418075562,0.3046512007713318,-0.01677592843770981 
0:00:00.145392,5,0.7269266843795776,0.28558680415153503,-0.0038893683813512325 
0:00:00.145392,6,0.6867440938949585,0.2398872971534729,-0.02191195636987686 
0:00:00.145392,7,0.6543290615081787,0.23852021992206573,-0.032158929854631424 
0:00:00.145392,8,0.6296047568321228,0.2501581311225891,-0.037420883774757385 
0:00:00.145392,9,0.7390629053115845,0.29456183314323425,-0.016284771263599396 
0:00:00.145392,10,0.6758422255516052,0.31076574325561523,-0.03316398337483406 
0:00:00.145392,11,0.6790866255760193,0.34573638439178467,-0.03354214131832123 
0:00:00.145392,12,0.6946703791618347,0.3583733141422272,-0.03289254009723663 
0:00:00.145392,13,0.7443202137947083,0.3179247975349426,-0.029345473274588585 
0:00:00.145392,14,0.6827312111854553,0.34587588906288147,-0.04254131764173508 
0:00:00.145392,15,0.6896959543228149,0.3768480122089386,-0.033892691135406494 
0:00:00.145392,16,0.7059198617935181,0.383474737405777,-0.027531282976269722 
0:00:00.145392,17,0.7441821694374084,0.34776148200035095,-0.04253172501921654 
0:00:00.145392,18,0.6924022436141968,0.3654022514820099,-0.048863720148801804 
0:00:00.145392,19,0.6959879398345947,0.3900754451751709,-0.04077363386750221 
0:00:00.145392,20,0.7103460431098938,0.39711180329322815,-0.0341266505420208 
0:00:00.213129,0,0.7707333564758301,0.43696948885917664,-3.36980605197823e-07 
0:00:00.213129,1,0.7223690152168274,0.4021889865398407,0.0006323148845694959 
0:00:00.213129,2,0.6991124153137207,0.35922661423683167,-0.005980939604341984 
0:00:00.213129,3,0.6874419450759888,0.3281880021095276,-0.014917326159775257 
0:00:00.213129,4,0.6816402077674866,0.30900225043296814,-0.023430287837982178 
0:00:00.213129,5,0.7224019765853882,0.28327274322509766,-0.008350563235580921 
0:00:00.213129,6,0.6863303780555725,0.24154798686504364,-0.026206403970718384 
0:00:00.213129,7,0.6552131772041321,0.23880107700824738,-0.03777296096086502 
0:00:00.213129,8,0.6319319605827332,0.24923324584960938,-0.04441501200199127 
0:00:00.213129,9,0.7362892031669617,0.291554719209671,-0.016529759392142296 
0:00:00.213129,10,0.6753735542297363,0.31280913949012756,-0.032289110124111176 
0:00:00.213129,11,0.6818251609802246,0.34655025601387024,-0.033956583589315414 
0:00:00.213129,12,0.6988093852996826,0.3568771779537201,-0.03479501232504845 
0:00:00.213129,13,0.7422110438346863,0.3136926591396332,-0.025874335318803787 
0:00:00.213129,14,0.6827810406684875,0.34645870327949524,-0.03846675902605057 
0:00:00.213129,15,0.6923777461051941,0.375093013048172,-0.030354442074894905 
0:00:00.213129,16,0.7078900337219238,0.37813591957092285,-0.024885669350624084 
0:00:00.213129,17,0.7430343627929688,0.3428238034248352,-0.03590259328484535 
0:00:00.213129,18,0.6941107511520386,0.36601391434669495,-0.042762789875268936 
0:00:00.213129,19,0.7006916403770447,0.38857096433639526,-0.035210393369197845 
0:00:00.213129,20,0.7146989107131958,0.3920910358428955,-0.029049724340438843 
0:00:00.258998,0,0.7669801712036133,0.4318622946739197,-3.462785116425948e-07 
