time,index,x,y,z
0:00:00.106340,0,0.4882160723209381,0.792152464389801,1.456875935446078e-07 
0:00:00.106340,1,0.5422639846801758,0.775651752948761,0.0038501410745084286 
0:00:00.106340,2,0.5753283500671387,0.7427203059196472,-0.004393337294459343 
0:00:00.106340,3,0.5977085828781128,0.7221335172653198,-0.0168660469353199 
0:00:00.106340,4,0.5946608185768127,0.7079324126243591,-0.02790592610836029 
0:00:00.106340,5,0.5435648560523987,0.6518241167068481,-0.004223306197673082 
0:00:00.106340,6,0.565831184387207,0.6026490926742554,-0.018598195165395737 
0:00:00.106340,7,0.591713547706604,0.5961002707481384,-0.026134788990020752 
0:00:00.106340,8,0.6115301251411438,0.6028475165367126,-0.030036574229598045 
0:00:00.106340,9,0.5311053991317749,0.6578762531280518,-0.016972778365015984 
0:00:00.106340,10,0.5890684723854065,0.6651397943496704,-0.03727562725543976 
0:00:00.106340,11,0.5824264883995056,0.699388861656189,-0.03824622556567192 
0:00:00.106340,12,0.5683441162109375,0.7104012966156006,-0.03373493626713753 
0:00:00.106340,13,0.5253391265869141,0.6777408123016357,-0.03025543875992298 
0:00:00.106340,14,0.5779906511306763,0.701277494430542,-0.04498232156038284 
0:00:00.106340,15,0.5711219906806946,0.7278897762298584,-0.036747563630342484 
0:00:00.106340,16,0.5573691129684448,0.7326145172119141,-0.027930619195103645 
0:00:00.106340,17,0.524662435054779,0.7065762877464294,-0.04408378154039383 
0:00:00.106340,18,0.5656098127365112,0.727915346622467,-0.047498758882284164 
0:00:00.106340,19,0.5585530400276184,0.7489522099494934,-0.0382767878472805 
0:00:00.106340,20,0.5452276468276978,0.7520208358764648,-0.030752234160900116 
0:00:00.173473,0,0.4931779205799103,0.7890874147415161,3.4434531670513024e-08 
0:00:00.173473,1,0.5446992516517639,0.7700199484825134,0.004399197641760111 
0:00:00.173473,2,0.5751540660858154,0.7389604449272156,-0.0036743073724210262 
0:00:00.173473,3,0.5953711867332458,0.7203505635261536,-0.01703312061727047 
0:00:00.173473,4,0.5966313481330872,0.7093943953514099,-0.02959717996418476 
0:00:00.173473,5,0.546358048915863,0.6521886587142944,-0.003651553299278021 
0:00:00.173473,6,0.567571222782135,0.6035632491111755,-0.020545296370983124 
0:00:00.173473,7,0.5939064621925354,0.5959275960922241,-0.03087127022445202 
0:00:00.173473,8,0.6140502691268921,0.6031028628349304,-0.036304887384176254 
0:00:00.173473,9,0.5327146053314209,0.6575514078140259,-0.016728218644857407 
0:00:00.173473,10,0.5880816578865051,0.6645370721817017,-0.038526684045791626 
0:00:00.173473,11,0.584616482257843,0.6999133229255676,-0.04251798242330551 
0:00:00.173473,12,0.5712945461273193,0.7119919061660767,-0.040480148047208786 
0:00:00.173473,13,0.5263640880584717,0.6749831438064575,-0.030318226665258408 
0:00:00.173473,14,0.5791838765144348,0.6988846063613892,-0.0465722382068634 
0:00:00.173473,15,0.5710294246673584,0.728699266910553,-0.0408189631998539 
0:00:00.173473,16,0.5569900870323181,0.734927773475647,-0.033460717648267746 
0:00:00.173473,17,0.5269211530685425,0.7002561092376709,-0.04444824531674385 
0:00:00.173473,18,0.568493664264679,0.7240091562271118,-0.04948170483112335 
0:00:00.173473,19,0.5639550685882568,0.7450073957443237,-0.041829343885183334 
0:00:00.173473,20,0.552329957485199,0.7482777833938599,-0.03456268459558487 
0:00:00.227585,0,0.4934624433517456,0.7892041802406311,2.1629340096751548e-08 
0:00:00.227585,1,0.5444011092185974,0.7724770307540894,0.004168409388512373 
0:00:00.227585,2,0.5753928422927856,0.7405385971069336,-0.003486945992335677 
0:00:00.227585,3,0.5966007113456726,0.7201115489006042,-0.016340745612978935 
0:00:00.227585,4,0.5947370529174805,0.7075021266937256,-0.02849547378718853 
0:00:00.227585,5,0.5465277433395386,0.6540309190750122,-0.0036099180579185486 
0:00:00.227585,6,0.5694851279258728,0.6054496169090271,-0.020306944847106934 
0:00:00.227585,7,0.5953032970428467,0.5971502065658569,-0.030925247818231583 
0:00:00.227585,8,0.6151273250579834,0.603059709072113,-0.03690190240740776 
0:00:00.227585,9,0.5322953462600708,0.6594248414039612,-0.016428416594862938 
0:00:00.227585,10,0.5890842080116272,0.6658896207809448,-0.037743549793958664 
0:00:00.227585,11,0.5852601528167725,0.7003467679023743,-0.04206543788313866 
0:00:00.227585,12,0.5712106227874756,0.7100741863250732,-0.04078199714422226 
0:00:00.227585,13,0.5258743762969971,0.6763837933540344,-0.029781704768538475 
0:00:00.227585,14,0.580216109752655,0.6997144222259521,-0.04565473645925522 
0:00:00.227585,15,0.5716037154197693,0.7286254167556763,-0.04028229042887688 
0:00:00.227585,16,0.5564572215080261,0.7324692010879517,-0.033751118928194046 
0:00:00.227585,17,0.5262978672981262,0.7008382081985474,-0.04368408024311066 
0:00:00.227585,18,0.5692164301872253,0.7241517305374146,-0.049096547067165375 
0:00:00.227585,19,0.5634866952896118,0.7450345158576965,-0.042131464928388596 
0:00:00.227585,20,0.5501380562782288,0.7471892833709717,-0.03566712513566017 
0:00:00.305979,0,0.495404988527298,0.7901970744132996,2.4158612887958952e-08 
0:00:00.305979,1,0.5449771881103516,0.773777961730957,0.0031529434490948915 
0:00:00.305979,2,0.5754669904708862,0.7418153882026672,-0.004719098564237356 
0:00:00.305979,3,0.5965892672538757,0.7212905883789062,-0.017475252971053123 
0:00:00.305979,4,0.5957769155502319,0.7079176902770996,-0.02945830672979355 
0:00:00.305979,5,0.5464434027671814,0.6557314395904541,-0.004487046506255865 
0:00:00.305979,6,0.5689486265182495,0.6058505177497864,-0.020862383767962456 
0:00:00.305979,7,0.5946645736694336,0.5972812175750732,-0.030989237129688263 
0:00:00.305979,8,0.6138388514518738,0.6036202311515808,-0.03647908568382263 
0:00:00.305979,9,0.5325729846954346,0.6609066724777222,-0.01650817133486271 
0:00:00.305979,10,0.5894888639450073,0.6661765575408936,-0.03791244328022003 
0:00:00.305979,11,0.586232602596283,0.7013231515884399,-0.04237727075815201 
0:00:00.305979,12,0.5721038579940796,0.7121608853340149,-0.04092434421181679 
0:00:00.305979,13,0.5267114639282227,0.6775213479995728,-0.02903406135737896 
0:00:00.305979,14,0.5809671878814697,0.7003107666969299,-0.04509704187512398 
0:00:00.305979,15,0.5727099180221558,0.7299215197563171,-0.040054917335510254 
0:00:00.305979,16,0.5576497316360474,0.7346532940864563,-0.033483490347862244 
0:00:00.305979,17,0.5275200605392456,0.7016130089759827,-0.042078159749507904 
0:00:00.305979,18,0.5703304409980774,0.7243810296058655,-0.04765697568655014 
0:00:00.305979,19,0.5651021003723145,0.7458544969558716,-0.04073382169008255 
0:00:00.305979,20,0.5520301461219788,0.7491545677185059,-0.034083396196365356 
0:00:00.374819,0,0.4959986209869385,0.791689395904541,1.572699659391219e-08 
0:00:00.374819,1,0.546256959438324,0.7752591371536255,0.004745732992887497 
0:00:00.374819,2,0.5766233801841736,0.7429083585739136,-0.0024788305163383484 
0:00:00.374819,3,0.5976482033729553,0.721980631351471,-0.014957532286643982 
0:00:00.374819,4,0.5955211520195007,0.7084659934043884,-0.026728831231594086 
0:00:00.374819,5,0.5466378331184387,0.6570416688919067,-0.0030833191704005003 
0:00:00.374819,6,0.5695887207984924,0.6076178550720215,-0.0191072765737772 
0:00:00.374819,7,0.5949258208274841,0.5984674692153931,-0.029241926968097687 
0:00:00.374819,8,0.6140747666358948,0.6040157079696655,-0.035084318369627 
0:00:00.374819,9,0.5327983498573303,0.6617072224617004,-0.01606902852654457 
0:00:00.374819,10,0.5893471240997314,0.6662173271179199,-0.03682485595345497 
