time,index,x,y,z,pose_id
0:00:00.255231,0,0.44674450159072876,0.21837323904037476,-0.8686362504959106,PRIZE 
0:00:00.255231,1,0.46224284172058105,0.17301297187805176,-0.824420154094696,PRIZE 
0:00:00.255231,2,0.47345027327537537,0.17248249053955078,-0.8247812390327454,PRIZE 
0:00:00.255231,3,0.48373621702194214,0.17242270708084106,-0.8248936533927917,PRIZE 
0:00:00.255231,4,0.42375069856643677,0.1789214015007019,-0.824365496635437,PRIZE 
0:00:00.255231,5,0.4113418161869049,0.18359732627868652,-0.8244579434394836,PRIZE 
0:00:00.255231,6,0.40221279859542847,0.18940412998199463,-0.8250018358230591,PRIZE 
0:00:00.255231,7,0.5027292370796204,0.2051035761833191,-0.51637202501297,PRIZE 
0:00:00.255231,8,0.38682007789611816,0.22991453111171722,-0.5043562650680542,PRIZE 
0:00:00.255231,9,0.4731796383857727,0.2799686789512634,-0.7497891783714294,PRIZE 
0:00:00.255231,10,0.42561110854148865,0.28272873163223267,-0.7473499774932861,PRIZE 
0:00:00.255231,11,0.5890807509422302,0.516897439956665,-0.2947853207588196,PRIZE 
0:00:00.255231,12,0.3219262957572937,0.5348399877548218,-0.2809082269668579,PRIZE 
0:00:00.255231,13,0.6455609798431396,0.9002175331115723,-0.3056332767009735,PRIZE 
0:00:00.255231,14,0.2763197422027588,0.8949431777000427,-0.21343830227851868,PRIZE 
0:00:00.255231,15,0.5961719751358032,1.0757395029067993,-0.714617133140564,PRIZE 
0:00:00.255231,16,0.30610257387161255,1.1339716911315918,-0.5626742243766785,PRIZE 
0:00:00.255231,17,0.6086337566375732,1.1926215887069702,-0.8284682035446167,PRIZE 
0:00:00.255231,18,0.31791168451309204,1.2333732843399048,-0.6656978726387024,PRIZE 
0:00:00.255231,19,0.5917859077453613,1.159515380859375,-0.8749971389770508,PRIZE 
0:00:00.255231,20,0.3303055167198181,1.1893726587295532,-0.7332397699356079,PRIZE 
0:00:00.255231,21,0.5858299136161804,1.126928687095642,-0.7464586496353149,PRIZE 
0:00:00.255231,22,0.33157843351364136,1.1540780067443848,-0.6001249551773071,PRIZE 
0:00:00.255231,23,0.5549412965774536,1.1785255670547485,-0.028583470731973648,PRIZE 
0:00:00.255231,24,0.37776315212249756,1.1795058250427246,0.030836328864097595,PRIZE 
0:00:00.255231,25,0.5414890646934509,1.655964970588684,-0.009364844299852848,PRIZE 
0:00:00.255231,26,0.3757842481136322,1.6467750072479248,-0.00836874544620514,PRIZE 
0:00:00.255231,27,0.5350295901298523,2.0509159564971924,0.6335455179214478,PRIZE 
0:00:00.255231,28,0.3669371008872986,2.0653975009918213,0.5232871174812317,PRIZE 
0:00:00.255231,29,0.5389896631240845,2.116403102874756,0.6733502745628357,PRIZE 
0:00:00.255231,30,0.36421337723731995,2.140080451965332,0.5625200271606445,PRIZE 
0:00:00.255231,31,0.5099405646324158,2.200448513031006,0.27423837780952454,PRIZE 
0:00:00.255231,32,0.39084652066230774,2.207820415496826,0.12157411873340607,PRIZE 
0:00:00.322107,0,0.44735950231552124,0.21806304156780243,-0.8652749061584473,PRIZE 
0:00:00.322107,1,0.4626162648200989,0.17282317578792572,-0.8157719373703003,PRIZE 
0:00:00.322107,2,0.47402825951576233,0.1723506599664688,-0.8161492347717285,PRIZE 
0:00:00.322107,3,0.48396673798561096,0.17231632769107819,-0.8162210583686829,PRIZE 
0:00:00.322107,4,0.4238041043281555,0.17845870554447174,-0.8177214860916138,PRIZE 
0:00:00.322107,5,0.41134196519851685,0.18295083940029144,-0.8178417086601257,PRIZE 
0:00:00.322107,6,0.4022117257118225,0.18868184089660645,-0.8184049725532532,PRIZE 
0:00:00.322107,7,0.5029007792472839,0.2052709311246872,-0.49105197191238403,PRIZE 
0:00:00.322107,8,0.38656336069107056,0.23040525615215302,-0.4909820556640625,PRIZE 
0:00:00.322107,9,0.47393685579299927,0.2800920903682709,-0.7434353828430176,PRIZE 
0:00:00.322107,10,0.4260459840297699,0.283695787191391,-0.7435492873191833,PRIZE 
0:00:00.322107,11,0.5897438526153564,0.5175344944000244,-0.26001667976379395,PRIZE 
0:00:00.322107,12,0.32169514894485474,0.5399228930473328,-0.2664422392845154,PRIZE 
0:00:00.322107,13,0.6443585753440857,0.9012107253074646,-0.19357798993587494,PRIZE 
0:00:00.322107,14,0.2736993730068207,0.9022614359855652,-0.17939075827598572,PRIZE 
0:00:00.322107,15,0.5959102511405945,1.076475977897644,-0.5161205530166626,PRIZE 
0:00:00.322107,16,0.32958751916885376,1.1338026523590088,-0.49283599853515625,PRIZE 
0:00:00.322107,17,0.595199465751648,1.1864886283874512,-0.6105524301528931,PRIZE 
0:00:00.322107,18,0.3532150387763977,1.2332756519317627,-0.5871435403823853,PRIZE 
0:00:00.322107,19,0.5818814039230347,1.1486328840255737,-0.6601132154464722,PRIZE 
0:00:00.322107,20,0.36453327536582947,1.1875309944152832,-0.6479191184043884,PRIZE 
0:00:00.322107,21,0.5648022890090942,1.0845860242843628,-0.5463038682937622,PRIZE 
0:00:00.322107,22,0.36042729020118713,1.1510035991668701,-0.5249111652374268,PRIZE 
0:00:00.322107,23,0.5588763952255249,1.1868234872817993,-0.028881270438432693,PRIZE 
0:00:00.322107,24,0.3793507218360901,1.191538691520691,0.031084999442100525,PRIZE 
0:00:00.322107,25,0.5479486584663391,1.6813132762908936,0.0019376857671886683,PRIZE 
0:00:00.322107,26,0.37626177072525024,1.6699073314666748,-0.003852376015856862,PRIZE 
0:00:00.322107,27,0.5448564291000366,2.111255645751953,0.5580800175666809,PRIZE 
0:00:00.322107,28,0.37259694933891296,2.1242334842681885,0.4467695653438568,PRIZE 
0:00:00.322107,29,0.547964334487915,2.1792125701904297,0.5862413048744202,PRIZE 
0:00:00.322107,30,0.371028870344162,2.201138973236084,0.47543320059776306,PRIZE 
0:00:00.322107,31,0.5239583253860474,2.2609219551086426,0.1697997748851776,PRIZE 
0:00:00.322107,32,0.3969569802284241,2.2639219760894775,0.027391541749238968,PRIZE 
0:00:00.373131,0,0.447742223739624,0.21700072288513184,-0.848488450050354,PRIZE 
0:00:00.373131,1,0.4629739224910736,0.17232391238212585,-0.7943073511123657,PRIZE 
0:00:00.373131,2,0.47451233863830566,0.17193880677223206,-0.7946935296058655,PRIZE 
