time,index,x,y,z
0:00:00.131839,0,0.33778291940689087,0.8050150275230408,-1.6959997140020278e-07 
0:00:00.131839,1,0.3529350161552429,0.7309170961380005,-0.004190871026366949 
0:00:00.131839,2,0.4023698568344116,0.6870319247245789,-0.005050950683653355 
0:00:00.131839,3,0.4492734968662262,0.6787880659103394,-0.0012030407087877393 
0:00:00.131839,4,0.47432613372802734,0.6929320096969604,0.00323559925891459 
0:00:00.131839,5,0.42068225145339966,0.7196824550628662,-0.03190891817212105 
0:00:00.131839,6,0.48333740234375,0.71079021692276,-0.03702470287680626 
0:00:00.131839,7,0.5153246521949768,0.6983985304832458,-0.035763807594776154 
0:00:00.131839,8,0.5399168729782104,0.688373327255249,-0.035242870450019836 
0:00:00.131839,9,0.43067294359207153,0.7710453271865845,-0.030348284170031548 
0:00:00.131839,10,0.49052855372428894,0.7399306893348694,-0.03557255491614342 
0:00:00.131839,11,0.47511908411979675,0.724841296672821,-0.026492418721318245 
0:00:00.131839,12,0.4523882269859314,0.7241940498352051,-0.017942190170288086 
0:00:00.131839,13,0.4349532723426819,0.8091650009155273,-0.0265033021569252 
0:00:00.131839,14,0.4786069989204407,0.7688645124435425,-0.02814244106411934 
0:00:00.131839,15,0.4654879570007324,0.7569921016693115,-0.01631678268313408 
0:00:00.131839,16,0.4477727711200714,0.7588464021682739,-0.00762961246073246 
0:00:00.131839,17,0.4359760284423828,0.8356792330741882,-0.022508081048727036 
0:00:00.131839,18,0.4639902114868164,0.7956549525260925,-0.0208311565220356 
0:00:00.131839,19,0.45448920130729675,0.7859678268432617,-0.011681429110467434 
0:00:00.131839,20,0.44006097316741943,0.7896507382392883,-0.004913607146590948 
0:00:00.221671,0,0.33851489424705505,0.8051302433013916,-8.2900712072842e-08 
0:00:00.221671,1,0.3560029864311218,0.7312564849853516,-0.006389545742422342 
0:00:00.221671,2,0.40249478816986084,0.691199004650116,-0.007873662747442722 
0:00:00.221671,3,0.44485753774642944,0.6812634468078613,-0.003555962350219488 
0:00:00.221671,4,0.47134146094322205,0.6891857385635376,0.0013706516474485397 
0:00:00.221671,5,0.42106249928474426,0.7233240008354187,-0.03872999921441078 
0:00:00.221671,6,0.4840344786643982,0.7145692706108093,-0.04687134176492691 
0:00:00.221671,7,0.5166032314300537,0.7017950415611267,-0.047764766961336136 
0:00:00.221671,8,0.5420195460319519,0.6911304593086243,-0.04825502634048462 
0:00:00.221671,9,0.43028751015663147,0.7739725112915039,-0.035062920302152634 
0:00:00.221671,10,0.4914895296096802,0.7388655543327332,-0.038898348808288574 
0:00:00.221671,11,0.48138493299484253,0.722018837928772,-0.029179779812693596 
0:00:00.221671,12,0.46424487233161926,0.7180789709091187,-0.02147643268108368 
0:00:00.221671,13,0.43487128615379333,0.8110517859458923,-0.029204050078988075 
0:00:00.221671,14,0.4779853820800781,0.7685062885284424,-0.029093747958540916 
0:00:00.221671,15,0.465924471616745,0.7554113864898682,-0.01637600176036358 
0:00:00.221671,16,0.4514334499835968,0.755531370639801,-0.00791593175381422 
0:00:00.221671,17,0.43619638681411743,0.8347250819206238,-0.023516032844781876 
0:00:00.221671,18,0.46463125944137573,0.7926872372627258,-0.02231309562921524 
0:00:00.221671,19,0.4544956684112549,0.7802554368972778,-0.014007138088345528 
0:00:00.221671,20,0.4406636953353882,0.7815495729446411,-0.007947382517158985 
0:00:00.268783,0,0.3375943899154663,0.8068720698356628,-7.326409701136072e-08 
0:00:00.268783,1,0.3547282814979553,0.7344334125518799,-0.007775470614433289 
0:00:00.268783,2,0.4016425311565399,0.6910416483879089,-0.01084168441593647 
