time,index,x,y,z
0:00:00.120330,0,0.6591480374336243,0.7654699087142944,1.796790201069598e-07 
0:00:00.120330,1,0.630591094493866,0.7498722076416016,-0.015001043677330017 
0:00:00.120330,2,0.6062376499176025,0.7356863617897034,-0.030706074088811874 
0:00:00.120330,3,0.5849751830101013,0.7332324385643005,-0.045920852571725845 
0:00:00.120330,4,0.5622090101242065,0.7327218055725098,-0.06210877001285553 
0:00:00.120330,5,0.6305396556854248,0.6627610921859741,-0.028845813125371933 
0:00:00.120330,6,0.6268419623374939,0.6198073625564575,-0.04917863756418228 
0:00:00.120330,7,0.6174731850624084,0.6051694750785828,-0.06503021717071533 
0:00:00.120330,8,0.6045253276824951,0.600410521030426,-0.07490464299917221 
0:00:00.120330,9,0.6559585928916931,0.6627170443534851,-0.03423457592725754 
0:00:00.120330,10,0.6591964364051819,0.6193695068359375,-0.052329644560813904 
0:00:00.120330,11,0.6546039581298828,0.6018655896186829,-0.06597106903791428 
0:00:00.120330,12,0.6466214060783386,0.5916836857795715,-0.07510000467300415 
0:00:00.120330,13,0.6795067191123962,0.6773759126663208,-0.04126528277993202 
0:00:00.120330,14,0.6909775733947754,0.6384482979774475,-0.06073007732629776 
0:00:00.120330,15,0.6914734840393066,0.6196979284286499,-0.07335416972637177 
0:00:00.120330,16,0.6874608397483826,0.6045246124267578,-0.08112824708223343 
0:00:00.120330,17,0.6996106505393982,0.7022348046302795,-0.048892855644226074 
0:00:00.120330,18,0.7209115624427795,0.6758750677108765,-0.06719639897346497 
0:00:00.120330,19,0.7343825101852417,0.6599274277687073,-0.0756676197052002 
0:00:00.120330,20,0.7443667054176331,0.6451675295829773,-0.08056750893592834 
0:00:00.211569,0,0.6617148518562317,0.7679924964904785,1.5452526724857307e-07 
0:00:00.211569,1,0.6313847303390503,0.7527830004692078,-0.01404410507529974 
0:00:00.211569,2,0.6052716374397278,0.7362105846405029,-0.028760964050889015 
0:00:00.211569,3,0.5846335291862488,0.7323776483535767,-0.0432286411523819 
0:00:00.211569,4,0.5627025365829468,0.7313807606697083,-0.05846834555268288 
0:00:00.211569,5,0.6305550336837769,0.6627110838890076,-0.02637387067079544 
0:00:00.211569,6,0.6276272535324097,0.6199855804443359,-0.04644326865673065 
0:00:00.211569,7,0.6189471483230591,0.6043254137039185,-0.06173909455537796 
0:00:00.211569,8,0.6059063076972961,0.6003320813179016,-0.07056132704019547 
0:00:00.211569,9,0.6563165783882141,0.66301429271698,-0.031098246574401855 
0:00:00.211569,10,0.658991813659668,0.6172688007354736,-0.047220878303050995 
0:00:00.211569,11,0.6550477743148804,0.5993428826332092,-0.05871129035949707 
0:00:00.211569,12,0.6468726396560669,0.5913306474685669,-0.06627677381038666 
0:00:00.211569,13,0.6798218488693237,0.6779084801673889,-0.03758593648672104 
0:00:00.211569,14,0.6914017200469971,0.6344518065452576,-0.05432921275496483 
0:00:00.211569,15,0.692915678024292,0.615837574005127,-0.06396745145320892 
0:00:00.211569,16,0.6895152926445007,0.6019676327705383,-0.06963982433080673 
0:00:00.211569,17,0.7001413106918335,0.7026696801185608,-0.04481535032391548 
0:00:00.211569,18,0.7228298783302307,0.6731206178665161,-0.059608567506074905 
0:00:00.211569,19,0.7361019849777222,0.6564738750457764,-0.06592094898223877 
0:00:00.211569,20,0.7451578974723816,0.6404367089271545,-0.06944777816534042 
0:00:00.273915,0,0.6606664657592773,0.7664045691490173,1.5557604626792454e-07 
0:00:00.273915,1,0.6304299235343933,0.7509291172027588,-0.01436538714915514 
0:00:00.273915,2,0.604525089263916,0.7347286343574524,-0.029219338670372963 
0:00:00.273915,3,0.5835621953010559,0.7308470010757446,-0.04377361014485359 
0:00:00.273915,4,0.5612886548042297,0.7308523058891296,-0.059170451015233994 
0:00:00.273915,5,0.6304217576980591,0.662213146686554,-0.02662467397749424 
0:00:00.273915,6,0.6276360154151917,0.6196856498718262,-0.047135818749666214 
0:00:00.273915,7,0.6189610362052917,0.6039026975631714,-0.06303317844867706 
0:00:00.273915,8,0.6060547828674316,0.6001669764518738,-0.0724128931760788 
0:00:00.273915,9,0.6561798453330994,0.6630586385726929,-0.031423620879650116 
0:00:00.273915,10,0.6592879295349121,0.6186909675598145,-0.04833042249083519 
0:00:00.273915,11,0.655019223690033,0.6003512740135193,-0.06048562005162239 
0:00:00.273915,12,0.6463747024536133,0.5913370847702026,-0.06865376234054565 
0:00:00.273915,13,0.6796703934669495,0.6783899664878845,-0.03803148493170738 
0:00:00.273915,14,0.6909307241439819,0.635627269744873,-0.05540311709046364 
0:00:00.273915,15,0.6921737194061279,0.6160522699356079,-0.06539222598075867 
0:00:00.273915,16,0.6887950301170349,0.6007584929466248,-0.07147716730833054 
0:00:00.273915,17,0.6997995972633362,0.7034483551979065,-0.04542440548539162 
0:00:00.273915,18,0.7221819162368774,0.6748946309089661,-0.06093894690275192 
0:00:00.273915,19,0.7353193163871765,0.657431423664093,-0.06773559004068375 
0:00:00.273915,20,0.7445741295814514,0.6401398181915283,-0.07174187898635864 
0:00:00.357773,0,0.66131991147995,0.7668622732162476,1.5421498744672135e-07 
0:00:00.357773,1,0.6315264701843262,0.7508131861686707,-0.014314654283225536 
0:00:00.357773,2,0.6053408980369568,0.7341073155403137,-0.029025742784142494 
0:00:00.357773,3,0.5835904479026794,0.7303702235221863,-0.043518271297216415 
0:00:00.357773,4,0.560921847820282,0.7302950620651245,-0.05888040363788605 
0:00:00.357773,5,0.6305262446403503,0.6619930267333984,-0.0259245652705431 
0:00:00.357773,6,0.6268839836120605,0.6196228861808777,-0.04609128460288048 
0:00:00.357773,7,0.6180890798568726,0.603925347328186,-0.061783984303474426 
0:00:00.357773,8,0.6051291823387146,0.5993292331695557,-0.07114341855049133 
0:00:00.357773,9,0.6562649607658386,0.662815272808075,-0.030740860849618912 
0:00:00.357773,10,0.6592197418212891,0.618890106678009,-0.0473024845123291 
0:00:00.357773,11,0.6548851728439331,0.6005433797836304,-0.05939824879169464 
0:00:00.357773,12,0.6462968587875366,0.5907652974128723,-0.06761746108531952 
0:00:00.357773,13,0.679711639881134,0.678296685218811,-0.03740810975432396 
0:00:00.357773,14,0.6911714673042297,0.6362245082855225,-0.054602645337581635 
0:00:00.357773,15,0.6923434734344482,0.6166902780532837,-0.06459478288888931 
0:00:00.357773,16,0.688900351524353,0.6008912324905396,-0.0706944465637207 
0:00:00.357773,17,0.6998440027236938,0.7034274339675903,-0.044872209429740906 
0:00:00.357773,18,0.7222732305526733,0.6750648617744446,-0.06003256142139435 
0:00:00.357773,19,0.7353284358978271,0.6576693058013916,-0.06663241237401962 
0:00:00.357773,20,0.7444338202476501,0.6402654051780701,-0.07056127488613129 
0:00:00.432113,0,0.660993218421936,0.7633382678031921,1.515200978019493e-07 
0:00:00.432113,1,0.6308925151824951,0.7488884925842285,-0.01468468364328146 
0:00:00.432113,2,0.6046247482299805,0.7334372997283936,-0.029886052012443542 
0:00:00.432113,3,0.5830643773078918,0.7300084233283997,-0.044749390333890915 
0:00:00.432113,4,0.5605196356773376,0.7300609946250916,-0.06049405410885811 
0:00:00.432113,5,0.63023841381073,0.661932110786438,-0.027616245672106743 
0:00:00.432113,6,0.6264860033988953,0.6192680597305298,-0.04848196730017662 
0:00:00.432113,7,0.6175769567489624,0.6032498478889465,-0.0645623579621315 
0:00:00.432113,8,0.604604184627533,0.5994890332221985,-0.0740605816245079 
0:00:00.432113,9,0.6561080813407898,0.6625518798828125,-0.032443348318338394 
0:00:00.432113,10,0.6586419939994812,0.6185347437858582,-0.049759380519390106 
0:00:00.432113,11,0.6540856957435608,0.5999462604522705,-0.062173448503017426 
0:00:00.432113,12,0.6454021334648132,0.5901073813438416,-0.07061891257762909 
0:00:00.432113,13,0.6798874139785767,0.6775193810462952,-0.039056818932294846 
0:00:00.432113,14,0.6906762719154358,0.6351974606513977,-0.05667957291007042 
0:00:00.432113,15,0.6919772624969482,0.6155440807342529,-0.06670725345611572 
0:00:00.432113,16,0.6888267397880554,0.5996102690696716,-0.0729125514626503 
0:00:00.432113,17,0.7004645466804504,0.7021031975746155,-0.04648374766111374 
0:00:00.432113,18,0.7221291661262512,0.6733264923095703,-0.06194793060421944 
0:00:00.432113,19,0.7350057363510132,0.6559789776802063,-0.06853685528039932 
0:00:00.432113,20,0.744111955165863,0.6384989619255066,-0.07252683490514755 
0:00:00.511310,0,0.6611664891242981,0.765334963798523,1.4543655879606376e-07 
0:00:00.511310,1,0.6313248872756958,0.7493967413902283,-0.014218488708138466 
0:00:00.511310,2,0.6048460602760315,0.7330247759819031,-0.028791416436433792 
0:00:00.511310,3,0.5831345915794373,0.7292693853378296,-0.04315383732318878 
0:00:00.511310,4,0.560634970664978,0.7289509177207947,-0.05842449143528938 
0:00:00.511310,5,0.6305869221687317,0.6616524457931519,-0.025776930153369904 
0:00:00.511310,6,0.6260668039321899,0.6197863817214966,-0.04564433917403221 
0:00:00.511310,7,0.616915225982666,0.6039410829544067,-0.061092812567949295 
0:00:00.511310,8,0.60400390625,0.5987375974655151,-0.07042478770017624 
0:00:00.511310,9,0.6563345789909363,0.6619504690170288,-0.030633799731731415 
0:00:00.511310,10,0.6587460041046143,0.6189733743667603,-0.04693694785237312 
0:00:00.511310,11,0.6541709899902344,0.6002874970436096,-0.05890455096960068 
0:00:00.511310,12,0.6457496881484985,0.5892583727836609,-0.06728457659482956 
0:00:00.511310,13,0.679877519607544,0.6768908500671387,-0.03734421357512474 
0:00:00.511310,14,0.6914342641830444,0.6362047791481018,-0.05446310713887215 
0:00:00.511310,15,0.6923134326934814,0.6165183782577515,-0.06445526331663132 
0:00:00.511310,16,0.688836932182312,0.6000294089317322,-0.07074489444494247 
0:00:00.511310,17,0.7001679539680481,0.7015849947929382,-0.04486794024705887 
0:00:00.511310,18,0.7217873930931091,0.6735233068466187,-0.05999285355210304 
0:00:00.511310,19,0.7347854971885681,0.6560936570167542,-0.06660251319408417 
0:00:00.511310,20,0.7442542910575867,0.6385360360145569,-0.07069588452577591 
0:00:00.568355,0,0.6607444286346436,0.7639650106430054,1.5729909819128807e-07 
0:00:00.568355,1,0.6309093832969666,0.7487862706184387,-0.015046856366097927 
0:00:00.568355,2,0.6048202514648438,0.7328468561172485,-0.030443301424384117 
