time,index,x,y,z
0:00:00.110403,0,0.437608540058136,0.7483090758323669,-6.712202349490326e-08 
0:00:00.110403,1,0.4049428403377533,0.7301397919654846,-0.015057219192385674 
0:00:00.110403,2,0.3775233030319214,0.7187036275863647,-0.03633616864681244 
0:00:00.110403,3,0.3538895547389984,0.7170253396034241,-0.05677192285656929 
0:00:00.110403,4,0.3317447304725647,0.7184359431266785,-0.07880769670009613 
0:00:00.110403,5,0.4164118766784668,0.7418153285980225,-0.0518157035112381 
0:00:00.110403,6,0.41488197445869446,0.7461103796958923,-0.07292164862155914 
0:00:00.110403,7,0.41098806262016296,0.7498047351837158,-0.08644472807645798 
0:00:00.110403,8,0.40771305561065674,0.7500595450401306,-0.09507580101490021 
0:00:00.110403,9,0.44901254773139954,0.7481846213340759,-0.05587051436305046 
0:00:00.110403,10,0.45986461639404297,0.74308180809021,-0.07329791784286499 
0:00:00.110403,11,0.4595416784286499,0.7321030497550964,-0.08127468824386597 
0:00:00.110403,12,0.45792675018310547,0.7208445072174072,-0.08868127316236496 
0:00:00.110403,13,0.4750214219093323,0.7427653670310974,-0.05907329171895981 
0:00:00.110403,14,0.4966641366481781,0.7176283001899719,-0.07493908703327179 
0:00:00.110403,15,0.5026023983955383,0.6902954578399658,-0.08116457611322403 
0:00:00.110403,16,0.5043393969535828,0.6648538112640381,-0.08579334616661072 
0:00:00.110403,17,0.4921133518218994,0.7299252152442932,-0.06261064112186432 
0:00:00.110403,18,0.5087987780570984,0.7010430693626404,-0.07268042862415314 
0:00:00.110403,19,0.5167351365089417,0.6772751212120056,-0.07317467033863068 
0:00:00.110403,20,0.5216659307479858,0.6539848446846008,-0.07448655366897583 
0:00:00.230742,0,0.420193612575531,0.7687875032424927,7.688006320449858e-08 
0:00:00.230742,1,0.39426106214523315,0.7355666160583496,-0.03607216104865074 
0:00:00.230742,2,0.37822675704956055,0.7084623575210571,-0.06668055057525635 
0:00:00.230742,3,0.35892972350120544,0.704066276550293,-0.09280198067426682 
0:00:00.230742,4,0.3373889923095703,0.7160712480545044,-0.11827707290649414 
0:00:00.230742,5,0.4282994866371155,0.7664007544517517,-0.07169778645038605 
0:00:00.230742,6,0.44109416007995605,0.7717243432998657,-0.09861115366220474 
0:00:00.230742,7,0.45236629247665405,0.7622346878051758,-0.11427973210811615 
0:00:00.230742,8,0.4611525237560272,0.7451093792915344,-0.12488444149494171 
0:00:00.230742,9,0.45813024044036865,0.768498420715332,-0.06754080206155777 
0:00:00.230742,10,0.48528096079826355,0.759373664855957,-0.09324539452791214 
0:00:00.230742,11,0.4976690411567688,0.7288123369216919,-0.10314935445785522 
0:00:00.230742,12,0.49956777691841125,0.6961056590080261,-0.11036432534456253 
0:00:00.230742,13,0.47891098260879517,0.758398711681366,-0.06444810330867767 
0:00:00.230742,14,0.5035014152526855,0.7324124574661255,-0.0899452343583107 
0:00:00.230742,15,0.511724591255188,0.6944791674613953,-0.10189910233020782 
0:00:00.230742,16,0.513623833656311,0.6591641306877136,-0.10855074226856232 
0:00:00.230742,17,0.49001604318618774,0.7403063774108887,-0.06326326727867126 
0:00:00.230742,18,0.5070639252662659,0.7073894739151001,-0.08212004601955414 
0:00:00.230742,19,0.51102215051651,0.6757579445838928,-0.08949251472949982 
0:00:00.230742,20,0.5106748342514038,0.6471298336982727,-0.09476491063833237 
0:00:00.280511,0,0.4327741861343384,0.7534360289573669,-3.532606029921226e-08 
0:00:00.280511,1,0.4013364315032959,0.7401680946350098,-0.015764368698000908 
0:00:00.280511,2,0.3793211579322815,0.7259198427200317,-0.03459635004401207 
0:00:00.280511,3,0.35786202549934387,0.7160944938659668,-0.051884397864341736 
0:00:00.280511,4,0.3361451327800751,0.7133792638778687,-0.07023941725492477 
0:00:00.280511,5,0.42091891169548035,0.7442066669464111,-0.04649757966399193 
