time,index,x,y,z
0:00:00.267038,0,0.6757423877716064,0.8675124049186707,1.1355074036600854e-07 
0:00:00.267038,1,0.6742664575576782,0.8030920624732971,-0.009041289798915386 
0:00:00.267038,2,0.6583894491195679,0.753093421459198,-0.015888961032032967 
0:00:00.267038,3,0.646556556224823,0.713636577129364,-0.02256510779261589 
0:00:00.267038,4,0.6502797603607178,0.6844377517700195,-0.029188524931669235 
0:00:00.267038,5,0.5893849730491638,0.7701665759086609,-0.011076582595705986 
0:00:00.267038,6,0.5385585427284241,0.7580528855323792,-0.019391875714063644 
0:00:00.267038,7,0.5085986256599426,0.7538889050483704,-0.026596223935484886 
0:00:00.267038,8,0.4844249486923218,0.7517567276954651,-0.032010484486818314 
0:00:00.267038,9,0.575411856174469,0.8020132184028625,-0.012647973373532295 
0:00:00.267038,10,0.5214418768882751,0.7875308394432068,-0.02104094624519348 
0:00:00.267038,11,0.48746055364608765,0.7794356346130371,-0.02797761745750904 
0:00:00.267038,12,0.46040672063827515,0.775348961353302,-0.033063750714063644 
0:00:00.267038,13,0.5690478086471558,0.8308781981468201,-0.014827626757323742 
0:00:00.267038,14,0.5200760960578918,0.8156906366348267,-0.02139359526336193 
0:00:00.267038,15,0.49080610275268555,0.8076863884925842,-0.026886142790317535 
0:00:00.267038,16,0.46585988998413086,0.8034570217132568,-0.030513884499669075 
0:00:00.267038,17,0.5687327980995178,0.8550248742103577,-0.017956331372261047 
0:00:00.267038,18,0.5291550159454346,0.8410460352897644,-0.023280389606952667 
0:00:00.267038,19,0.5051114559173584,0.8344820141792297,-0.025587398558855057 
0:00:00.267038,20,0.484812468290329,0.8301727771759033,-0.02669147029519081 
0:00:00.416093,0,0.6650597453117371,0.861530601978302,2.2759350315482152e-07 
0:00:00.416093,1,0.6656686067581177,0.7988579869270325,-0.011317748576402664 
0:00:00.416093,2,0.6512406468391418,0.7496591210365295,-0.020159810781478882 
0:00:00.416093,3,0.640136182308197,0.7112190127372742,-0.028187165036797523 
0:00:00.416093,4,0.6433528065681458,0.6822456121444702,-0.036163926124572754 
0:00:00.416093,5,0.5817659497261047,0.7662490010261536,-0.016134122386574745 
0:00:00.416093,6,0.5327366590499878,0.7538387179374695,-0.024981360882520676 
0:00:00.416093,7,0.5038807392120361,0.7490943074226379,-0.03198116272687912 
0:00:00.416093,8,0.4800012707710266,0.7453827857971191,-0.037237610667943954 
0:00:00.416093,9,0.5684378743171692,0.7974730730056763,-0.016811059787869453 
0:00:00.416093,10,0.5165554881095886,0.7834975123405457,-0.02575862593948841 
0:00:00.416093,11,0.48325464129447937,0.7751742005348206,-0.03292157128453255 
0:00:00.416093,12,0.45572006702423096,0.7691783308982849,-0.03816111758351326 
0:00:00.416093,13,0.5622690916061401,0.8257257342338562,-0.017951784655451775 
0:00:00.416093,14,0.5148113965988159,0.8105469346046448,-0.024958526715636253 
0:00:00.416093,15,0.4860262870788574,0.8020578026771545,-0.03111330047249794 
0:00:00.416093,16,0.4616074860095978,0.7962265014648438,-0.035215575248003006 
0:00:00.416093,17,0.5619565844535828,0.8491825461387634,-0.02010849490761757 
0:00:00.416093,18,0.5240480303764343,0.8362705707550049,-0.02587836980819702 
0:00:00.416093,19,0.5006086826324463,0.8295468688011169,-0.028919702395796776 
0:00:00.416093,20,0.48070481419563293,0.8234278559684753,-0.030444614589214325 
0:00:00.463154,0,0.6636443734169006,0.8588698506355286,2.350567456232966e-07 
0:00:00.463154,1,0.6649048328399658,0.7966172695159912,-0.01279268879443407 
0:00:00.463154,2,0.6507372856140137,0.7480301260948181,-0.02231147140264511 
0:00:00.463154,3,0.6394438147544861,0.710229218006134,-0.030735665932297707 
0:00:00.463154,4,0.6434479355812073,0.6820811629295349,-0.03914862126111984 
0:00:00.463154,5,0.5816056728363037,0.7624902725219727,-0.018008409067988396 
0:00:00.463154,6,0.5319493412971497,0.7509111762046814,-0.027638453990221024 
0:00:00.463154,7,0.5026774406433105,0.7461046576499939,-0.03503536060452461 
0:00:00.463154,8,0.4790789783000946,0.7425104975700378,-0.04044884443283081 
0:00:00.463154,9,0.5687694549560547,0.7947705388069153,-0.018272584304213524 
0:00:00.463154,10,0.5165781378746033,0.7815304398536682,-0.028430212289094925 
0:00:00.463154,11,0.48252761363983154,0.773036539554596,-0.036318447440862656 
0:00:00.463154,12,0.4547174572944641,0.7667006850242615,-0.041739847511053085 
0:00:00.463154,13,0.5629449486732483,0.8243606090545654,-0.0191314909607172 
0:00:00.463154,14,0.5151438117027283,0.8089019656181335,-0.02733338065445423 
0:00:00.463154,15,0.4850633442401886,0.7997196316719055,-0.03440399840474129 
0:00:00.463154,16,0.4597308337688446,0.7929151058197021,-0.03875187784433365 
0:00:00.463154,17,0.5629246830940247,0.8491722345352173,-0.021022720262408257 
0:00:00.463154,18,0.5242654085159302,0.8339638710021973,-0.027800245210528374 
0:00:00.463154,19,0.5000572204589844,0.8263641595840454,-0.03165397793054581 
0:00:00.463154,20,0.47941309213638306,0.8192203640937805,-0.03354921191930771 
0:00:00.531649,0,0.6642299890518188,0.8576071858406067,2.4727270897528797e-07 
0:00:00.531649,1,0.6659353971481323,0.796573281288147,-0.0143856480717659 
0:00:00.531649,2,0.6525882482528687,0.7465152740478516,-0.025046326220035553 
0:00:00.531649,3,0.6418516635894775,0.7069784998893738,-0.034389086067676544 
0:00:00.531649,4,0.6473214626312256,0.6773451566696167,-0.04376540333032608 
0:00:00.531649,5,0.5831019878387451,0.7609986066818237,-0.01989007368683815 
0:00:00.531649,6,0.5335133075714111,0.7480810284614563,-0.030254719778895378 
0:00:00.531649,7,0.503555417060852,0.7430596351623535,-0.038256287574768066 
0:00:00.531649,8,0.4796700179576874,0.7396348714828491,-0.04401802644133568 
0:00:00.531649,9,0.5704457759857178,0.7930188179016113,-0.019627155736088753 
0:00:00.531649,10,0.5185843706130981,0.7789837718009949,-0.029923593625426292 
0:00:00.531649,11,0.4842296540737152,0.7700582146644592,-0.03790447115898132 
0:00:00.531649,12,0.45648616552352905,0.7634730935096741,-0.04349333047866821 
0:00:00.531649,13,0.5648842453956604,0.8227165341377258,-0.02005692571401596 
0:00:00.531649,14,0.5172832012176514,0.8069248199462891,-0.02831295318901539 
0:00:00.531649,15,0.4872908592224121,0.7971881628036499,-0.035446155816316605 
0:00:00.531649,16,0.4625501334667206,0.7899314165115356,-0.03994644060730934 
0:00:00.531649,17,0.5650277733802795,0.8477734923362732,-0.021684667095541954 
0:00:00.531649,18,0.5270836353302002,0.8328854441642761,-0.0284544937312603 
0:00:00.531649,19,0.5034486055374146,0.8251879811286926,-0.03233868628740311 
0:00:00.531649,20,0.48347902297973633,0.817986786365509,-0.03431440517306328 
0:00:00.592308,0,0.6647933125495911,0.8562642335891724,2.365863593922768e-07 
0:00:00.592308,1,0.6670224666595459,0.7945671081542969,-0.013236396946012974 
0:00:00.592308,2,0.6536193490028381,0.7434929013252258,-0.02321665920317173 
0:00:00.592308,3,0.6436086893081665,0.7030289769172668,-0.03195836767554283 
0:00:00.592308,4,0.6489822864532471,0.6742979288101196,-0.04081547632813454 
0:00:00.592308,5,0.5873929262161255,0.758918046951294,-0.020495833829045296 
0:00:00.592308,6,0.5372608304023743,0.744613528251648,-0.030940774828195572 
0:00:00.592308,7,0.5071543455123901,0.7386195063591003,-0.03856246918439865 
0:00:00.592308,8,0.483004093170166,0.7345656156539917,-0.04394092410802841 
0:00:00.592308,9,0.5735723376274109,0.7911031246185303,-0.02066458761692047 
0:00:00.592308,10,0.5214826464653015,0.7746102213859558,-0.030859224498271942 
0:00:00.592308,11,0.48731935024261475,0.7647733092308044,-0.038246408104896545 
0:00:00.592308,12,0.45962628722190857,0.7578690052032471,-0.04332574084401131 
0:00:00.592308,13,0.5666007995605469,0.8204565048217773,-0.021288620308041573 
0:00:00.592308,14,0.5191967487335205,0.8022797107696533,-0.029046058654785156 
0:00:00.592308,15,0.4891633689403534,0.7917177081108093,-0.03522244468331337 
0:00:00.592308,16,0.46472451090812683,0.7844308018684387,-0.039108190685510635 
0:00:00.592308,17,0.5654330849647522,0.8447589874267578,-0.023056501522660255 
0:00:00.592308,18,0.5276527404785156,0.8274644017219543,-0.029462212696671486 
0:00:00.592308,19,0.5039241313934326,0.819206953048706,-0.03251275420188904 
0:00:00.592308,20,0.4840087294578552,0.8127098679542542,-0.03382006287574768 
0:00:00.663031,0,0.6664367318153381,0.8539663553237915,2.1119802795510623e-07 
0:00:00.663031,1,0.670250654220581,0.7915468811988831,-0.012820674106478691 
0:00:00.663031,2,0.6583698987960815,0.7404369711875916,-0.02277192659676075 
0:00:00.663031,3,0.6477787494659424,0.7007855176925659,-0.03167556971311569 
0:00:00.663031,4,0.6522382497787476,0.6721989512443542,-0.04068911448121071 
0:00:00.663031,5,0.5924244523048401,0.7563309669494629,-0.019710177555680275 
0:00:00.663031,6,0.5442013144493103,0.7405836582183838,-0.030166182667016983 
0:00:00.663031,7,0.5147852897644043,0.7349951863288879,-0.03784690797328949 
0:00:00.663031,8,0.4908495247364044,0.7318876385688782,-0.04334738105535507 
