time,index,x,y,z
0:00:01.330584,0,0.3004145920276642,0.9433055520057678,5.890869303470936e-08 
0:00:01.330584,1,0.32882487773895264,0.8846853971481323,-0.013480452820658684 
0:00:01.330584,2,0.34145212173461914,0.8071330785751343,-0.020324552431702614 
0:00:01.330584,3,0.34598249197006226,0.7390117049217224,-0.025764599442481995 
0:00:01.330584,4,0.3506639897823334,0.6837459802627563,-0.03239598870277405 
0:00:01.330584,5,0.3144111633300781,0.7997050881385803,-0.02167765237390995 
0:00:01.330584,6,0.30629074573516846,0.7256265878677368,-0.03305552527308464 
0:00:01.330584,7,0.30322974920272827,0.692568838596344,-0.0402894951403141 
0:00:01.330584,8,0.30197012424468994,0.6692295670509338,-0.04573964700102806 
0:00:01.330584,9,0.2993727922439575,0.8219786882400513,-0.0232334416359663 
0:00:01.330584,10,0.29084593057632446,0.7521684765815735,-0.034271348267793655 
0:00:01.330584,11,0.2864232659339905,0.7131073474884033,-0.04338250309228897 
0:00:01.330584,12,0.28415292501449585,0.6846431493759155,-0.05114882439374924 
0:00:01.330584,13,0.2874726951122284,0.852533221244812,-0.02588535286486149 
0:00:01.330584,14,0.2776837944984436,0.7922980785369873,-0.03878657892346382 
0:00:01.330584,15,0.27246785163879395,0.7523917555809021,-0.047524794936180115 
0:00:01.330584,16,0.2704206705093384,0.7176393866539001,-0.054429568350315094 
0:00:01.330584,17,0.27922382950782776,0.8879387974739075,-0.02896162122488022 
0:00:01.330584,18,0.268309086561203,0.8535296320915222,-0.04234308376908302 
0:00:01.330584,19,0.26440170407295227,0.8285726308822632,-0.04862384870648384 
0:00:01.330584,20,0.26258933544158936,0.8052632212638855,-0.053291205316782 
0:00:01.392351,0,0.2970600426197052,0.8562722206115723,7.840700533279232e-08 
0:00:01.392351,1,0.3346467912197113,0.8178523778915405,-0.010328860953450203 
0:00:01.392351,2,0.3476758301258087,0.7404704093933105,-0.012023656629025936 
0:00:01.392351,3,0.3524267077445984,0.6742907762527466,-0.01272822730243206 
0:00:01.392351,4,0.3571633994579315,0.6229470372200012,-0.012583545409142971 
0:00:01.392351,5,0.31387415528297424,0.6759763360023499,-0.003051442326977849 
0:00:01.392351,6,0.3091839849948883,0.5991316437721252,-0.010581981390714645 
0:00:01.392351,7,0.312225341796875,0.565585732460022,-0.0166348684579134 
0:00:01.392351,8,0.31600311398506165,0.5495660305023193,-0.019838295876979828 
0:00:01.392351,9,0.2968616485595703,0.68320631980896,-0.0012153817806392908 
0:00:01.392351,10,0.29127073287963867,0.606033444404602,-0.006506635341793299 
0:00:01.392351,11,0.2964372932910919,0.5678595900535583,-0.011105439625680447 
0:00:01.392351,12,0.3018157482147217,0.5441451072692871,-0.014014403335750103 
0:00:01.392351,13,0.2856408655643463,0.6991386413574219,-0.0013044659281149507 
0:00:01.392351,14,0.28134629130363464,0.6275079846382141,-0.006672244984656572 
0:00:01.392351,15,0.28566989302635193,0.590092122554779,-0.007992256432771683 
0:00:01.392351,16,0.29118770360946655,0.5629095435142517,-0.008172813802957535 
0:00:01.392351,17,0.2794382572174072,0.7206605672836304,-0.0025883084163069725 
0:00:01.392351,18,0.2749052047729492,0.6604866981506348,-0.007311586756259203 
0:00:01.392351,19,0.2773825526237488,0.6241123080253601,-0.007777180057018995 
0:00:01.392351,20,0.28142082691192627,0.5961476564407349,-0.00714064808562398 
0:00:01.467909,0,0.3214870095252991,0.7760944962501526,-4.679449716604722e-09 
0:00:01.467909,1,0.3491899073123932,0.7440605759620667,-0.0010451208800077438 
0:00:01.467909,2,0.3622809648513794,0.6661990284919739,0.002122732810676098 
0:00:01.467909,3,0.36814478039741516,0.6114808320999146,0.0034927204251289368 
0:00:01.467909,4,0.37468019127845764,0.57317054271698,0.005222436506301165 
0:00:01.467909,5,0.34188807010650635,0.5720006227493286,0.01436996553093195 
0:00:01.467909,6,0.34219181537628174,0.5015583038330078,0.011524872854351997 
0:00:01.467909,7,0.34679362177848816,0.4743512272834778,0.0059192306362092495 
0:00:01.467909,8,0.3517189621925354,0.45883724093437195,0.0016286304453387856 
0:00:01.467909,9,0.3286026418209076,0.5719205737113953,0.010348962619900703 
0:00:01.467909,10,0.3286542296409607,0.5016068816184998,0.009323222562670708 
0:00:01.467909,11,0.3356468379497528,0.47684812545776367,0.003944091498851776 
0:00:01.467909,12,0.34297633171081543,0.46232712268829346,-0.0007433058344759047 
0:00:01.467909,13,0.3161754012107849,0.5790963768959045,0.004396685864776373 
0:00:01.467909,14,0.3175398111343384,0.5146528482437134,0.0031143883243203163 
0:00:01.467909,15,0.32269859313964844,0.48968929052352905,0.0023056447971612215 
0:00:01.467909,16,0.3286575973033905,0.4740440547466278,0.0008820417569950223 
0:00:01.467909,17,0.3042394518852234,0.5939258933067322,-0.002573680132627487 
0:00:01.467909,18,0.30372682213783264,0.5386691689491272,-0.003074436681345105 
0:00:01.467909,19,0.30761778354644775,0.5119562149047852,-0.000860378670040518 
0:00:01.467909,20,0.31324753165245056,0.4931875765323639,0.0004265019961167127 
0:00:01.535470,0,0.3419697880744934,0.7466251254081726,2.701988077724593e-10 
0:00:01.535470,1,0.37242066860198975,0.7034733295440674,-0.006975132040679455 
0:00:01.535470,2,0.3839167058467865,0.6233676075935364,-0.008174659684300423 
0:00:01.535470,3,0.3890950381755829,0.5680298805236816,-0.010078232735395432 
0:00:01.535470,4,0.3950479030609131,0.5376576781272888,-0.012208066880702972 
0:00:01.535470,5,0.3612014651298523,0.5622336268424988,-0.003500887891277671 
0:00:01.535470,6,0.3593990206718445,0.48885899782180786,-0.013228639960289001 
0:00:01.535470,7,0.3645853102207184,0.4635387361049652,-0.022307168692350388 
0:00:01.535470,8,0.3703263998031616,0.44916194677352905,-0.028473611921072006 
0:00:01.535470,9,0.345302939414978,0.5723677277565002,-0.006858994252979755 
0:00:01.535470,10,0.3460712432861328,0.5044002532958984,-0.015741342678666115 
