time,index,x,y,z
0:00:00.125564,0,0.3272477388381958,0.6068534851074219,2.4168372192434617e-07 
0:00:00.125564,1,0.365087628364563,0.5919068455696106,-0.004047572147101164 
0:00:00.125564,2,0.40357184410095215,0.6051018834114075,-0.019825659692287445 
0:00:00.125564,3,0.4291173815727234,0.6387799978256226,-0.03609345480799675 
0:00:00.125564,4,0.4360686242580414,0.6588128209114075,-0.0525808222591877 
0:00:00.125564,5,0.4160171449184418,0.5587367415428162,-0.03873427212238312 
0:00:00.125564,6,0.4474021792411804,0.6168177127838135,-0.058499641716480255 
0:00:00.125564,7,0.4626675248146057,0.6555319428443909,-0.07011527568101883 
0:00:00.125564,8,0.47294706106185913,0.6873890161514282,-0.07762852311134338 
0:00:00.125564,9,0.39378660917282104,0.5727978348731995,-0.04880513995885849 
0:00:00.125564,10,0.43130573630332947,0.642458975315094,-0.06595657765865326 
0:00:00.125564,11,0.41593217849731445,0.6480787992477417,-0.06349620223045349 
0:00:00.125564,12,0.4043104946613312,0.6362005472183228,-0.06183066591620445 
0:00:00.125564,13,0.3703557252883911,0.5964405536651611,-0.058137331157922745 
0:00:00.125564,14,0.40580636262893677,0.658168375492096,-0.0704936608672142 
0:00:00.125564,15,0.39117366075515747,0.6581092476844788,-0.05892326682806015 
0:00:00.125564,16,0.37999290227890015,0.6444137692451477,-0.050843317061662674 
0:00:00.125564,17,0.3488154709339142,0.6227236390113831,-0.06825575977563858 
0:00:00.125564,18,0.38256922364234924,0.6687737107276917,-0.07173444330692291 
0:00:00.125564,19,0.37376365065574646,0.665221095085144,-0.060483355075120926 
0:00:00.125564,20,0.3618813157081604,0.6494088172912598,-0.05300496146082878 
0:00:00.230584,0,0.32602056860923767,0.6080376505851746,2.566467287579144e-07 
0:00:00.230584,1,0.3653637170791626,0.5923284292221069,-0.004360096529126167 
0:00:00.230584,2,0.40414559841156006,0.6049744486808777,-0.02018006518483162 
0:00:00.230584,3,0.4295129179954529,0.6397534608840942,-0.036095030605793 
0:00:00.230584,4,0.4355677664279938,0.6632660031318665,-0.05183733254671097 
0:00:00.230584,5,0.4165656268596649,0.5577999949455261,-0.03899934142827988 
0:00:00.230584,6,0.4464377462863922,0.6170849800109863,-0.05830509588122368 
0:00:00.230584,7,0.46287801861763,0.6542993187904358,-0.06888116151094437 
0:00:00.230584,8,0.473724365234375,0.6856493353843689,-0.07559670507907867 
0:00:00.230584,9,0.3949338495731354,0.5716698169708252,-0.048596516251564026 
0:00:00.230584,10,0.43019458651542664,0.6440463066101074,-0.0646783858537674 
0:00:00.230584,11,0.4156898856163025,0.6482013463973999,-0.061141155660152435 
0:00:00.230584,12,0.40425780415534973,0.6354801654815674,-0.059005554765462875 
0:00:00.230584,13,0.37181153893470764,0.5948811769485474,-0.05758831277489662 
0:00:00.230584,14,0.4052578806877136,0.6600797772407532,-0.06909152865409851 
0:00:00.230584,15,0.39176416397094727,0.6584631204605103,-0.05798863619565964 
0:00:00.230584,16,0.3815377354621887,0.6434810161590576,-0.0505099892616272 
0:00:00.230584,17,0.3499620854854584,0.6215103268623352,-0.06743670254945755 
0:00:00.230584,18,0.3815440535545349,0.6695625185966492,-0.06984848529100418 
0:00:00.230584,19,0.37364599108695984,0.6658092737197876,-0.05908873677253723 
0:00:00.230584,20,0.3628584146499634,0.6499595642089844,-0.052207570523023605 
0:00:00.310556,0,0.3259525001049042,0.6059209704399109,2.674471772934339e-07 
