time,index,x,y,z
0:00:00.827036,0,0.3753904104232788,0.793346107006073,3.523995815157832e-07 
0:00:00.827036,1,0.4179576635360718,0.7711467742919922,-0.008460668846964836 
0:00:00.827036,2,0.46491220593452454,0.8046409487724304,-0.01313749048858881 
0:00:00.827036,3,0.48862117528915405,0.851604163646698,-0.016538435593247414 
0:00:00.827036,4,0.4986521899700165,0.8923524022102356,-0.020076708868145943 
0:00:00.827036,5,0.4661136269569397,0.875663161277771,-0.013577377423644066 
0:00:00.827036,6,0.47529667615890503,0.9469180107116699,-0.023657189682126045 
0:00:00.827036,7,0.48453131318092346,1.0001393556594849,-0.032447922974824905 
0:00:00.827036,8,0.4901570975780487,1.0410149097442627,-0.03866821154952049 
0:00:00.827036,9,0.44311878085136414,0.9066400527954102,-0.014518491923809052 
0:00:00.827036,10,0.455924391746521,0.9774084687232971,-0.021044235676527023 
0:00:00.827036,11,0.4657428562641144,1.0271599292755127,-0.026877151802182198 
0:00:00.827036,12,0.4722321927547455,1.067685604095459,-0.032112039625644684 
0:00:00.827036,13,0.41725483536720276,0.9276761412620544,-0.016077568754553795 
0:00:00.827036,14,0.43026357889175415,0.9945236444473267,-0.02302226424217224 
0:00:00.827036,15,0.43735140562057495,1.0420582294464111,-0.024689404293894768 
0:00:00.827036,16,0.4423537254333496,1.0795975923538208,-0.02585817128419876 
0:00:00.827036,17,0.390838623046875,0.9395440816879272,-0.018266068771481514 
0:00:00.827036,18,0.3989572823047638,0.9972695708274841,-0.024115344509482384 
0:00:00.827036,19,0.40450581908226013,1.0377392768859863,-0.024017954245209694 
0:00:00.827036,20,0.40862828493118286,1.0722177028656006,-0.02343984879553318 
0:00:00.900977,0,0.36671099066734314,0.7080093026161194,1.938938964940462e-07 
0:00:00.900977,1,0.40173453092575073,0.6697336435317993,-0.004537771921604872 
0:00:00.900977,2,0.4414357841014862,0.6595888733863831,-0.014261240139603615 
0:00:00.900977,3,0.4689095616340637,0.6703795194625854,-0.02389596775174141 
0:00:00.900977,4,0.48209497332572937,0.7007985711097717,-0.03264058753848076 
0:00:00.900977,5,0.4628811776638031,0.6585946083068848,-0.02423333376646042 
0:00:00.900977,6,0.4865373373031616,0.7150202989578247,-0.041490864008665085 
0:00:00.900977,7,0.4902120530605316,0.7638103365898132,-0.052289873361587524 
0:00:00.900977,8,0.48821014165878296,0.7966334819793701,-0.05879732221364975 
0:00:00.900977,9,0.4513842463493347,0.6936812400817871,-0.029390184208750725 
0:00:00.900977,10,0.4720818102359772,0.7566187977790833,-0.04173067957162857 
0:00:00.900977,11,0.477389395236969,0.7977919578552246,-0.04623175784945488 
0:00:00.900977,12,0.47852736711502075,0.8230181932449341,-0.05061245709657669 
0:00:00.900977,13,0.4344291687011719,0.7316197156906128,-0.03451570123434067 
0:00:00.900977,14,0.45266324281692505,0.7916082739830017,-0.045064471662044525 
0:00:00.900977,15,0.4555649161338806,0.8215941190719604,-0.044103626161813736 
0:00:00.900977,16,0.4545060098171234,0.8349106907844543,-0.04364783316850662 
0:00:00.900977,17,0.4147001802921295,0.7689673900604248,-0.040022581815719604 
0:00:00.900977,18,0.4311380982398987,0.8162194490432739,-0.04640067368745804 
0:00:00.900977,19,0.4344348609447479,0.8336648344993591,-0.04439188912510872 
0:00:00.900977,20,0.43377944827079773,0.8403348326683044,-0.04264707863330841 
0:00:00.967440,0,0.36896270513534546,0.6594879627227783,7.99577719590161e-08 
0:00:00.967440,1,0.3977690041065216,0.6295461058616638,0.0012299787485972047 
0:00:00.967440,2,0.43631747364997864,0.6254198551177979,-0.006644980050623417 
0:00:00.967440,3,0.46330633759498596,0.6544607877731323,-0.016494425013661385 
0:00:00.967440,4,0.4775739014148712,0.6917739510536194,-0.02599177323281765 
0:00:00.967440,5,0.4482533931732178,0.5667105913162231,-0.016143763437867165 
0:00:00.967440,6,0.4820329546928406,0.5719841718673706,-0.03199681267142296 
0:00:00.967440,7,0.48556259274482727,0.6089260578155518,-0.041786715388298035 
0:00:00.967440,8,0.48156383633613586,0.6374749541282654,-0.04732191190123558 
0:00:00.967440,9,0.438760370016098,0.580971360206604,-0.025028400123119354 
0:00:00.967440,10,0.47158005833625793,0.6097809076309204,-0.03604278340935707 
0:00:00.967440,11,0.47648316621780396,0.647720217704773,-0.03985653817653656 
0:00:00.967440,12,0.47416800260543823,0.6718020439147949,-0.04351141303777695 
0:00:00.967440,13,0.4253523647785187,0.6057705283164978,-0.03392128646373749 
0:00:00.967440,14,0.45511066913604736,0.643866777420044,-0.0428156815469265 
0:00:00.967440,15,0.4589986503124237,0.6753472089767456,-0.04158648103475571 
0:00:00.967440,16,0.45549920201301575,0.6919967532157898,-0.04124777391552925 
0:00:00.967440,17,0.4101308286190033,0.6373822689056396,-0.0429377518594265 
0:00:00.967440,18,0.4348371922969818,0.6692185401916504,-0.047070495784282684 
0:00:00.967440,19,0.43707075715065,0.6932498812675476,-0.04358617588877678 
0:00:00.967440,20,0.43324607610702515,0.7064329981803894,-0.041382092982530594 
0:00:01.100532,0,0.38488736748695374,0.553967297077179,-2.181797498224114e-07 
0:00:01.100532,1,0.4194352328777313,0.556304931640625,-0.0028731783386319876 
0:00:01.100532,2,0.44506946206092834,0.5490955114364624,-0.011456011794507504 
0:00:01.100532,3,0.4633130133152008,0.545484721660614,-0.02202194556593895 
0:00:01.100532,4,0.47684624791145325,0.5353485345840454,-0.03120151348412037 
0:00:01.100532,5,0.4490995407104492,0.4283312261104584,-0.007118028588593006 
0:00:01.100532,6,0.47690626978874207,0.4474121034145355,-0.021405482664704323 
0:00:01.100532,7,0.4749203622341156,0.49089550971984863,-0.03283213824033737 
0:00:01.100532,8,0.4674423635005951,0.5158940553665161,-0.03945762664079666 
0:00:01.100532,9,0.43914806842803955,0.4306381940841675,-0.013408777303993702 
0:00:01.100532,10,0.4708399772644043,0.46905893087387085,-0.02441222406923771 
0:00:01.100532,11,0.4687904417514801,0.5078960061073303,-0.030670534819364548 
0:00:01.100532,12,0.46059709787368774,0.5283036231994629,-0.03465421497821808 
0:00:01.100532,13,0.42909735441207886,0.44601938128471375,-0.02061695046722889 
0:00:01.100532,14,0.45859038829803467,0.4873412847518921,-0.030966337770223618 
0:00:01.100532,15,0.45836207270622253,0.5225856304168701,-0.031287338584661484 
0:00:01.100532,16,0.4510711431503296,0.5433568954467773,-0.030153268948197365 
0:00:01.100532,17,0.42030471563339233,0.47003617882728577,-0.028382545337080956 
0:00:01.100532,18,0.4439792335033417,0.5037548542022705,-0.033879056572914124 
