time,index,x,y,z
0:00:00.122300,0,0.3468935489654541,0.7830096483230591,1.9920905458548077e-07 
0:00:00.122300,1,0.35592636466026306,0.736818790435791,-0.01137029193341732 
0:00:00.122300,2,0.3822697103023529,0.7157415151596069,-0.01840435341000557 
0:00:00.122300,3,0.4120415151119232,0.7173423171043396,-0.0220665093511343 
0:00:00.122300,4,0.4299781620502472,0.7229627966880798,-0.025362353771924973 
0:00:00.122300,5,0.38646015524864197,0.7461848855018616,-0.03222706541419029 
0:00:00.122300,6,0.4331289529800415,0.7394592761993408,-0.04088229313492775 
0:00:00.122300,7,0.45906397700309753,0.733526885509491,-0.04273563250899315 
0:00:00.122300,8,0.4777519404888153,0.7284396290779114,-0.04238280653953552 
0:00:00.122300,9,0.3912673890590668,0.7761241793632507,-0.02945472113788128 
0:00:00.122300,10,0.44009289145469666,0.7614098787307739,-0.0367184542119503 
0:00:00.122300,11,0.46722134947776794,0.7499871850013733,-0.03696339949965477 
0:00:00.122300,12,0.4857775568962097,0.7414357662200928,-0.036516714841127396 
0:00:00.122300,13,0.39632028341293335,0.7961114645004272,-0.025719523429870605 
0:00:00.122300,14,0.43837088346481323,0.7778265476226807,-0.03049500845372677 
0:00:00.122300,15,0.46181878447532654,0.7628387808799744,-0.029400205239653587 
0:00:00.122300,16,0.4769715666770935,0.7521116733551025,-0.027984362095594406 
0:00:00.122300,17,0.40090081095695496,0.8056463599205017,-0.022569801658391953 
0:00:00.122300,18,0.4323272705078125,0.7890456914901733,-0.025773122906684875 
0:00:00.122300,19,0.4484073519706726,0.7754632234573364,-0.024137582629919052 
0:00:00.122300,20,0.4577123522758484,0.7647632956504822,-0.022129220888018608 
0:00:00.202613,0,0.346821129322052,0.7875308394432068,1.4904779277458147e-07 
0:00:00.202613,1,0.3578045964241028,0.7427865266799927,-0.012738791294395924 
0:00:00.202613,2,0.38573533296585083,0.7230105400085449,-0.01952614076435566 
0:00:00.202613,3,0.41556161642074585,0.7278721928596497,-0.022629015147686005 
0:00:00.202613,4,0.4328920841217041,0.7389053106307983,-0.025228790938854218 
0:00:00.202613,5,0.38691872358322144,0.7583479285240173,-0.03268012776970863 
0:00:00.202613,6,0.43220752477645874,0.7538033723831177,-0.04156188666820526 
0:00:00.202613,7,0.45886045694351196,0.7483144402503967,-0.04369211941957474 
0:00:00.202613,8,0.478280633687973,0.7428538799285889,-0.04385274648666382 
0:00:00.202613,9,0.38994377851486206,0.7870013117790222,-0.029210999608039856 
0:00:00.202613,10,0.4373548924922943,0.7750045657157898,-0.036964014172554016 
0:00:00.202613,11,0.46481162309646606,0.7631068229675293,-0.03766002506017685 
0:00:00.202613,12,0.4843830168247223,0.7532109022140503,-0.03769932687282562 
0:00:00.202613,13,0.39415496587753296,0.8052390217781067,-0.025020010769367218 
0:00:00.202613,14,0.4363432228565216,0.7910575866699219,-0.031161990016698837 
0:00:00.202613,15,0.4610987603664398,0.7766799330711365,-0.031886711716651917 
0:00:00.202613,16,0.47770601511001587,0.7647969722747803,-0.031680185347795486 
0:00:00.202613,17,0.3992081582546234,0.8133872747421265,-0.021392785012722015 
0:00:00.202613,18,0.4322848320007324,0.8004554510116577,-0.026898980140686035 
0:00:00.202613,19,0.45082736015319824,0.7881385684013367,-0.027660677209496498 
0:00:00.202613,20,0.46302157640457153,0.7769802212715149,-0.027251649647951126 
0:00:00.271051,0,0.3487817943096161,0.7830725312232971,1.678404117910759e-07 
0:00:00.271051,1,0.36311471462249756,0.7422149181365967,-0.011633442714810371 
0:00:00.271051,2,0.39196622371673584,0.7257852554321289,-0.018906546756625175 
0:00:00.271051,3,0.42033568024635315,0.7334208488464355,-0.022507494315505028 
0:00:00.271051,4,0.4367946982383728,0.7457329034805298,-0.02563312090933323 
0:00:00.271051,5,0.38817164301872253,0.7558956742286682,-0.03541160002350807 
0:00:00.271051,6,0.43469226360321045,0.7571937441825867,-0.04514914005994797 
0:00:00.271051,7,0.46136602759361267,0.7554461359977722,-0.04730571433901787 
