time,index,x,y,z
0:00:02.268282,15,0.449540376663208,0.6444053649902344,-0.029282664880156517 
0:00:02.268282,16,0.4550691545009613,0.6238203644752502,-0.024798370897769928 
0:00:02.268282,17,0.428636759519577,0.7654228806495667,-0.026048874482512474 
0:00:02.268282,18,0.447953999042511,0.7036558985710144,-0.028683306649327278 
0:00:02.268282,19,0.45366528630256653,0.6749347448348999,-0.023175500333309174 
0:00:02.268282,20,0.4559347927570343,0.6563112139701843,-0.017383556813001633 
0:00:02.316227,0,0.35346925258636475,0.8381507992744446,8.390031780436402e-08 
0:00:02.316227,1,0.34091201424598694,0.7771772146224976,-0.006129795219749212 
0:00:02.316227,2,0.33698102831840515,0.7159385681152344,-0.017176639288663864 
0:00:02.316227,3,0.33378201723098755,0.666225790977478,-0.02729869820177555 
0:00:02.316227,4,0.3243881165981293,0.6298254728317261,-0.037008341401815414 
0:00:02.316227,5,0.3724364936351776,0.7190714478492737,-0.026864923536777496 
0:00:02.316227,6,0.40458357334136963,0.6574611663818359,-0.041801393032073975 
0:00:02.316227,7,0.4114235043525696,0.6241409778594971,-0.04793756082653999 
0:00:02.316227,8,0.40813231468200684,0.6096548438072205,-0.04825246334075928 
0:00:02.316227,9,0.39123451709747314,0.7474997043609619,-0.0290849469602108 
0:00:02.316227,10,0.4234456419944763,0.6729553937911987,-0.04166680574417114 
0:00:02.316227,11,0.4297283887863159,0.6334776282310486,-0.04312015324831009 
0:00:02.316227,12,0.42805933952331543,0.6118248701095581,-0.04117618128657341 
0:00:02.316227,13,0.4064749777317047,0.7727120518684387,-0.030867556110024452 
0:00:02.316227,14,0.43443506956100464,0.6993420720100403,-0.038973595947027206 
0:00:02.316227,15,0.4423336684703827,0.6593776941299438,-0.03605925664305687 
0:00:02.316227,16,0.4436647295951843,0.6341779232025146,-0.031477514654397964 
0:00:02.316227,17,0.4179893732070923,0.7943339347839355,-0.03262895345687866 
0:00:02.316227,18,0.4394174814224243,0.7324731945991516,-0.0356564037501812 
0:00:02.316227,19,0.44646966457366943,0.6969427466392517,-0.030676094815135002 
0:00:02.316227,20,0.4488455355167389,0.6705028414726257,-0.024945108219981194 
0:00:02.375520,0,0.3399106562137604,0.8613976836204529,1.5164847866344644e-07 
0:00:02.375520,1,0.33061647415161133,0.7996901869773865,-0.007987311109900475 
0:00:02.375520,2,0.32840603590011597,0.7367962002754211,-0.01946171745657921 
0:00:02.375520,3,0.325451523065567,0.6866075992584229,-0.02933364361524582 
0:00:02.375520,4,0.31673330068588257,0.6506686806678772,-0.03934011235833168 
0:00:02.375520,5,0.36044076085090637,0.7474159002304077,-0.03189190849661827 
0:00:02.375520,6,0.3957231044769287,0.6928115487098694,-0.04403912276029587 
0:00:02.375520,7,0.41263073682785034,0.6615879535675049,-0.047882385551929474 
0:00:02.375520,8,0.42144617438316345,0.6403370499610901,-0.04820870980620384 
0:00:02.375520,9,0.37852367758750916,0.7803019881248474,-0.03394443914294243 
0:00:02.375520,10,0.41559362411499023,0.7111496329307556,-0.04556264728307724 
0:00:02.375520,11,0.430573970079422,0.67083740234375,-0.04732527211308479 
0:00:02.375520,12,0.4365115165710449,0.6435679793357849,-0.04668297618627548 
0:00:02.375520,13,0.39381271600723267,0.8077998757362366,-0.035084232687950134 
0:00:02.375520,14,0.42672181129455566,0.7383585572242737,-0.04323161020874977 
0:00:02.375520,15,0.441189706325531,0.6975962519645691,-0.042502038180828094 
0:00:02.375520,16,0.448384553194046,0.6702631711959839,-0.04024147614836693 
0:00:02.375520,17,0.4062039852142334,0.829103946685791,-0.03621848672628403 
0:00:02.375520,18,0.4307844638824463,0.7683448195457458,-0.040711794048547745 
0:00:02.375520,19,0.4423355162143707,0.7326876521110535,-0.03827348351478577 
0:00:02.375520,20,0.4493384063243866,0.7046841979026794,-0.034957025200128555 
0:00:02.454835,0,0.32593753933906555,0.8882961869239807,2.489451844667201e-07 
0:00:02.454835,1,0.3161821663379669,0.8285555243492126,-0.013026277534663677 
0:00:02.454835,2,0.314503014087677,0.7654562592506409,-0.02706417441368103 
0:00:02.454835,3,0.3119472861289978,0.714026153087616,-0.03883640095591545 
0:00:02.454835,4,0.30400094389915466,0.6747058629989624,-0.051091406494379044 
0:00:02.454835,5,0.3455829322338104,0.780084490776062,-0.039011113345623016 
0:00:02.454835,6,0.3827635943889618,0.7224606871604919,-0.05393265187740326 
0:00:02.454835,7,0.404689759016037,0.6910064220428467,-0.06018028035759926 
0:00:02.454835,8,0.42176222801208496,0.6675758361816406,-0.06253167241811752 
0:00:02.454835,9,0.3626668155193329,0.812845766544342,-0.03989264741539955 
0:00:02.454835,10,0.4002285897731781,0.7451573610305786,-0.05268123745918274 
0:00:02.454835,11,0.42304685711860657,0.7056106328964233,-0.05612192302942276 
0:00:02.454835,12,0.4399227499961853,0.6771353483200073,-0.057735785841941833 
0:00:02.454835,13,0.3769332468509674,0.841476559638977,-0.04035508632659912 
0:00:02.454835,14,0.41163137555122375,0.7734889984130859,-0.05057794228196144 
0:00:02.454835,15,0.43196529150009155,0.7321280837059021,-0.052653491497039795 
0:00:02.454835,16,0.4461745619773865,0.7028325796127319,-0.05290970951318741 
0:00:02.454835,17,0.38937804102897644,0.8632700443267822,-0.04122300073504448 
0:00:02.454835,18,0.4157412648200989,0.8055135011672974,-0.048537611961364746 
0:00:02.454835,19,0.4310188293457031,0.7702303528785706,-0.048893626779317856 
0:00:02.454835,20,0.4419938325881958,0.7420207858085632,-0.047995951026678085 
0:00:02.528180,0,0.30818232893943787,0.9019142389297485,2.5361111966049066e-07 
0:00:02.528180,1,0.2988381087779999,0.8429965376853943,-0.012757916934788227 
0:00:02.528180,2,0.2963825464248657,0.7804139256477356,-0.02586866356432438 
0:00:02.528180,3,0.2921053171157837,0.730850100517273,-0.03731055557727814 
0:00:02.528180,4,0.28203627467155457,0.6955167055130005,-0.04930684715509415 
0:00:02.528180,5,0.32538914680480957,0.7904049158096313,-0.033909182995557785 
0:00:02.528180,6,0.3583371639251709,0.7380967736244202,-0.04900670051574707 
0:00:02.528180,7,0.3809315860271454,0.7073685526847839,-0.057226262986660004 
0:00:02.528180,8,0.39966505765914917,0.6837441325187683,-0.06164729967713356 
0:00:02.528180,9,0.34309038519859314,0.8238202333450317,-0.035863518714904785 
0:00:02.528180,10,0.3762701153755188,0.7649471759796143,-0.04884374514222145 
0:00:02.528180,11,0.40025341510772705,0.7281758785247803,-0.05468166247010231 
0:00:02.528180,12,0.4202445149421692,0.6982999444007874,-0.05862990394234657 
0:00:02.528180,13,0.3581722676753998,0.8540410995483398,-0.03775429353117943 
0:00:02.528180,14,0.388723760843277,0.7931617498397827,-0.04891544580459595 
0:00:02.528180,15,0.41001567244529724,0.754540741443634,-0.05273295193910599 
0:00:02.528180,16,0.42664632201194763,0.7247891426086426,-0.05448145419359207 
0:00:02.528180,17,0.371281236410141,0.879115104675293,-0.040264811366796494 
0:00:02.528180,18,0.3951864540576935,0.8269597291946411,-0.04838692396879196 
0:00:02.528180,19,0.41070881485939026,0.7934850454330444,-0.04963330551981926 
0:00:02.528180,20,0.4233853220939636,0.7668746113777161,-0.049741774797439575 
0:00:02.607473,0,0.28743091225624084,0.9083017706871033,2.9902599862907664e-07 
0:00:02.607473,1,0.2784463167190552,0.8503195643424988,-0.011165549978613853 
0:00:02.607473,2,0.276462197303772,0.7829533815383911,-0.023876328021287918 
0:00:02.607473,3,0.270918071269989,0.7302050590515137,-0.03527667373418808 
0:00:02.607473,4,0.2562962472438812,0.6960971355438232,-0.04733071103692055 
0:00:02.607473,5,0.29896169900894165,0.7967782616615295,-0.034343376755714417 
0:00:02.607473,6,0.3340022563934326,0.7384227514266968,-0.048661887645721436 
0:00:02.607473,7,0.35861071944236755,0.7071191072463989,-0.05566907674074173 
0:00:02.607473,8,0.37848156690597534,0.6859437823295593,-0.05927826091647148 
0:00:02.607473,9,0.31675463914871216,0.8268142938613892,-0.03685367479920387 
0:00:02.607473,10,0.35229960083961487,0.7627429366111755,-0.04881159961223602 
0:00:02.607473,11,0.3767191171646118,0.725974440574646,-0.053652044385671616 
0:00:02.607473,12,0.3965933918952942,0.7003508806228638,-0.057059429585933685 
0:00:02.607473,13,0.3331514000892639,0.855873167514801,-0.03892543166875839 
0:00:02.607473,14,0.3662099838256836,0.7923595905303955,-0.04870554804801941 
0:00:02.607473,15,0.3887418210506439,0.7539505362510681,-0.052000921219587326 
0:00:02.607473,16,0.40598753094673157,0.7269209027290344,-0.05397762730717659 
0:00:02.607473,17,0.34821853041648865,0.8815143704414368,-0.04142388328909874 
0:00:02.607473,18,0.37410175800323486,0.829966127872467,-0.04833124577999115 
0:00:02.607473,19,0.39036691188812256,0.7979074716567993,-0.04925982281565666 
0:00:02.607473,20,0.40319761633872986,0.7730748653411865,-0.049653489142656326 
0:00:02.686497,0,0.27089935541152954,0.9015558958053589,3.3239879826396646e-07 
0:00:02.686497,1,0.2633908689022064,0.841133177280426,-0.010130956768989563 
0:00:02.686497,2,0.2607348561286926,0.7685145139694214,-0.021973155438899994 
0:00:02.686497,3,0.25211599469184875,0.7153224945068359,-0.03258328139781952 
0:00:02.686497,4,0.23454490303993225,0.6808923482894897,-0.04375777393579483 
0:00:02.686497,5,0.27841365337371826,0.7794492840766907,-0.03246089071035385 
0:00:02.686497,6,0.3102414608001709,0.7162259817123413,-0.04718632251024246 
0:00:02.686497,7,0.33248305320739746,0.6828390955924988,-0.054271794855594635 
0:00:02.686497,8,0.35057613253593445,0.6600450277328491,-0.05775654315948486 
0:00:02.686497,9,0.29466772079467773,0.8081555366516113,-0.03522365912795067 
0:00:02.686497,10,0.3289596438407898,0.7398859858512878,-0.04737300053238869 
0:00:02.686497,11,0.35241007804870605,0.7030401825904846,-0.051680199801921844 
0:00:02.686497,12,0.3714132606983185,0.6784429550170898,-0.05455176532268524 
0:00:02.686497,13,0.311625599861145,0.837749719619751,-0.03774147108197212 
0:00:02.686497,14,0.3434739112854004,0.7706467509269714,-0.046968378126621246 
0:00:02.686497,15,0.36473482847213745,0.7312312722206116,-0.0494096465408802 
0:00:02.686497,16,0.3809938132762909,0.7033154964447021,-0.05085340887308121 
0:00:02.686497,17,0.3290262520313263,0.8655763864517212,-0.040704961866140366 
0:00:02.686497,18,0.3533029854297638,0.8097688555717468,-0.04637274146080017 
0:00:02.686497,19,0.36828967928886414,0.77589350938797,-0.04662647098302841 
0:00:02.686497,20,0.3802604079246521,0.748733401298523,-0.046766430139541626 
0:00:02.752520,0,0.2611454129219055,0.8754464387893677,4.32049347409702e-07 
0:00:02.752520,1,0.2523210048675537,0.8158090114593506,-0.011688626371324062 
0:00:02.752520,2,0.24803060293197632,0.7398768067359924,-0.02536722458899021 
0:00:02.752520,3,0.23671171069145203,0.6859524250030518,-0.036912333220243454 
0:00:02.752520,4,0.21683967113494873,0.6516320705413818,-0.04890724644064903 
0:00:02.752520,5,0.2578180730342865,0.7529475688934326,-0.040084585547447205 
0:00:02.752520,6,0.29453304409980774,0.6851953864097595,-0.05656908079981804 
0:00:02.752520,7,0.3178233504295349,0.6531742215156555,-0.06373314559459686 
0:00:02.752520,8,0.33711814880371094,0.6313780546188354,-0.06694000214338303 
0:00:02.752520,9,0.27483201026916504,0.7838135957717896,-0.0419144369661808 
0:00:02.752520,10,0.31369465589523315,0.7082734107971191,-0.05635815113782883 
0:00:02.752520,11,0.3373037576675415,0.6715520024299622,-0.06034775823354721 
0:00:02.752520,12,0.35534241795539856,0.6490529775619507,-0.06253241747617722 
0:00:02.752520,13,0.2942669987678528,0.8144983053207397,-0.04297683760523796 
0:00:02.752520,14,0.32763686776161194,0.7398519515991211,-0.052941083908081055 
0:00:02.752520,15,0.3476187288761139,0.7005935311317444,-0.05357386916875839 
0:00:02.752520,16,0.36171042919158936,0.6738442182540894,-0.05372431501746178 
0:00:02.752520,17,0.3145669102668762,0.8405039310455322,-0.04443773254752159 
0:00:02.752520,18,0.3386501669883728,0.7794767022132874,-0.05005226284265518 
0:00:02.752520,19,0.3535013198852539,0.7437402606010437,-0.04930439218878746 
0:00:02.752520,20,0.3646185100078583,0.7155823111534119,-0.04877160117030144 
0:00:02.833090,0,0.25677490234375,0.8468989133834839,4.3758694800999365e-07 
0:00:02.833090,1,0.24522894620895386,0.7838068008422852,-0.00956534780561924 
0:00:02.833090,2,0.23790155351161957,0.7091821432113647,-0.021935071796178818 
0:00:02.833090,3,0.2273162603378296,0.6568926572799683,-0.03258282691240311 
0:00:02.833090,4,0.20980313420295715,0.622173011302948,-0.043842386454343796 
0:00:02.833090,5,0.25094980001449585,0.7180481553077698,-0.03708278015255928 
0:00:02.833090,6,0.28406625986099243,0.6541922092437744,-0.05386488139629364 
0:00:02.833090,7,0.30649369955062866,0.6199711561203003,-0.062227070331573486 
0:00:02.833090,8,0.32442736625671387,0.5957907438278198,-0.0663469210267067 
0:00:02.833090,9,0.26731255650520325,0.7476852536201477,-0.04016416147351265 
0:00:02.833090,10,0.3025878667831421,0.6774166226387024,-0.05475699156522751 
0:00:02.833090,11,0.3251844346523285,0.6360262632369995,-0.05992517247796059 
0:00:02.833090,12,0.3416765630245209,0.6075725555419922,-0.06329075992107391 
0:00:02.833090,13,0.28590887784957886,0.7783687114715576,-0.042417045682668686 
0:00:02.833090,14,0.31710273027420044,0.7091915011405945,-0.05296366289258003 
0:00:02.833090,15,0.3363340497016907,0.6655883193016052,-0.05477282404899597 
0:00:02.833090,16,0.34917300939559937,0.6346369981765747,-0.055759496986866 
0:00:02.833090,17,0.3046742081642151,0.8060306310653687,-0.04485346004366875 
0:00:02.833090,18,0.32752132415771484,0.7466548085212708,-0.051762599498033524 
0:00:02.833090,19,0.34115272760391235,0.7068575024604797,-0.05209113657474518 
0:00:02.833090,20,0.35152408480644226,0.6757839322090149,-0.05205119028687477 
0:00:02.913378,0,0.25755202770233154,0.8174788951873779,4.3902045376853494e-07 
0:00:02.913378,1,0.24352698028087616,0.7573767304420471,-0.008467213250696659 
0:00:02.913378,2,0.23386985063552856,0.6844184398651123,-0.019733229652047157 
0:00:02.913378,3,0.22335845232009888,0.632381021976471,-0.029700953513383865 
0:00:02.913378,4,0.2073529064655304,0.5974792242050171,-0.040329739451408386 
0:00:02.913378,5,0.24564045667648315,0.6824417114257812,-0.03179968148469925 
0:00:02.913378,6,0.27808240056037903,0.6218315958976746,-0.04809481278061867 
0:00:02.913378,7,0.30019164085388184,0.5873857140541077,-0.05712103098630905 
0:00:02.913378,8,0.31825360655784607,0.5618023872375488,-0.06154918298125267 
0:00:02.913378,9,0.26404470205307007,0.7095343470573425,-0.03531453013420105 
0:00:02.913378,10,0.2966698408126831,0.6376732587814331,-0.04935635253787041 
0:00:02.913378,11,0.317736953496933,0.594286322593689,-0.05517066270112991 
0:00:02.913378,12,0.3328140377998352,0.5605944395065308,-0.058730024844408035 
0:00:02.913378,13,0.28488022089004517,0.7362200021743774,-0.038277819752693176 
