time,index,x,y,z
0:00:00.112329,0,0.4499133825302124,0.6940455436706543,-2.4693276756693194e-08 
0:00:00.112329,1,0.4266589283943176,0.6427673697471619,0.007922906428575516 
0:00:00.112329,2,0.4103381633758545,0.6025171875953674,0.0019733982626348734 
0:00:00.112329,3,0.392669677734375,0.5833547711372375,-0.00680499104782939 
0:00:00.112329,4,0.3768717050552368,0.5736280083656311,-0.017392685636878014 
0:00:00.112329,5,0.43865010142326355,0.5585709810256958,-0.01537574827671051 
0:00:00.112329,6,0.42216360569000244,0.498801052570343,-0.030833277851343155 
0:00:00.112329,7,0.4096827507019043,0.4827669560909271,-0.040365077555179596 
0:00:00.112329,8,0.3984813094139099,0.4750578701496124,-0.04615410417318344 
0:00:00.112329,9,0.44154414534568787,0.576675534248352,-0.030415603891015053 
0:00:00.112329,10,0.43144476413726807,0.5164294242858887,-0.04507865384221077 
0:00:00.112329,11,0.41231396794319153,0.49658289551734924,-0.053710632026195526 
0:00:00.112329,12,0.3941405713558197,0.4856821894645691,-0.060179367661476135 
0:00:00.112329,13,0.43757736682891846,0.6075934767723083,-0.04463497921824455 
0:00:00.112329,14,0.42462173104286194,0.554944634437561,-0.0597083643078804 
0:00:00.112329,15,0.40729326009750366,0.5305355787277222,-0.07084618508815765 
0:00:00.112329,16,0.39236587285995483,0.5125400424003601,-0.0792141929268837 
0:00:00.112329,17,0.42555296421051025,0.6448183059692383,-0.056846681982278824 
0:00:00.112329,18,0.4059668183326721,0.6262149214744568,-0.07051530480384827 
0:00:00.112329,19,0.39245304465293884,0.6143491864204407,-0.07680311053991318 
0:00:00.112329,20,0.3819127678871155,0.601510763168335,-0.0816027894616127 
0:00:00.183689,0,0.4641552269458771,0.7169109582901001,1.96694021070698e-08 
0:00:00.183689,1,0.43601393699645996,0.6662642955780029,0.007375349756330252 
0:00:00.183689,2,0.4165923297405243,0.6266739368438721,0.0017262110486626625 
0:00:00.183689,3,0.39481210708618164,0.6036503911018372,-0.006675445009022951 
0:00:00.183689,4,0.3749234676361084,0.5886706709861755,-0.016145840287208557 
0:00:00.183689,5,0.4457038640975952,0.59421306848526,-0.011979823932051659 
0:00:00.183689,6,0.427446573972702,0.5320690274238586,-0.02745894156396389 
0:00:00.183689,7,0.40996208786964417,0.5029272437095642,-0.03771685063838959 
0:00:00.183689,8,0.391959547996521,0.48442965745925903,-0.04419814050197601 
0:00:00.183689,9,0.4470818042755127,0.606902003288269,-0.02637305110692978 
0:00:00.183689,10,0.4346499443054199,0.532397449016571,-0.040992461144924164 
0:00:00.183689,11,0.41409534215927124,0.5041244029998779,-0.04811390861868858 
0:00:00.183689,12,0.3918044865131378,0.48772644996643066,-0.05270858108997345 
0:00:00.183689,13,0.44071030616760254,0.6303151845932007,-0.04022485762834549 
0:00:00.183689,14,0.42250117659568787,0.5687395930290222,-0.053141165524721146 
0:00:00.183689,15,0.40618523955345154,0.5444141030311584,-0.05817851424217224 
0:00:00.183689,16,0.39097973704338074,0.5265721082687378,-0.06195257976651192 
0:00:00.183689,17,0.4267902076244354,0.661116898059845,-0.052940402179956436 
0:00:00.183689,18,0.41064077615737915,0.6312034130096436,-0.06439176946878433 
0:00:00.183689,19,0.3983296751976013,0.6125519275665283,-0.06764066219329834 
0:00:00.183689,20,0.3863653540611267,0.594982922077179,-0.070191890001297 
0:00:00.251115,0,0.463351845741272,0.707115650177002,9.973228998205741e-08 
0:00:00.251115,1,0.4387684166431427,0.6500382423400879,0.009700186550617218 
0:00:00.251115,2,0.4181302785873413,0.6109617352485657,0.0063954791985452175 
0:00:00.251115,3,0.39471644163131714,0.5906392931938171,-0.00012132256233599037 
0:00:00.251115,4,0.374130517244339,0.5759718418121338,-0.007734342012554407 
0:00:00.251115,5,0.44384393095970154,0.5866296887397766,-0.006939255632460117 
