time,index,x,y,z
0:00:00.105403,0,0.2545720040798187,0.36299532651901245,2.639955880567868e-07 
0:00:00.105403,1,0.2993659973144531,0.3524281084537506,-0.008081275969743729 
0:00:00.105403,2,0.34017759561538696,0.3345757722854614,-0.01802673749625683 
0:00:00.105403,3,0.37342700362205505,0.3330420255661011,-0.03036157600581646 
0:00:00.105403,4,0.40288424491882324,0.33495187759399414,-0.043589748442173004 
0:00:00.105403,5,0.3345792293548584,0.2298840582370758,-0.004075055476278067 
0:00:00.105403,6,0.36061474680900574,0.1855856478214264,-0.019011134281754494 
0:00:00.105403,7,0.381266713142395,0.16729727387428284,-0.0332014225423336 
0:00:00.105403,8,0.40249431133270264,0.15257734060287476,-0.0433121919631958 
0:00:00.105403,9,0.31906747817993164,0.2181439995765686,-0.012350431643426418 
0:00:00.105403,10,0.3407003581523895,0.15674108266830444,-0.023540683090686798 
0:00:00.105403,11,0.36110711097717285,0.12549646198749542,-0.03445848077535629 
0:00:00.105403,12,0.3811922073364258,0.10135401785373688,-0.04305122420191765 
0:00:00.105403,13,0.3006226718425751,0.21956315636634827,-0.023005254566669464 
0:00:00.105403,14,0.3170183002948761,0.15609651803970337,-0.03349318727850914 
0:00:00.105403,15,0.33473676443099976,0.12154192477464676,-0.04051898047327995 
0:00:00.105403,16,0.3526119589805603,0.09359802305698395,-0.045650988817214966 
0:00:00.105403,17,0.2809048891067505,0.2319534868001938,-0.03517882153391838 
0:00:00.105403,18,0.29105839133262634,0.18257494270801544,-0.043429914861917496 
0:00:00.105403,19,0.30490538477897644,0.15204322338104248,-0.0455806665122509 
0:00:00.105403,20,0.32050561904907227,0.12524378299713135,-0.047210998833179474 
0:00:00.218124,0,0.2572923004627228,0.35754263401031494,3.145995890463382e-07 
0:00:00.218124,1,0.3012421131134033,0.34971296787261963,-0.006742887664586306 
0:00:00.218124,2,0.3417412340641022,0.33432745933532715,-0.014980647712945938 
0:00:00.218124,3,0.37450170516967773,0.3327379822731018,-0.025611339136958122 
0:00:00.218124,4,0.401989609003067,0.3331829905509949,-0.03695840388536453 
0:00:00.218124,5,0.33538705110549927,0.23067642748355865,-0.0024527916684746742 
0:00:00.218124,6,0.3631538450717926,0.1855163872241974,-0.016677433624863625 
0:00:00.218124,7,0.38370728492736816,0.1660909652709961,-0.02962327189743519 
0:00:00.218124,8,0.4045739769935608,0.15246057510375977,-0.038422659039497375 
0:00:00.218124,9,0.3210079073905945,0.21827013790607452,-0.010798840783536434 
0:00:00.218124,10,0.3426016867160797,0.1577175259590149,-0.02092146687209606 
0:00:00.218124,11,0.3642107844352722,0.1258014738559723,-0.030625207349658012 
0:00:00.218124,12,0.38496044278144836,0.10258722305297852,-0.038237906992435455 
0:00:00.218124,13,0.30314576625823975,0.21880710124969482,-0.021635090932250023 
0:00:00.218124,14,0.31983253359794617,0.15707972645759583,-0.031135065481066704 
0:00:00.218124,15,0.3379359841346741,0.12125729024410248,-0.037929363548755646 
0:00:00.218124,16,0.3561244010925293,0.09340405464172363,-0.04308144003152847 
0:00:00.218124,17,0.2834063172340393,0.2302158623933792,-0.03383888676762581 
0:00:00.218124,18,0.2930985689163208,0.18211328983306885,-0.04217227175831795 
0:00:00.218124,19,0.3060491383075714,0.14996293187141418,-0.04511236771941185 
0:00:00.218124,20,0.3199610114097595,0.12166070938110352,-0.04729869216680527 
0:00:00.277713,0,0.2594505846500397,0.3563946783542633,3.2623808010612265e-07 
0:00:00.277713,1,0.30180823802948,0.34945958852767944,-0.00820837914943695 
0:00:00.277713,2,0.342458039522171,0.3347965180873871,-0.017054220661520958 
0:00:00.277713,3,0.37551966309547424,0.3337180018424988,-0.02792579121887684 
0:00:00.277713,4,0.4037674367427826,0.3351009786128998,-0.03944305330514908 
0:00:00.277713,5,0.3365406394004822,0.23041218519210815,-0.003968610893934965 
0:00:00.277713,6,0.36451131105422974,0.18596702814102173,-0.018427180126309395 
0:00:00.277713,7,0.38535240292549133,0.1665632724761963,-0.03161259740591049 
0:00:00.277713,8,0.4066663384437561,0.1527736485004425,-0.040666691958904266 
0:00:00.277713,9,0.32253968715667725,0.21842947602272034,-0.011648592539131641 
0:00:00.277713,10,0.3446901738643646,0.1595158725976944,-0.022112462669610977 
0:00:00.277713,11,0.366472989320755,0.12760311365127563,-0.03219600021839142 
0:00:00.277713,12,0.3875325620174408,0.10389593243598938,-0.04012131690979004 
0:00:00.277713,13,0.30472859740257263,0.21899762749671936,-0.021894648671150208 
0:00:00.277713,14,0.3222636878490448,0.15808528661727905,-0.031851161271333694 
0:00:00.277713,15,0.34048473834991455,0.12229381501674652,-0.039184194058179855 
