time,index,x,y,z
0:00:00.264258,0,0.2560732066631317,0.8122972249984741,1.536514417921353e-07 
0:00:00.264258,1,0.23518401384353638,0.7962401509284973,-0.02017040364444256 
0:00:00.264258,2,0.21543151140213013,0.7744536995887756,-0.03528759256005287 
0:00:00.264258,3,0.2135528177022934,0.753815233707428,-0.04829008877277374 
0:00:00.264258,4,0.23342646658420563,0.7508057951927185,-0.059028979390859604 
0:00:00.264258,5,0.2321668565273285,0.7399165034294128,-0.029545428231358528 
0:00:00.264258,6,0.22382128238677979,0.7216626405715942,-0.052074581384658813 
0:00:00.264258,7,0.22494925558567047,0.7333486080169678,-0.0646233782172203 
0:00:00.264258,8,0.2330380231142044,0.7442619800567627,-0.07029729336500168 
0:00:00.264258,9,0.2553510069847107,0.7423190474510193,-0.027633674442768097 
0:00:00.264258,10,0.24893321096897125,0.7260438203811646,-0.05064540356397629 
0:00:00.264258,11,0.24841953814029694,0.7160166501998901,-0.06103174015879631 
0:00:00.264258,12,0.2536717355251312,0.7093210220336914,-0.0643814355134964 
0:00:00.264258,13,0.27394288778305054,0.7538781762123108,-0.02721528708934784 
0:00:00.264258,14,0.2537088096141815,0.7610293626785278,-0.0461483895778656 
0:00:00.264258,15,0.24067115783691406,0.7769308686256409,-0.04351489245891571 
0:00:00.264258,16,0.23717638850212097,0.7861139178276062,-0.03648572787642479 
0:00:00.264258,17,0.2913973331451416,0.7692375779151917,-0.028534667566418648 
0:00:00.264258,18,0.2722764015197754,0.7774688005447388,-0.03817926347255707 
0:00:00.264258,19,0.26230713725090027,0.7889286875724792,-0.0331546775996685 
0:00:00.264258,20,0.25932058691978455,0.7963252663612366,-0.02589990384876728 
0:00:00.349792,0,0.2572392523288727,0.8151437044143677,1.6102779909488163e-07 
0:00:00.349792,1,0.23487666249275208,0.7954086661338806,-0.015050402842462063 
0:00:00.349792,2,0.21378827095031738,0.7735216617584229,-0.028096117079257965 
0:00:00.349792,3,0.21166831254959106,0.7520662546157837,-0.039445552974939346 
0:00:00.349792,4,0.23263147473335266,0.7474405765533447,-0.050061896443367004 
0:00:00.349792,5,0.2315022200345993,0.7516244053840637,-0.02858215756714344 
0:00:00.349792,6,0.23001447319984436,0.7293466329574585,-0.04721458628773689 
0:00:00.349792,7,0.23191620409488678,0.7276148796081543,-0.05831051617860794 
0:00:00.349792,8,0.23780833184719086,0.7277246713638306,-0.06413446366786957 
0:00:00.349792,9,0.25453585386276245,0.7575223445892334,-0.02944851480424404 
0:00:00.349792,10,0.2505762279033661,0.7318490147590637,-0.04689626023173332 
0:00:00.349792,11,0.25038084387779236,0.7162660956382751,-0.05438286438584328 
0:00:00.349792,12,0.25522127747535706,0.7073483467102051,-0.05740205571055412 
0:00:00.349792,13,0.27488985657691956,0.7704160809516907,-0.031547363847494125 
0:00:00.349792,14,0.26931867003440857,0.759200394153595,-0.05016893520951271 
0:00:00.349792,15,0.267385333776474,0.7573310732841492,-0.05376432463526726 
0:00:00.349792,16,0.26935678720474243,0.7587096691131592,-0.05188672989606857 
0:00:00.349792,17,0.2939389944076538,0.7851396799087524,-0.034296512603759766 
0:00:00.349792,18,0.2890584468841553,0.7748939990997314,-0.04803142696619034 
0:00:00.349792,19,0.2855282127857208,0.7713176012039185,-0.0491044707596302 
0:00:00.349792,20,0.2837729752063751,0.7715603113174438,-0.04666423425078392 
0:00:00.426946,0,0.258990079164505,0.8115949034690857,1.847785426889459e-07 
0:00:00.426946,1,0.23504041135311127,0.79593425989151,-0.018688078969717026 
0:00:00.426946,2,0.2137644737958908,0.7696499228477478,-0.0340619832277298 
0:00:00.426946,3,0.21067923307418823,0.7467407584190369,-0.045969367027282715 
0:00:00.426946,4,0.2280181348323822,0.7418708801269531,-0.05713770166039467 
0:00:00.426946,5,0.24039192497730255,0.7936133742332458,-0.04521080479025841 
0:00:00.426946,6,0.24482236802577972,0.7580008506774902,-0.0644286647439003 
0:00:00.426946,7,0.2484188675880432,0.7445502281188965,-0.07292059063911438 
0:00:00.426946,8,0.25436896085739136,0.7334007620811462,-0.07673141360282898 
0:00:00.426946,9,0.26056408882141113,0.798663318157196,-0.04374275356531143 
0:00:00.426946,10,0.26084789633750916,0.754923939704895,-0.06307972222566605 
0:00:00.426946,11,0.2578067183494568,0.7287596464157104,-0.0673726499080658 
0:00:00.426946,12,0.2589855194091797,0.7132840156555176,-0.0685756504535675 
0:00:00.426946,13,0.2766943573951721,0.8020347356796265,-0.04264826327562332 
0:00:00.426946,14,0.2767552435398102,0.7650066018104553,-0.06458895653486252 
0:00:00.426946,15,0.27516043186187744,0.7553408145904541,-0.06864333897829056 
0:00:00.426946,16,0.27567723393440247,0.7548914551734924,-0.06653642654418945 
0:00:00.426946,17,0.2914438843727112,0.8014876246452332,-0.04171934723854065 
0:00:00.426946,18,0.29459357261657715,0.7705703377723694,-0.0584472231566906 
0:00:00.426946,19,0.2913445830345154,0.7603431940078735,-0.06163104251027107 
0:00:00.426946,20,0.2875702381134033,0.757749080657959,-0.06113404408097267 
0:00:00.497282,0,0.2648407518863678,0.833084762096405,1.7464601853589556e-07 
0:00:00.497282,1,0.24256914854049683,0.7963721752166748,-0.014274191111326218 
0:00:00.497282,2,0.21934156119823456,0.7687045335769653,-0.029249977320432663 
0:00:00.497282,3,0.21338984370231628,0.7429553270339966,-0.04292221739888191 
0:00:00.497282,4,0.23112688958644867,0.7352086901664734,-0.05532532557845116 
0:00:00.497282,5,0.22631488740444183,0.7831234335899353,-0.03509097918868065 
0:00:00.497282,6,0.21995988488197327,0.7594048976898193,-0.05949852615594864 
0:00:00.497282,7,0.2231285274028778,0.7579640746116638,-0.07259645313024521 
0:00:00.497282,8,0.23050253093242645,0.7563323378562927,-0.07859549671411514 
0:00:00.497282,9,0.24935029447078705,0.8010431528091431,-0.03867778927087784 
0:00:00.497282,10,0.24461379647254944,0.7603662014007568,-0.06147385016083717 
0:00:00.497282,11,0.246113121509552,0.7253937721252441,-0.07039172202348709 
0:00:00.497282,12,0.2512039542198181,0.7007887363433838,-0.07500830292701721 
0:00:00.497282,13,0.2731473445892334,0.818347156047821,-0.043675266206264496 
0:00:00.497282,14,0.2808918058872223,0.7816500067710876,-0.06805413216352463 
0:00:00.497282,15,0.2843901515007019,0.753398060798645,-0.07596197724342346 
0:00:00.497282,16,0.28456681966781616,0.7376578450202942,-0.07688537240028381 
0:00:00.497282,17,0.29754024744033813,0.8306719064712524,-0.04887048900127411 
0:00:00.497282,18,0.3076755106449127,0.8003144860267639,-0.06702183187007904 
0:00:00.497282,19,0.3088240623474121,0.7712619304656982,-0.07315681129693985 
0:00:00.497282,20,0.30470600724220276,0.7499295473098755,-0.07488968968391418 
0:00:00.572527,0,0.2715890109539032,0.8439164757728577,3.6181239693178213e-07 
0:00:00.572527,1,0.23790308833122253,0.8158099055290222,-0.009823952801525593 
0:00:00.572527,2,0.21460328996181488,0.7785416841506958,-0.02326076850295067 
0:00:00.572527,3,0.2074655294418335,0.7502128481864929,-0.03621792048215866 
0:00:00.572527,4,0.22371172904968262,0.7357920408248901,-0.04847985878586769 
0:00:00.572527,5,0.2215692698955536,0.779129683971405,-0.03277670219540596 
0:00:00.572527,6,0.21676836907863617,0.7479032874107361,-0.05335202068090439 
0:00:00.572527,7,0.22179652750492096,0.7231417298316956,-0.065815769135952 
0:00:00.572527,8,0.22903937101364136,0.7139283418655396,-0.0731176808476448 
0:00:00.572527,9,0.24549682438373566,0.7951255440711975,-0.03933388739824295 
0:00:00.572527,10,0.2501511573791504,0.7682560086250305,-0.061959270387887955 
0:00:00.572527,11,0.25420236587524414,0.7369289398193359,-0.06996338814496994 
0:00:00.572527,12,0.25745508074760437,0.724165678024292,-0.07320103049278259 
0:00:00.572527,13,0.27181118726730347,0.8147088289260864,-0.0462152436375618 
0:00:00.572527,14,0.2779272496700287,0.7930296659469604,-0.06478332728147507 
0:00:00.572527,15,0.28276631236076355,0.7595599889755249,-0.06652314215898514 
0:00:00.572527,16,0.28383177518844604,0.7380205988883972,-0.06500396132469177 
0:00:00.572527,17,0.297838032245636,0.8293153643608093,-0.05380043387413025 
0:00:00.572527,18,0.30872491002082825,0.8012124300003052,-0.06779186427593231 
0:00:00.572527,19,0.30974796414375305,0.7744858860969543,-0.06950206309556961 
0:00:00.572527,20,0.30714911222457886,0.7538442611694336,-0.06854680180549622 
0:00:00.643820,0,0.2777230143547058,0.8476522564888,4.0418910884909565e-07 
0:00:00.643820,1,0.24433737993240356,0.8148552775382996,-0.008854681625962257 
0:00:00.643820,2,0.22237300872802734,0.7684320211410522,-0.021767815575003624 
0:00:00.643820,3,0.21605011820793152,0.7375205755233765,-0.03390960022807121 
0:00:00.643820,4,0.231070414185524,0.7322761416435242,-0.04554738849401474 
0:00:00.643820,5,0.2206714004278183,0.7885925769805908,-0.036912281066179276 
0:00:00.643820,6,0.2073061615228653,0.7685433030128479,-0.05856437608599663 
0:00:00.643820,7,0.21269020438194275,0.7412965893745422,-0.07122159004211426 
0:00:00.643820,8,0.2217276692390442,0.7278459668159485,-0.0785173773765564 
0:00:00.643820,9,0.2435779869556427,0.8059549927711487,-0.04383137449622154 
0:00:00.643820,10,0.24705757200717926,0.7686859369277954,-0.06721615046262741 
0:00:00.643820,11,0.25131911039352417,0.7289430499076843,-0.07519971579313278 
0:00:00.643820,12,0.2567206919193268,0.7094957232475281,-0.0786089152097702 
0:00:00.643820,13,0.2703199088573456,0.8244239687919617,-0.05070751905441284 
0:00:00.643820,14,0.2793339490890503,0.7929468154907227,-0.07011119276285172 
0:00:00.643820,15,0.2838684320449829,0.7568310499191284,-0.07172979414463043 
0:00:00.643820,16,0.2844961881637573,0.7335050702095032,-0.06990982592105865 
0:00:00.643820,17,0.2975257933139801,0.8358871340751648,-0.05804887413978577 
0:00:00.643820,18,0.3076375424861908,0.8004743456840515,-0.07167205959558487 
0:00:00.643820,19,0.3097221851348877,0.7733268141746521,-0.07266028225421906 
0:00:00.643820,20,0.3073234558105469,0.7527127265930176,-0.07138857990503311 
0:00:00.721798,0,0.26592549681663513,0.8289873600006104,5.932823299303891e-08 
0:00:00.721798,1,0.242995947599411,0.8006303310394287,-0.015829872339963913 
0:00:00.721798,2,0.21680563688278198,0.7692757844924927,-0.030405139550566673 
0:00:00.721798,3,0.20797599852085114,0.7392982244491577,-0.0427219495177269 
0:00:00.721798,4,0.22627608478069305,0.7323964834213257,-0.05292997509241104 
