time,index,x,y,z,pose_id
0:00:00.110074,0,0.4300808310508728,0.2947562038898468,-1.1504123210906982,BELOW 
0:00:00.110074,1,0.4477042555809021,0.2543036937713623,-1.0906132459640503,BELOW 
0:00:00.110074,2,0.45859965682029724,0.25325846672058105,-1.0905925035476685,BELOW 
0:00:00.110074,3,0.4686712622642517,0.2526472210884094,-1.090316653251648,BELOW 
0:00:00.110074,4,0.40770989656448364,0.2612638473510742,-1.0974379777908325,BELOW 
0:00:00.110074,5,0.3938598930835724,0.2647128105163574,-1.0977104902267456,BELOW 
0:00:00.110074,6,0.38143494725227356,0.2676129937171936,-1.0981879234313965,BELOW 
0:00:00.110074,7,0.48808836936950684,0.27367836236953735,-0.674609899520874,BELOW 
0:00:00.110074,8,0.36808353662490845,0.29442262649536133,-0.6983076333999634,BELOW 
0:00:00.110074,9,0.4567439556121826,0.3378902077674866,-0.9962791204452515,BELOW 
0:00:00.110074,10,0.4066867232322693,0.3474225401878357,-1.0045615434646606,BELOW 
0:00:00.110074,11,0.5933460593223572,0.49222296476364136,-0.43704351782798767,BELOW 
0:00:00.110074,12,0.3018800616264343,0.5256192088127136,-0.4991578459739685,BELOW 
0:00:00.110074,13,0.7787414789199829,0.7087085843086243,-1.00919771194458,BELOW 
0:00:00.110074,14,0.10360553115606308,0.7101990580558777,-1.1072978973388672,BELOW 
0:00:00.110074,15,0.5791465044021606,0.6178181171417236,-1.7106997966766357,BELOW 
0:00:00.110074,16,0.2919939160346985,0.5702558159828186,-1.8051588535308838,BELOW 
0:00:00.110074,17,0.5133817195892334,0.611555278301239,-1.8562761545181274,BELOW 
0:00:00.110074,18,0.36348557472229004,0.5395383834838867,-1.9511451721191406,BELOW 
0:00:00.110074,19,0.4980393946170807,0.5931848883628845,-1.77048659324646,BELOW 
0:00:00.110074,20,0.37787044048309326,0.5335713028907776,-1.8684558868408203,BELOW 
0:00:00.110074,21,0.5083869099617004,0.5978460907936096,-1.691845178604126,BELOW 
0:00:00.110074,22,0.3640519380569458,0.5434821248054504,-1.7849256992340088,BELOW 
0:00:00.110074,23,0.5409374237060547,1.0423626899719238,-0.015597192570567131,BELOW 
0:00:00.110074,24,0.36194443702697754,1.0245693922042847,0.01759098656475544,BELOW 
0:00:00.110074,25,0.5498485565185547,1.5120893716812134,0.116519495844841,BELOW 
0:00:00.110074,26,0.33571651577949524,1.5038349628448486,0.10326073318719864,BELOW 
0:00:00.110074,27,0.5519859194755554,1.8879377841949463,0.6450180411338806,BELOW 
0:00:00.110074,28,0.35061174631118774,1.8850440979003906,0.49821195006370544,BELOW 
0:00:00.110074,29,0.557266891002655,1.9385623931884766,0.6671533584594727,BELOW 
0:00:00.110074,30,0.3458321690559387,1.936095118522644,0.5221343040466309,BELOW 
0:00:00.110074,31,0.5290411114692688,2.0181450843811035,0.18894636631011963,BELOW 
0:00:00.110074,32,0.3918755352497101,2.019474744796753,0.0142116229981184,BELOW 
0:00:00.178177,0,0.42987385392189026,0.29474133253097534,-1.116557002067566,BELOW 
0:00:00.178177,1,0.44760823249816895,0.25428518652915955,-1.052783727645874,BELOW 
0:00:00.178177,2,0.4586772322654724,0.25327855348587036,-1.0528461933135986,BELOW 
0:00:00.178177,3,0.468667209148407,0.25276389718055725,-1.0525577068328857,BELOW 
0:00:00.178177,4,0.40775662660598755,0.2604450285434723,-1.0604088306427002,BELOW 
0:00:00.178177,5,0.39400774240493774,0.26350387930870056,-1.060776710510254,BELOW 
0:00:00.178177,6,0.381702184677124,0.2664873003959656,-1.0612235069274902,BELOW 
0:00:00.178177,7,0.4878509044647217,0.27425986528396606,-0.6369806528091431,BELOW 
0:00:00.178177,8,0.368449866771698,0.2937336266040802,-0.6631306409835815,BELOW 
0:00:00.178177,9,0.45669931173324585,0.3378901183605194,-0.9636572003364563,BELOW 
0:00:00.178177,10,0.4066513478755951,0.3457229435443878,-0.9724888801574707,BELOW 
0:00:00.178177,11,0.5902639627456665,0.49351590871810913,-0.4132540822029114,BELOW 
0:00:00.178177,12,0.3012581169605255,0.5255969762802124,-0.47646012902259827,BELOW 
0:00:00.178177,13,0.7788881659507751,0.7048926949501038,-0.9881642460823059,BELOW 
0:00:00.178177,14,0.10148513317108154,0.7086976170539856,-1.0925829410552979,BELOW 
0:00:00.178177,15,0.5826821327209473,0.6167090535163879,-1.701542615890503,BELOW 
0:00:00.178177,16,0.29092663526535034,0.5732191801071167,-1.8238722085952759,BELOW 
0:00:00.178177,17,0.5162753462791443,0.6115877032279968,-1.8532207012176514,BELOW 
0:00:00.178177,18,0.36152714490890503,0.5459955334663391,-1.976724624633789,BELOW 
0:00:00.178177,19,0.5013240575790405,0.5934948325157166,-1.77007257938385,BELOW 
0:00:00.178177,20,0.3773816227912903,0.5412324070930481,-1.9060652256011963,BELOW 
0:00:00.178177,21,0.5123043060302734,0.5979353785514832,-1.6858999729156494,BELOW 
0:00:00.178177,22,0.3625583052635193,0.5515035390853882,-1.8094269037246704,BELOW 
0:00:00.178177,23,0.5406827926635742,1.0417277812957764,-0.01563267596065998,BELOW 
0:00:00.178177,24,0.36181944608688354,1.0226391553878784,0.01763039454817772,BELOW 
0:00:00.178177,25,0.5492252111434937,1.5126079320907593,0.08680921792984009,BELOW 
0:00:00.178177,26,0.3356921374797821,1.503926157951355,0.07093790918588638,BELOW 
0:00:00.178177,27,0.5515495538711548,1.8898487091064453,0.6136975288391113,BELOW 
0:00:00.178177,28,0.3501734733581543,1.8864961862564087,0.4572683870792389,BELOW 
0:00:00.178177,29,0.5566990375518799,1.9412258863449097,0.6349377036094666,BELOW 
0:00:00.178177,30,0.34535378217697144,1.9381663799285889,0.47882214188575745,BELOW 
0:00:00.178177,31,0.5288974642753601,2.018803119659424,0.15561388432979584,BELOW 
0:00:00.178177,32,0.39093971252441406,2.0201327800750732,-0.03259209543466568,BELOW 
0:00:00.256238,0,0.4293636381626129,0.29533156752586365,-1.1009571552276611,BELOW 
0:00:00.256238,1,0.4473455548286438,0.2545906603336334,-1.036462664604187,BELOW 
0:00:00.256238,2,0.45868220925331116,0.25390419363975525,-1.0365322828292847,BELOW 
0:00:00.256238,3,0.46864715218544006,0.25374695658683777,-1.0362414121627808,BELOW 
