time,index,x,y,z
0:00:00.288380,7,0.48699185252189636,0.7102017998695374,-0.0927748829126358 
0:00:00.288380,8,0.5164217352867126,0.7230035066604614,-0.10833584517240524 
0:00:00.288380,9,0.39523327350616455,0.7519416213035583,-0.051068708300590515 
0:00:00.288380,10,0.42426249384880066,0.6940284371376038,-0.08296643942594528 
0:00:00.288380,11,0.4605475962162018,0.7016951441764832,-0.10446550697088242 
0:00:00.288380,12,0.4927300810813904,0.717009425163269,-0.1192789226770401 
0:00:00.288380,13,0.37196069955825806,0.7723991870880127,-0.0644453838467598 
0:00:00.288380,14,0.3906687796115875,0.7210801839828491,-0.09496224671602249 
0:00:00.288380,15,0.42146486043930054,0.7253615856170654,-0.111752949655056 
0:00:00.288380,16,0.44930097460746765,0.7339897751808167,-0.1225242167711258 
0:00:00.288380,17,0.3506460189819336,0.803658127784729,-0.07780083268880844 
0:00:00.288380,18,0.35873082280158997,0.7829877734184265,-0.10518240183591843 
0:00:00.288380,19,0.37698233127593994,0.7747762203216553,-0.1195300742983818 
0:00:00.288380,20,0.3957372009754181,0.7691027522087097,-0.12940578162670135 
0:00:00.357600,0,0.33363693952560425,0.8613613843917847,3.8928428125473147e-07 
0:00:00.357600,1,0.38879287242889404,0.8378981947898865,-0.006554559338837862 
0:00:00.357600,2,0.4248634874820709,0.7922470569610596,-0.01624166965484619 
0:00:00.357600,3,0.45061248540878296,0.757177472114563,-0.02738397940993309 
0:00:00.357600,4,0.47528138756752014,0.730984628200531,-0.04029928520321846 
0:00:00.357600,5,0.41861677169799805,0.7484349608421326,-0.034091707319021225 
0:00:00.357600,6,0.4557212293148041,0.7077233195304871,-0.06489825248718262 
0:00:00.357600,7,0.48664072155952454,0.7102063894271851,-0.0870957300066948 
0:00:00.357600,8,0.5155289173126221,0.7231285572052002,-0.10209295153617859 
0:00:00.357600,9,0.39656341075897217,0.751624345779419,-0.04714169353246689 
0:00:00.357600,10,0.4244779944419861,0.6941253542900085,-0.07780703157186508 
0:00:00.357600,11,0.45969900488853455,0.700362503528595,-0.09881743043661118 
0:00:00.357600,12,0.49160072207450867,0.7152575254440308,-0.11312335729598999 
0:00:00.357600,13,0.3730420172214508,0.7719352841377258,-0.06047126278281212 
0:00:00.357600,14,0.3906666934490204,0.7210774421691895,-0.09018652141094208 
0:00:00.357600,15,0.420728862285614,0.7247295379638672,-0.10677125304937363 
0:00:00.357600,16,0.4484459459781647,0.7332625985145569,-0.11724347621202469 
0:00:00.357600,17,0.351364403963089,0.8030836582183838,-0.07381261885166168 
0:00:00.357600,18,0.3574945032596588,0.7830597162246704,-0.10067741572856903 
0:00:00.357600,19,0.37501421570777893,0.7757591605186462,-0.11470165103673935 
0:00:00.357600,20,0.39362525939941406,0.7711808085441589,-0.12412727624177933 
0:00:00.437988,0,0.35041481256484985,0.8500128984451294,4.221811877869186e-07 
0:00:00.437988,1,0.3995237350463867,0.8322299718856812,-0.009962962940335274 
0:00:00.437988,2,0.43130430579185486,0.7863690257072449,-0.022649114951491356 
0:00:00.437988,3,0.45686236023902893,0.7503623366355896,-0.03606356307864189 
0:00:00.437988,4,0.48242878913879395,0.726944625377655,-0.05207015201449394 
0:00:00.437988,5,0.4228869676589966,0.7394152283668518,-0.044732000678777695 
0:00:00.437988,6,0.45782235264778137,0.7021219730377197,-0.07943198084831238 
0:00:00.437988,7,0.4883009195327759,0.7061375379562378,-0.10334485024213791 
0:00:00.437988,8,0.5174498558044434,0.7220582365989685,-0.11925793439149857 
0:00:00.437988,9,0.40104207396507263,0.7445290088653564,-0.05776372179389 
0:00:00.437988,10,0.4307313561439514,0.6914171576499939,-0.09176246076822281 
0:00:00.437988,11,0.46568191051483154,0.6975150108337402,-0.1136557087302208 
0:00:00.437988,12,0.49794355034828186,0.7144392728805542,-0.12849374115467072 
0:00:00.437988,13,0.378040611743927,0.7658049464225769,-0.07110918313264847 
0:00:00.437988,14,0.3947013318538666,0.7186849117279053,-0.10524255037307739 
0:00:00.437988,15,0.4234224855899811,0.7196812033653259,-0.1236724928021431 
0:00:00.437988,16,0.451582670211792,0.7249002456665039,-0.13532355427742004 
0:00:00.437988,17,0.35552236437797546,0.7957896590232849,-0.08431021869182587 
0:00:00.437988,18,0.3602483570575714,0.775099515914917,-0.11510377377271652 
0:00:00.437988,19,0.3761269152164459,0.7718207240104675,-0.12968647480010986 
0:00:00.437988,20,0.39477208256721497,0.7698764204978943,-0.13940387964248657 
0:00:00.518818,0,0.3390362560749054,0.8579723238945007,4.142211480484548e-07 
0:00:00.518818,1,0.39136195182800293,0.8346469402313232,-0.007129348814487457 
0:00:00.518818,2,0.4248790144920349,0.7885257005691528,-0.017946969717741013 
0:00:00.518818,3,0.4513569474220276,0.7530208826065063,-0.02967965044081211 
0:00:00.518818,4,0.47777771949768066,0.7292546033859253,-0.043583016842603683 
0:00:00.518818,5,0.41498929262161255,0.745354950428009,-0.03785240277647972 
0:00:00.518818,6,0.4523489475250244,0.7035569548606873,-0.06918320804834366 
0:00:00.518818,7,0.4847070276737213,0.7072461843490601,-0.0911455750465393 
0:00:00.518818,8,0.5145378112792969,0.7205296754837036,-0.10577814280986786 
0:00:00.518818,9,0.3946141004562378,0.7504355311393738,-0.050495512783527374 
0:00:00.518818,10,0.42510315775871277,0.6953573822975159,-0.0809938982129097 
0:00:00.518818,11,0.46279144287109375,0.7005634903907776,-0.10092659294605255 
0:00:00.518818,12,0.49544939398765564,0.7143551707267761,-0.114657923579216 
0:00:00.518818,13,0.37281686067581177,0.7727765440940857,-0.06328504532575607 
0:00:00.518818,14,0.39336681365966797,0.7213426232337952,-0.09279860556125641 
0:00:00.518818,15,0.42455223202705383,0.722542405128479,-0.10838665813207626 
0:00:00.518818,16,0.4527267813682556,0.7286691665649414,-0.11839704215526581 
0:00:00.518818,17,0.3518614172935486,0.8050254583358765,-0.07595647126436234 
0:00:00.518818,18,0.3610967993736267,0.7819069623947144,-0.1027262881398201 
0:00:00.518818,19,0.3801861107349396,0.7730375528335571,-0.11573656648397446 
0:00:00.518818,20,0.4001137614250183,0.7672591805458069,-0.12450754642486572 
0:00:00.590541,0,0.3366542160511017,0.8584462404251099,4.158064825787733e-07 
0:00:00.590541,1,0.3906474709510803,0.8359707593917847,-0.008662114851176739 
0:00:00.590541,2,0.42522814869880676,0.7890755534172058,-0.01974230818450451 
0:00:00.590541,3,0.4518110454082489,0.7530533671379089,-0.03156382963061333 
0:00:00.590541,4,0.4778177738189697,0.7280200123786926,-0.045156996697187424 
0:00:00.590541,5,0.41859889030456543,0.7467539310455322,-0.039423294365406036 
0:00:00.590541,6,0.4562062621116638,0.7044565081596375,-0.0715676099061966 
0:00:00.590541,7,0.4877958595752716,0.7083401679992676,-0.09416164457798004 
0:00:00.590541,8,0.516928493976593,0.7222644090652466,-0.1092197522521019 
0:00:00.590541,9,0.39633455872535706,0.7512434720993042,-0.051450371742248535 
0:00:00.590541,10,0.423606812953949,0.692363977432251,-0.08325231820344925 
0:00:00.590541,11,0.4600451588630676,0.6998751759529114,-0.10365752875804901 
0:00:00.590541,12,0.49245136976242065,0.7155928611755371,-0.11742518097162247 
0:00:00.590541,13,0.37327277660369873,0.7724480032920837,-0.0637306347489357 
0:00:00.590541,14,0.3906976282596588,0.7212570905685425,-0.09397225081920624 
0:00:00.590541,15,0.4213716685771942,0.7245206832885742,-0.10945224016904831 
0:00:00.590541,16,0.44964832067489624,0.7317050099372864,-0.11915575712919235 
0:00:00.590541,17,0.3521902561187744,0.8037886023521423,-0.07616276293992996 
0:00:00.590541,18,0.3591694235801697,0.7832933068275452,-0.10299362987279892 
0:00:00.590541,19,0.3767118752002716,0.7746171355247498,-0.1161404699087143 
0:00:00.590541,20,0.39518821239471436,0.7680840492248535,-0.12496602535247803 
0:00:00.662807,0,0.3339637219905853,0.8601800799369812,3.9747143887325365e-07 
0:00:00.662807,1,0.3890995383262634,0.8370146155357361,-0.0076269726268947124 
0:00:00.662807,2,0.42539530992507935,0.7907540202140808,-0.017362363636493683 
0:00:00.662807,3,0.45128387212753296,0.7541232705116272,-0.028248650953173637 
0:00:00.662807,4,0.47586706280708313,0.7281574010848999,-0.040811192244291306 
0:00:00.662807,5,0.41891518235206604,0.7479338645935059,-0.034465231001377106 
0:00:00.662807,6,0.456830769777298,0.7058107256889343,-0.06546708941459656 
0:00:00.662807,7,0.4884651303291321,0.7084574699401855,-0.08761999011039734 
0:00:00.662807,8,0.5176300406455994,0.7213932275772095,-0.10231534391641617 
0:00:00.662807,9,0.3966771066188812,0.7514966130256653,-0.04664318263530731 
0:00:00.662807,10,0.4252365827560425,0.693022608757019,-0.07723522186279297 
0:00:00.662807,11,0.4606056213378906,0.6994694471359253,-0.09752330183982849 
0:00:00.662807,12,0.4920966625213623,0.7148895859718323,-0.11100297421216965 
0:00:00.662807,13,0.37312406301498413,0.7721877098083496,-0.059251878410577774 
0:00:00.662807,14,0.39117762446403503,0.7211320996284485,-0.08859740197658539 
0:00:00.662807,15,0.42178767919540405,0.7231383323669434,-0.10423275828361511 
0:00:00.662807,16,0.4500194191932678,0.7303614616394043,-0.11385208368301392 
0:00:00.662807,17,0.3513127565383911,0.8032894134521484,-0.0720352753996849 
0:00:00.662807,18,0.3584383726119995,0.782767117023468,-0.09831281751394272 
0:00:00.662807,19,0.3767913579940796,0.7743516564369202,-0.11150138080120087 
0:00:00.662807,20,0.396027147769928,0.7687616348266602,-0.12017261236906052 
0:00:00.747901,0,0.33271968364715576,0.8609396815299988,4.13320577763443e-07 
0:00:00.747901,1,0.3891441524028778,0.8361360430717468,-0.006947531830519438 
0:00:00.747901,2,0.42556604743003845,0.7900906205177307,-0.017224039882421494 
0:00:00.747901,3,0.45197805762290955,0.754391074180603,-0.028973989188671112 
0:00:00.747901,4,0.477430135011673,0.7284748554229736,-0.042430609464645386 
0:00:00.747901,5,0.41777583956718445,0.7443379759788513,-0.03554271161556244 
0:00:00.747901,6,0.45488378405570984,0.6999170780181885,-0.06770886480808258 
0:00:00.747901,7,0.487097829580307,0.7051514983177185,-0.09071201831102371 
0:00:00.747901,8,0.5164673328399658,0.7210040092468262,-0.10580259561538696 
0:00:00.747901,9,0.39574679732322693,0.7492353916168213,-0.04838944971561432 
0:00:00.747901,10,0.42479538917541504,0.6910218000411987,-0.07949395477771759 
0:00:00.747901,11,0.4616992473602295,0.698421835899353,-0.10005024820566177 
0:00:00.747901,12,0.49392902851104736,0.7144180536270142,-0.11388733237981796 
0:00:00.747901,13,0.37197941541671753,0.7713105082511902,-0.06157207861542702 
0:00:00.747901,14,0.39071062207221985,0.7205851674079895,-0.09096436202526093 
0:00:00.747901,15,0.421792596578598,0.723871111869812,-0.10636353492736816 
0:00:00.747901,16,0.4499662518501282,0.7319307923316956,-0.1159769594669342 
0:00:00.747901,17,0.35002854466438293,0.8040489554405212,-0.07487877458333969 
0:00:00.747901,18,0.357105016708374,0.7830060124397278,-0.10068804025650024 
0:00:00.747901,19,0.37508267164230347,0.7746962904930115,-0.11316484212875366 
0:00:00.747901,20,0.39344942569732666,0.7692343592643738,-0.12138010561466217 
0:00:00.795685,0,0.33210793137550354,0.8625836372375488,3.7928319329694204e-07 
0:00:00.795685,1,0.38915517926216125,0.8361375331878662,-0.005337163340300322 
0:00:00.795685,2,0.42575159668922424,0.7896174192428589,-0.014775324612855911 
0:00:00.795685,3,0.4520072937011719,0.7536417841911316,-0.026030883193016052 
0:00:00.795685,4,0.477338969707489,0.7284250855445862,-0.03899766877293587 
0:00:00.795685,5,0.4177263677120209,0.7446802258491516,-0.03298811987042427 
0:00:00.795685,6,0.4545278549194336,0.6994631290435791,-0.06415468454360962 
0:00:00.795685,7,0.48594266176223755,0.7044264674186707,-0.08641285449266434 
0:00:00.795685,8,0.514321506023407,0.7207854390144348,-0.10092984139919281 
0:00:00.795685,9,0.39563095569610596,0.7494176030158997,-0.046318791806697845 
0:00:00.795685,10,0.4251779615879059,0.6906512975692749,-0.07624202221632004 
0:00:00.795685,11,0.4612608253955841,0.6969614624977112,-0.09636087715625763 
0:00:00.795685,12,0.4926958680152893,0.7125518321990967,-0.10994915664196014 
0:00:00.795685,13,0.37200117111206055,0.771089494228363,-0.05991606414318085 
0:00:00.795685,14,0.39139464497566223,0.7208256125450134,-0.0884031280875206 
0:00:00.795685,15,0.4225321114063263,0.7232778072357178,-0.10384424030780792 
0:00:00.795685,16,0.45061150193214417,0.7306520938873291,-0.1135915219783783 
0:00:00.795685,17,0.3502974808216095,0.803423285484314,-0.07349611818790436 
0:00:00.795685,18,0.35803472995758057,0.7825251221656799,-0.09839541465044022 
0:00:00.795685,19,0.3756445646286011,0.7741512656211853,-0.11059026420116425 
0:00:00.795685,20,0.3935545086860657,0.7687674760818481,-0.118730328977108 
0:00:00.872413,0,0.33394917845726013,0.861158549785614,3.00584844126206e-07 
0:00:00.872413,1,0.3893730640411377,0.8343511819839478,-0.0024578822776675224 
0:00:00.872413,2,0.4225190579891205,0.7871127724647522,-0.007649631705135107 
0:00:00.872413,3,0.44566479325294495,0.7488169074058533,-0.01504753902554512 
0:00:00.872413,4,0.46681997179985046,0.7203091979026794,-0.022719766944646835 
0:00:00.872413,5,0.41906940937042236,0.7359189391136169,-0.020130150020122528 
0:00:00.872413,6,0.45281511545181274,0.6897739768028259,-0.045286327600479126 
0:00:00.872413,7,0.48361074924468994,0.6983963251113892,-0.06347047537565231 
0:00:00.872413,8,0.5098551511764526,0.7184823155403137,-0.07446247339248657 
0:00:00.872413,9,0.3956349790096283,0.736640214920044,-0.03117307461798191 
0:00:00.872413,10,0.409812331199646,0.6703017354011536,-0.051412664353847504 
0:00:00.872413,11,0.43986234068870544,0.6583645343780518,-0.06394944339990616 
0:00:00.872413,12,0.4654536843299866,0.6587635278701782,-0.07302200049161911 
0:00:00.872413,13,0.37041905522346497,0.7556301951408386,-0.04326241463422775 
0:00:00.872413,14,0.38495758175849915,0.7145165205001831,-0.06371621787548065 
0:00:00.872413,15,0.41339802742004395,0.714569091796875,-0.07199723273515701 
0:00:00.872413,16,0.4366731643676758,0.7192204594612122,-0.07684526592493057 
0:00:00.872413,17,0.3497578799724579,0.7883909940719604,-0.055613793432712555 
0:00:00.872413,18,0.35684913396835327,0.769727885723114,-0.07422950118780136 
0:00:00.872413,19,0.3710879385471344,0.7625308632850647,-0.08064309507608414 
0:00:00.872413,20,0.3831987977027893,0.7565896511077881,-0.08391568064689636 
0:00:00.948525,0,0.3334607481956482,0.8636062145233154,2.900527249494189e-07 
0:00:00.948525,1,0.38695916533470154,0.8357881903648376,-0.00201805355027318 
0:00:00.948525,2,0.4190208315849304,0.790564239025116,-0.007866885513067245 
0:00:00.948525,3,0.4405551552772522,0.7527611255645752,-0.016097137704491615 
0:00:00.948525,4,0.45868605375289917,0.722598671913147,-0.024340394884347916 
0:00:00.948525,5,0.41840580105781555,0.736457884311676,-0.020028555765748024 
0:00:00.948525,6,0.45184946060180664,0.6865746974945068,-0.04620515555143356 
0:00:00.948525,7,0.4833993911743164,0.6963818073272705,-0.06444991379976273 
0:00:00.948525,8,0.509768009185791,0.7179951071739197,-0.07498420029878616 
0:00:00.948525,9,0.39566054940223694,0.7368327379226685,-0.031833160668611526 
0:00:00.948525,10,0.4109964370727539,0.6642540693283081,-0.052363451570272446 
0:00:00.948525,11,0.44294238090515137,0.6539937853813171,-0.06430372595787048 
0:00:00.948525,12,0.46923398971557617,0.6576418280601501,-0.07233598083257675 
0:00:00.948525,13,0.37019628286361694,0.7563889026641846,-0.04480850324034691 
0:00:00.948525,14,0.38645729422569275,0.7105419635772705,-0.06591150909662247 
0:00:00.948525,15,0.4179469645023346,0.7135314345359802,-0.07386977970600128 
0:00:00.948525,16,0.4431629776954651,0.7214093804359436,-0.07796895503997803 
0:00:00.948525,17,0.349051833152771,0.7901291847229004,-0.05798064172267914 
0:00:00.948525,18,0.3569728136062622,0.7706167697906494,-0.07757174223661423 
0:00:00.948525,19,0.372213751077652,0.7629715204238892,-0.0842333510518074 
0:00:00.948525,20,0.3846967816352844,0.7562142014503479,-0.0872521698474884 
0:00:01.035914,0,0.3352603614330292,0.8778312802314758,2.7000464797310997e-07 
0:00:01.035914,1,0.3828268349170685,0.8417510986328125,-0.0049219150096178055 
0:00:01.035914,2,0.4114490747451782,0.7845948338508606,-0.008098010905086994 
0:00:01.035914,3,0.42888760566711426,0.7398542761802673,-0.013736621476709843 
0:00:01.035914,4,0.44360607862472534,0.7035095691680908,-0.019630802795290947 
0:00:01.035914,5,0.3951280117034912,0.7271016836166382,-0.0037467596121132374 
0:00:01.035914,6,0.4215598702430725,0.6798993349075317,-0.024191182106733322 
0:00:01.035914,7,0.45304614305496216,0.676297664642334,-0.041769422590732574 
0:00:01.035914,8,0.4801737070083618,0.6856034398078918,-0.05224345624446869 
0:00:01.035914,9,0.37661197781562805,0.7259067893028259,-0.011785220354795456 
0:00:01.035914,10,0.3875257670879364,0.6616494655609131,-0.024962766095995903 
0:00:01.035914,11,0.4134139120578766,0.6385923624038696,-0.03630340099334717 
0:00:01.035914,12,0.43673014640808105,0.6291595697402954,-0.044846609234809875 
0:00:01.035914,13,0.3566039502620697,0.7389333844184875,-0.022298727184534073 
0:00:01.035914,14,0.36584344506263733,0.6850863099098206,-0.03583687171339989 
0:00:01.035914,15,0.3888760507106781,0.6706417798995972,-0.041078511625528336 
0:00:01.035914,16,0.4092479348182678,0.6662986278533936,-0.044440872967243195 
0:00:01.035914,17,0.3380175530910492,0.765816330909729,-0.033921822905540466 
0:00:01.035914,18,0.3384270668029785,0.732873260974884,-0.045584045350551605 
0:00:01.035914,19,0.3491556942462921,0.719392716884613,-0.047122061252593994 
0:00:01.035914,20,0.35758161544799805,0.7132182121276855,-0.0472542829811573 
0:00:01.094904,0,0.3397161662578583,0.8756110668182373,2.6312599743505416e-07 
0:00:01.094904,1,0.38235554099082947,0.841955840587616,-0.005721979308873415 
0:00:01.094904,2,0.4112539291381836,0.788986086845398,-0.00998272467404604 
0:00:01.094904,3,0.4310632348060608,0.7476632595062256,-0.01636071875691414 
0:00:01.094904,4,0.44505995512008667,0.7127651572227478,-0.0231716800481081 
0:00:01.094904,5,0.3937459886074066,0.7296167016029358,-0.007401228416711092 
0:00:01.094904,6,0.4225694239139557,0.6795821785926819,-0.025957472622394562 
0:00:01.094904,7,0.45361945033073425,0.6786073446273804,-0.04151815176010132 
0:00:01.094904,8,0.4808170199394226,0.6907580494880676,-0.05051128566265106 
0:00:01.094904,9,0.37583473324775696,0.7309007048606873,-0.014034409075975418 
0:00:01.094904,10,0.389386385679245,0.6718218922615051,-0.02558733895421028 
0:00:01.094904,11,0.4168565273284912,0.658094048500061,-0.03473270311951637 
0:00:01.094904,12,0.4405927062034607,0.659239649772644,-0.04136856272816658 
0:00:01.094904,13,0.356338232755661,0.7457774877548218,-0.022684214636683464 
0:00:01.094904,14,0.36309683322906494,0.6918360590934753,-0.03385886922478676 
0:00:01.094904,15,0.3845650553703308,0.6824489235877991,-0.036516156047582626 
0:00:01.094904,16,0.4036717712879181,0.6831599473953247,-0.038284022361040115 
0:00:01.094904,17,0.33784958720207214,0.7719753980636597,-0.03238353505730629 
0:00:01.094904,18,0.33670732378959656,0.734628438949585,-0.04175180569291115 
0:00:01.094904,19,0.34784018993377686,0.726491391658783,-0.040732696652412415 
0:00:01.094904,20,0.3574616312980652,0.7281262278556824,-0.0389905646443367 
0:00:01.155545,0,0.34700852632522583,0.8876816034317017,2.895497175359196e-07 
0:00:01.155545,1,0.3842771351337433,0.8553056716918945,-0.006784781347960234 
0:00:01.155545,2,0.40274104475975037,0.7902721166610718,-0.008517234586179256 
0:00:01.155545,3,0.4139536917209625,0.742255449295044,-0.011866136454045773 
0:00:01.155545,4,0.42759081721305847,0.7066105008125305,-0.013857393525540829 
0:00:01.155545,5,0.37433353066444397,0.7274833917617798,-0.0005250026588328183 
0:00:01.155545,6,0.3943908214569092,0.6742052435874939,-0.017446981742978096 
0:00:01.155545,7,0.42182695865631104,0.6633352637290955,-0.030565209686756134 
0:00:01.155545,8,0.4465251564979553,0.667426347732544,-0.03796105831861496 
0:00:01.155545,9,0.3548138439655304,0.7263574004173279,-0.0069939070381224155 
0:00:01.155545,10,0.3501931428909302,0.6496906876564026,-0.02079940401017666 
0:00:01.155545,11,0.3737567961215973,0.6153498291969299,-0.030170418322086334 
0:00:01.155545,12,0.39786964654922485,0.5986467599868774,-0.03550528362393379 
0:00:01.155545,13,0.3386836647987366,0.7439531087875366,-0.01651417836546898 
0:00:01.155545,14,0.3426090478897095,0.6789297461509705,-0.034302666783332825 
0:00:01.155545,15,0.3716985881328583,0.6578178405761719,-0.041977763175964355 
0:00:01.155545,16,0.39869973063468933,0.6475918889045715,-0.04450611397624016 
0:00:01.155545,17,0.32821395993232727,0.7735019326210022,-0.02681221254169941 
0:00:01.155545,18,0.3334149122238159,0.7333126068115234,-0.04451945424079895 
0:00:01.155545,19,0.34770873188972473,0.7083626389503479,-0.0510193295776844 
0:00:01.155545,20,0.3614778220653534,0.6887571215629578,-0.053058769553899765 
0:00:01.218977,0,0.34443002939224243,0.8917147517204285,2.4124136643877137e-07 
0:00:01.218977,1,0.38298535346984863,0.8561476469039917,-0.006154009606689215 
0:00:01.218977,2,0.40240252017974854,0.7879560589790344,-0.008831723593175411 
0:00:01.218977,3,0.41553300619125366,0.7363845705986023,-0.013192269951105118 
0:00:01.218977,4,0.4292641878128052,0.7007899284362793,-0.016337253153324127 
0:00:01.218977,5,0.37440744042396545,0.7264068722724915,-0.001137389917857945 
0:00:01.218977,6,0.3949350416660309,0.6705822944641113,-0.020311880856752396 
0:00:01.218977,7,0.42266035079956055,0.664840579032898,-0.03575893118977547 
0:00:01.218977,8,0.44613271951675415,0.6732832193374634,-0.044310249388217926 
0:00:01.218977,9,0.3547418713569641,0.7269399166107178,-0.008488279767334461 
0:00:01.218977,10,0.3510483503341675,0.6481602787971497,-0.023167558014392853 
0:00:01.218977,11,0.37537655234336853,0.6140938997268677,-0.03353671729564667 
0:00:01.218977,12,0.3998221457004547,0.5942269563674927,-0.03984081745147705 
0:00:01.218977,13,0.3384885787963867,0.745775580406189,-0.018871065229177475 
0:00:01.218977,14,0.34276118874549866,0.6790318489074707,-0.03639967367053032 
0:00:01.218977,15,0.3716564476490021,0.6559793949127197,-0.04374268651008606 
0:00:01.218977,16,0.3976076543331146,0.6414548754692078,-0.04677284136414528 
0:00:01.218977,17,0.3261954188346863,0.7751336097717285,-0.030061865225434303 
0:00:01.218977,18,0.3323074281215668,0.732530951499939,-0.0453358069062233 
0:00:01.218977,19,0.34622830152511597,0.7050430774688721,-0.0499332994222641 
0:00:01.218977,20,0.3594912886619568,0.6802443265914917,-0.05176091939210892 
0:00:01.276069,0,0.342715859413147,0.9093026518821716,1.1187023574166233e-07 
0:00:01.276069,1,0.38070154190063477,0.8804144263267517,-0.00260286801494658 
0:00:01.276069,2,0.4037785232067108,0.8188369870185852,-0.0032044353429228067 
0:00:01.276069,3,0.41792169213294983,0.7726422548294067,-0.006789891514927149 
0:00:01.276069,4,0.42683130502700806,0.7341130375862122,-0.00921397004276514 
0:00:01.276069,5,0.3791954219341278,0.7448170781135559,0.008783174678683281 
0:00:01.276069,6,0.3932678699493408,0.6888180375099182,-0.0063777281902730465 
0:00:01.276069,7,0.4173375070095062,0.6748483777046204,-0.02034231834113598 
0:00:01.276069,8,0.440567284822464,0.677464485168457,-0.027580171823501587 
0:00:01.276069,9,0.362333208322525,0.7404533624649048,0.001430144882760942 
0:00:01.276069,10,0.360039621591568,0.6708329319953918,-0.006574666127562523 
0:00:01.276069,11,0.3775971531867981,0.6359730362892151,-0.013034473173320293 
0:00:01.276069,12,0.3965141177177429,0.6181179881095886,-0.016977068036794662 
0:00:01.276069,13,0.3481430113315582,0.7488941550254822,-0.00925487745553255 
