time,index,x,y,z
0:00:00.109405,0,0.5310800671577454,0.6789008378982544,2.0717965298899799e-07 
0:00:00.109405,1,0.586850643157959,0.6832946538925171,0.01922699064016342 
0:00:00.109405,2,0.6247581243515015,0.6768748164176941,0.023941364139318466 
0:00:00.109405,3,0.6554047465324402,0.678816556930542,0.019401930272579193 
0:00:00.109405,4,0.6852970123291016,0.6793739199638367,0.014101582579314709 
0:00:00.109405,5,0.6253284811973572,0.5700500011444092,0.048665836453437805 
0:00:00.109405,6,0.6540195941925049,0.5274946689605713,0.04962131753563881 
0:00:00.109405,7,0.6775322556495667,0.510758638381958,0.042998459190130234 
0:00:00.109405,8,0.6999691128730774,0.5011849999427795,0.036852214485406876 
0:00:00.109405,9,0.6187484860420227,0.558097779750824,0.027566345408558846 
0:00:00.109405,10,0.6511395573616028,0.5080852508544922,0.028393078595399857 
0:00:00.109405,11,0.6806145906448364,0.4926122725009918,0.02032671682536602 
0:00:00.109405,12,0.7053824067115784,0.4915781319141388,0.01355821080505848 
0:00:00.109405,13,0.6107496619224548,0.5538805723190308,0.004011998884379864 
0:00:00.109405,14,0.6458873152732849,0.5020840764045715,0.0038484649267047644 
0:00:00.109405,15,0.676642119884491,0.4890379309654236,0.0006794703076593578 
0:00:00.109405,16,0.702597975730896,0.4883683919906616,-0.0025491230189800262 
0:00:00.109405,17,0.6042789816856384,0.5601887106895447,-0.019855422899127007 
0:00:00.109405,18,0.6369747519493103,0.5171801447868347,-0.01958242431282997 
0:00:00.109405,19,0.6632940173149109,0.5005239248275757,-0.017775358632206917 
0:00:00.109405,20,0.6871800422668457,0.49384447932243347,-0.017297374084591866 
0:00:00.210335,0,0.5360246300697327,0.6789923310279846,2.5167756234623084e-07 
0:00:00.210335,1,0.5885645747184753,0.6812254786491394,0.010817877016961575 
0:00:00.210335,2,0.626311182975769,0.6759715676307678,0.012099101208150387 
0:00:00.210335,3,0.6566225290298462,0.677930474281311,0.006655989680439234 
0:00:00.210335,4,0.6849690079689026,0.6787862181663513,0.0013904353836551309 
0:00:00.210335,5,0.6262111067771912,0.5703931450843811,0.035255543887615204 
0:00:00.210335,6,0.653643012046814,0.5277348160743713,0.03239181265234947 
0:00:00.210335,7,0.6768990755081177,0.5076537132263184,0.024755770340561867 
0:00:00.210335,8,0.6990953683853149,0.49611133337020874,0.018496502190828323 
0:00:00.210335,9,0.6182326078414917,0.5581715703010559,0.019146306440234184 
0:00:00.210335,10,0.6488927602767944,0.5083214044570923,0.01653473824262619 
0:00:00.210335,11,0.6779656410217285,0.4909704923629761,0.008927406743168831 
0:00:00.210335,12,0.7036336064338684,0.4872400760650635,0.0029162440914660692 
0:00:00.210335,13,0.6096450686454773,0.5537750720977783,0.00036510280915535986 
0:00:00.210335,14,0.6429755687713623,0.5043398141860962,-0.0033624276984483004 
0:00:00.210335,15,0.6730118989944458,0.4889613389968872,-0.006766690872609615 
0:00:00.210335,16,0.6986412405967712,0.486280232667923,-0.00925240945070982 
0:00:00.210335,17,0.6026156544685364,0.5594810247421265,-0.019122106954455376 
0:00:00.210335,18,0.6336782574653625,0.522054135799408,-0.021428272128105164 
0:00:00.210335,19,0.6581310033798218,0.503976047039032,-0.020647063851356506 
0:00:00.210335,20,0.6799489855766296,0.49480748176574707,-0.02017655223608017 
0:00:00.281397,0,0.5392487049102783,0.6771083474159241,2.825091485192388e-07 
0:00:00.281397,1,0.5887671113014221,0.6797040700912476,0.004947345703840256 
0:00:00.281397,2,0.6262809038162231,0.6754417419433594,0.0016784645849838853 
0:00:00.281397,3,0.6555131673812866,0.6779626607894897,-0.0070741744711995125 
0:00:00.281397,4,0.6838842630386353,0.6786289215087891,-0.01583760976791382 
0:00:00.281397,5,0.6279756426811218,0.5699050426483154,0.022254444658756256 
0:00:00.281397,6,0.6543982028961182,0.5271273851394653,0.014744211919605732 
0:00:00.281397,7,0.6781883239746094,0.507818341255188,0.004489703569561243 
0:00:00.281397,8,0.7014485597610474,0.49714940786361694,-0.0031919812317937613 
0:00:00.281397,9,0.6195560097694397,0.5591514110565186,0.008191734552383423 
0:00:00.281397,10,0.6490085124969482,0.5089522004127502,0.0020573085639625788 
0:00:00.281397,11,0.6783421635627747,0.4923098683357239,-0.006998224183917046 
0:00:00.281397,12,0.7051333785057068,0.49009639024734497,-0.013960534706711769 
0:00:00.281397,13,0.6098910570144653,0.5563784241676331,-0.008420945145189762 
0:00:00.281397,14,0.641709566116333,0.5062804818153381,-0.014487311244010925 
0:00:00.281397,15,0.6716252565383911,0.49066564440727234,-0.01848248951137066 
0:00:00.281397,16,0.6982682943344116,0.48858779668807983,-0.021295811980962753 
0:00:00.281397,17,0.6008216738700867,0.5637336373329163,-0.026026790961623192 
0:00:00.281397,18,0.6290925145149231,0.5254765748977661,-0.02974487468600273 
0:00:00.281397,19,0.6523604989051819,0.506603479385376,-0.029421797022223473 
0:00:00.281397,20,0.673140287399292,0.4973739683628082,-0.02922000363469124 
0:00:00.362948,0,0.5397554039955139,0.6758254766464233,2.8324629397502576e-07 
0:00:00.362948,1,0.5884851813316345,0.679231584072113,0.007005232851952314 
0:00:00.362948,2,0.6257410645484924,0.6751140356063843,0.004795511718839407 
0:00:00.362948,3,0.654889702796936,0.6782370209693909,-0.003337471978738904 
0:00:00.362948,4,0.6839120388031006,0.6792094111442566,-0.011647758074104786 
0:00:00.362948,5,0.6273261904716492,0.5696147084236145,0.02569815143942833 
0:00:00.362948,6,0.6532570719718933,0.5280084013938904,0.019957376644015312 
0:00:00.362948,7,0.6765099167823792,0.5089198350906372,0.010774043388664722 
0:00:00.362948,8,0.6993589401245117,0.498764306306839,0.0035496207419782877 
0:00:00.362948,9,0.6195288896560669,0.5589002370834351,0.01057529728859663 
0:00:00.362948,10,0.648385763168335,0.5092104077339172,0.00535264378413558 
0:00:00.362948,11,0.6780629754066467,0.4929513931274414,-0.0035807655658572912 
0:00:00.362948,12,0.7046772241592407,0.49245768785476685,-0.010329365730285645 
0:00:00.362948,13,0.6101635098457336,0.556520938873291,-0.006939419079571962 
0:00:00.362948,14,0.6410642266273499,0.506285548210144,-0.01219770684838295 
0:00:00.362948,15,0.6712669730186462,0.4912608563899994,-0.015841465443372726 
0:00:00.362948,16,0.6984630227088928,0.48945266008377075,-0.018399683758616447 
0:00:00.362948,17,0.6012346744537354,0.5653315186500549,-0.025286860764026642 
0:00:00.362948,18,0.6292006969451904,0.5260442495346069,-0.028488269075751305 
0:00:00.362948,19,0.6525521278381348,0.5066953301429749,-0.027844179421663284 
0:00:00.362948,20,0.6736340522766113,0.4969848394393921,-0.027405980974435806 
0:00:00.435029,0,0.5410628318786621,0.6736760139465332,3.0501772130264726e-07 
0:00:00.435029,1,0.5902674198150635,0.6781367659568787,0.009984364733099937 
0:00:00.435029,2,0.6264992952346802,0.6745932698249817,0.00893887598067522 
0:00:00.435029,3,0.6556808352470398,0.6777861714363098,0.0011389331193640828 
0:00:00.435029,4,0.6848142743110657,0.6781081557273865,-0.006862649228423834 
0:00:00.435029,5,0.6264548301696777,0.5658297538757324,0.03167865797877312 
0:00:00.435029,6,0.6525331735610962,0.5237413644790649,0.028021186590194702 
0:00:00.435029,7,0.6763999462127686,0.5061628222465515,0.019678207114338875 
0:00:00.435029,8,0.6993622779846191,0.4980887174606323,0.012945545837283134 
0:00:00.435029,9,0.6194154024124146,0.5551395416259766,0.015223704278469086 
0:00:00.435029,10,0.6479535102844238,0.504361629486084,0.012039117515087128 
0:00:00.435029,11,0.6783037781715393,0.48973333835601807,0.003608193015679717 
0:00:00.435029,12,0.7044001817703247,0.4927162528038025,-0.002800975227728486 
0:00:00.435029,13,0.6112194657325745,0.5528584122657776,-0.0035637288819998503 
0:00:00.435029,14,0.641510009765625,0.5003467798233032,-0.006811678409576416 
0:00:00.435029,15,0.6724411249160767,0.4878475069999695,-0.009577036835253239 
0:00:00.435029,16,0.6994287371635437,0.48945295810699463,-0.011666646227240562 
0:00:00.435029,17,0.6038994193077087,0.5625328421592712,-0.023108428344130516 
0:00:00.435029,18,0.6327552199363708,0.5215398073196411,-0.024736210703849792 
0:00:00.435029,19,0.6574028134346008,0.5033360719680786,-0.023291857913136482 
0:00:00.435029,20,0.6794050931930542,0.495386004447937,-0.0223451666533947 
0:00:00.517520,0,0.5425446629524231,0.6745339035987854,2.804445387027954e-07 
0:00:00.517520,1,0.5903172492980957,0.6789090633392334,0.005031912121921778 
0:00:00.517520,2,0.6274743676185608,0.6747164726257324,0.001631772960536182 
0:00:00.517520,3,0.6565037369728088,0.6778609156608582,-0.007177417632192373 
0:00:00.517520,4,0.685361385345459,0.6784842610359192,-0.016035668551921844 
0:00:00.517520,5,0.6282873153686523,0.5684108734130859,0.021750610321760178 
0:00:00.517520,6,0.65495365858078,0.5257293581962585,0.01452725101262331 
0:00:00.517520,7,0.6786536574363708,0.5074836611747742,0.004604752641171217 
0:00:00.517520,8,0.7015712261199951,0.4978756904602051,-0.0027946634218096733 
0:00:00.517520,9,0.6202715039253235,0.5587863922119141,0.007762216497212648 
0:00:00.517520,10,0.6487420201301575,0.5078343749046326,0.0021560126915574074 
0:00:00.517520,11,0.6781078577041626,0.4916267991065979,-0.006502201780676842 
0:00:00.517520,12,0.7043192386627197,0.49085211753845215,-0.013178019784390926 
0:00:00.517520,13,0.6104373931884766,0.5567736029624939,-0.008727433159947395 
0:00:00.517520,14,0.6407151222229004,0.504917323589325,-0.01401666458696127 
0:00:00.517520,15,0.6705210208892822,0.4890817403793335,-0.017460139468312263 
0:00:00.517520,16,0.697289228439331,0.4869692921638489,-0.02006671391427517 
