time,index,x,y,z
0:00:00.256822,0,0.3100128173828125,0.6312957406044006,1.846969439611712e-07 
0:00:00.256822,1,0.33948326110839844,0.5994157195091248,0.002915356308221817 
0:00:00.256822,2,0.3854507803916931,0.599114179611206,-0.004803504329174757 
0:00:00.256822,3,0.41867926716804504,0.6254445314407349,-0.014348210766911507 
0:00:00.256822,4,0.43457579612731934,0.6544961929321289,-0.024388015270233154 
0:00:00.256822,5,0.40186429023742676,0.566975474357605,-0.015648867934942245 
0:00:00.256822,6,0.4475368857383728,0.5706816911697388,-0.027701500803232193 
0:00:00.256822,7,0.4784332811832428,0.5771024227142334,-0.03560010343790054 
0:00:00.256822,8,0.502316951751709,0.5804486274719238,-0.04130895435810089 
0:00:00.256822,9,0.39878326654434204,0.591941773891449,-0.025671575218439102 
0:00:00.256822,10,0.4375220835208893,0.638052761554718,-0.038871895521879196 
0:00:00.256822,11,0.4209391176700592,0.6463813185691833,-0.04029003903269768 
0:00:00.256822,12,0.4053281843662262,0.6325089931488037,-0.03995630890130997 
0:00:00.256822,13,0.39111804962158203,0.624537467956543,-0.034639354795217514 
0:00:00.256822,14,0.4211573302745819,0.6670044660568237,-0.04420417547225952 
0:00:00.256822,15,0.4028414785861969,0.6673194766044617,-0.03755047172307968 
0:00:00.256822,16,0.39040806889533997,0.6506769061088562,-0.03210046514868736 
0:00:00.256822,17,0.38068637251853943,0.6567709445953369,-0.043522246181964874 
0:00:00.256822,18,0.40463101863861084,0.6864101886749268,-0.0438668355345726 
0:00:00.256822,19,0.3897498846054077,0.6867940425872803,-0.03353624418377876 
0:00:00.256822,20,0.3776932954788208,0.6739147901535034,-0.026056330651044846 
0:00:00.327473,0,0.3110547363758087,0.6328815221786499,1.3490799233295547e-07 
0:00:00.327473,1,0.33967211842536926,0.599679708480835,0.00250881421379745 
0:00:00.327473,2,0.38398194313049316,0.598781943321228,-0.005245594773441553 
0:00:00.327473,3,0.41768568754196167,0.62413489818573,-0.01403952669352293 
0:00:00.327473,4,0.437235951423645,0.6495830416679382,-0.022956034168601036 
0:00:00.327473,5,0.4017505645751953,0.565780520439148,-0.019444536417722702 
0:00:00.327473,6,0.4512101411819458,0.5697112083435059,-0.030848972499370575 
0:00:00.327473,7,0.48126858472824097,0.576674222946167,-0.03749007731676102 
0:00:00.327473,8,0.5058537721633911,0.5806334018707275,-0.042424414306879044 
0:00:00.327473,9,0.3986538052558899,0.5921074151992798,-0.02863672375679016 
0:00:00.327473,10,0.43777742981910706,0.6383139491081238,-0.04119342193007469 
0:00:00.327473,11,0.42050421237945557,0.6470710635185242,-0.041570935398340225 
0:00:00.327473,12,0.40562984347343445,0.6352693438529968,-0.040944356471300125 
0:00:00.327473,13,0.3909803330898285,0.6259230375289917,-0.0363871194422245 
0:00:00.327473,14,0.42035168409347534,0.6670506000518799,-0.043942440301179886 
0:00:00.327473,15,0.40212249755859375,0.6675981879234314,-0.03526006266474724 
0:00:00.327473,16,0.38980206847190857,0.6528549194335938,-0.029226278886198997 
0:00:00.327473,17,0.3807673752307892,0.6590980887413025,-0.04414306953549385 
0:00:00.327473,18,0.40525758266448975,0.6857530474662781,-0.04341799393296242 
0:00:00.327473,19,0.39048251509666443,0.6858196258544922,-0.03214799240231514 
0:00:00.327473,20,0.378351092338562,0.6740120053291321,-0.024260103702545166 
0:00:00.398348,0,0.3094053268432617,0.6340896487236023,1.3087961292512773e-07 
0:00:00.398348,1,0.33929404616355896,0.6006854176521301,0.002996270079165697 
0:00:00.398348,2,0.38470152020454407,0.5999869108200073,-0.004998695570975542 
0:00:00.398348,3,0.4186544418334961,0.6258710026741028,-0.014309599064290524 
0:00:00.398348,4,0.435878187417984,0.6528477668762207,-0.023851808160543442 
0:00:00.398348,5,0.40150129795074463,0.566063642501831,-0.019691545516252518 
0:00:00.398348,6,0.45037785172462463,0.5702622532844543,-0.031654372811317444 
0:00:00.398348,7,0.4808535873889923,0.5763878226280212,-0.03876473382115364 
0:00:00.398348,8,0.5057063102722168,0.5803112387657166,-0.04399873688817024 
0:00:00.398348,9,0.39755186438560486,0.5917235612869263,-0.029257146641612053 
0:00:00.398348,10,0.4358442723751068,0.6380200982093811,-0.04182521998882294 
0:00:00.398348,11,0.4176361560821533,0.6450912952423096,-0.04177473485469818 
0:00:00.398348,12,0.4026893973350525,0.6330638527870178,-0.04094340279698372 
