time,index,x,y,z
0:00:00.246321,0,0.22249290347099304,0.7501164674758911,-1.630812533903736e-07 
0:00:00.246321,1,0.20385724306106567,0.6915717720985413,-0.0036330739967525005 
0:00:00.246321,2,0.2108234316110611,0.6205746531486511,-0.010736565105617046 
0:00:00.246321,3,0.22697699069976807,0.5656795501708984,-0.016682296991348267 
0:00:00.246321,4,0.23832127451896667,0.5237095952033997,-0.01962209679186344 
0:00:00.246321,5,0.23414988815784454,0.6167337894439697,-0.029741642996668816 
0:00:00.246321,6,0.28165873885154724,0.5513795614242554,-0.04462120682001114 
0:00:00.246321,7,0.27941232919692993,0.565828800201416,-0.04728080332279205 
0:00:00.246321,8,0.2658640742301941,0.5899381041526794,-0.04538871347904205 
0:00:00.246321,9,0.2595912516117096,0.6461990475654602,-0.033792052417993546 
0:00:00.246321,10,0.3065088093280792,0.5821320414543152,-0.04297652095556259 
0:00:00.246321,11,0.2958250641822815,0.5960850715637207,-0.03641544654965401 
0:00:00.246321,12,0.27817797660827637,0.616371750831604,-0.03082776628434658 
0:00:00.246321,13,0.2812119722366333,0.6767357587814331,-0.037233658134937286 
0:00:00.246321,14,0.3193165361881256,0.6170980930328369,-0.041654691100120544 
0:00:00.246321,15,0.3064471483230591,0.6285524964332581,-0.027269164100289345 
0:00:00.246321,16,0.2907807528972626,0.6450668573379517,-0.017689259722828865 
0:00:00.246321,17,0.2972857356071472,0.7055364847183228,-0.04074016958475113 
0:00:00.246321,18,0.3214568793773651,0.6573116779327393,-0.03958561271429062 
0:00:00.246321,19,0.309620201587677,0.6656646728515625,-0.02603200450539589 
0:00:00.246321,20,0.29712745547294617,0.6807377338409424,-0.0161640252918005 
0:00:00.312588,0,0.21861456334590912,0.760552167892456,-1.7889598780129745e-07 
0:00:00.312588,1,0.19645822048187256,0.7013393044471741,0.0014363016234710813 
0:00:00.312588,2,0.2018919736146927,0.6271568536758423,-0.0014289431273937225 
0:00:00.312588,3,0.21430163085460663,0.5716507434844971,-0.004061846062541008 
0:00:00.312588,4,0.22349606454372406,0.5319879055023193,-0.003874087007716298 
0:00:00.312588,5,0.2349720597267151,0.6145021319389343,-0.022124435752630234 
0:00:00.312588,6,0.27306950092315674,0.5403043031692505,-0.03192465007305145 
0:00:00.312588,7,0.27428138256073,0.5488418340682983,-0.029285097494721413 
0:00:00.312588,8,0.2650616765022278,0.5764214396476746,-0.023215660825371742 
0:00:00.312588,9,0.2616231143474579,0.6422088146209717,-0.02712823450565338 
0:00:00.312588,10,0.3069121837615967,0.5655470490455627,-0.03667323663830757 
0:00:00.312588,11,0.29811644554138184,0.5784980058670044,-0.028924357146024704 
0:00:00.312588,12,0.2838697135448456,0.6006898880004883,-0.01993703655898571 
0:00:00.312588,13,0.28294000029563904,0.6719158887863159,-0.030865851789712906 
0:00:00.312588,14,0.3263412415981293,0.6051608920097351,-0.0360960029065609 
0:00:00.312588,15,0.31296923756599426,0.6154782772064209,-0.02215229906141758 
0:00:00.312588,16,0.2977994382381439,0.6345450282096863,-0.010517260059714317 
0:00:00.312588,17,0.2977412939071655,0.7020306587219238,-0.034007977694272995 
0:00:00.312588,18,0.3282417953014374,0.6489075422286987,-0.03344229236245155 
0:00:00.312588,19,0.3158976137638092,0.6529311537742615,-0.02058933675289154 
0:00:00.312588,20,0.30189141631126404,0.6700192093849182,-0.009766824543476105 
0:00:00.374275,0,0.21526697278022766,0.7691359519958496,7.653456890466259e-08 
0:00:00.374275,1,0.19385549426078796,0.7049974203109741,0.00794914085417986 
0:00:00.374275,2,0.20084726810455322,0.6340206861495972,0.009957883507013321 
0:00:00.374275,3,0.21043334901332855,0.5832135081291199,0.011559536680579185 
0:00:00.374275,4,0.2119845300912857,0.5436702966690063,0.014316411688923836 
0:00:00.374275,5,0.2401776760816574,0.6158103346824646,-0.01176693569868803 
0:00:00.374275,6,0.2683056890964508,0.5448952913284302,-0.018631989136338234 
0:00:00.374275,7,0.2827305495738983,0.5222585201263428,-0.01575121097266674 
0:00:00.374275,8,0.2884942293167114,0.5196367502212524,-0.00897359661757946 
0:00:00.374275,9,0.2663649916648865,0.6409450769424438,-0.016902007162570953 
0:00:00.374275,10,0.30559486150741577,0.5668647289276123,-0.02242128737270832 
0:00:00.374275,11,0.32103249430656433,0.5381458401679993,-0.014361921697854996 
0:00:00.374275,12,0.3244006037712097,0.5312715768814087,-0.0042878082022070885 
0:00:00.374275,13,0.2861074209213257,0.6690183877944946,-0.020665880292654037 
0:00:00.374275,14,0.32881277799606323,0.608000636100769,-0.025011645630002022 
