time,index,x,y,z,pose_id
0:00:00.116868,0,0.5130397081375122,0.29602596163749695,-0.9384304285049438,BRAILLE 
0:00:00.116868,1,0.5386632084846497,0.2535724639892578,-0.884384274482727,BRAILLE 
0:00:00.116868,2,0.550820529460907,0.253991961479187,-0.8846677541732788,BRAILLE 
0:00:00.116868,3,0.5635890960693359,0.255234956741333,-0.8843456506729126,BRAILLE 
0:00:00.116868,4,0.49041619896888733,0.25534284114837646,-0.8802003860473633,BRAILLE 
0:00:00.116868,5,0.4748057723045349,0.2569699287414551,-0.879909336566925,BRAILLE 
0:00:00.116868,6,0.4599461555480957,0.2604929208755493,-0.8803440928459167,BRAILLE 
0:00:00.116868,7,0.5868383049964905,0.28065621852874756,-0.490621954202652,BRAILLE 
0:00:00.116868,8,0.4487955570220947,0.29198843240737915,-0.46255597472190857,BRAILLE 
0:00:00.116868,9,0.5448954105377197,0.3512427508831024,-0.7922818660736084,BRAILLE 
0:00:00.116868,10,0.4872357249259949,0.3545386493206024,-0.7858054637908936,BRAILLE 
0:00:00.116868,11,0.6856590509414673,0.5853163599967957,-0.24329116940498352,BRAILLE 
0:00:00.116868,12,0.35319679975509644,0.5741050243377686,-0.1960182785987854,BRAILLE 
0:00:00.116868,13,0.7513226866722107,0.9873579740524292,-0.5870823264122009,BRAILLE 
0:00:00.116868,14,0.22342649102210999,0.9679973721504211,-0.5550528168678284,BRAILLE 
0:00:00.116868,15,0.624132513999939,0.8850347399711609,-1.3815288543701172,BRAILLE 
0:00:00.116868,16,0.3591882586479187,0.8454393744468689,-1.431016445159912,BRAILLE 
0:00:00.116868,17,0.5705008506774902,0.8593157529830933,-1.5402289628982544,BRAILLE 
0:00:00.116868,18,0.40837329626083374,0.8122684359550476,-1.5877952575683594,BRAILLE 
0:00:00.116868,19,0.5622348189353943,0.8040825128555298,-1.5087627172470093,BRAILLE 
0:00:00.116868,20,0.4146496653556824,0.7626740336418152,-1.562118411064148,BRAILLE 
0:00:00.116868,21,0.5729017853736877,0.8083317875862122,-1.383995532989502,BRAILLE 
0:00:00.116868,22,0.4074982702732086,0.7704660892486572,-1.435644507408142,BRAILLE 
0:00:00.116868,23,0.6000009775161743,1.1884949207305908,-0.03906869888305664,BRAILLE 
0:00:00.116868,24,0.3550143241882324,1.1743195056915283,0.04224701225757599,BRAILLE 
0:00:00.116868,25,0.5907230377197266,1.6725605726242065,0.03705782815814018,BRAILLE 
0:00:00.116868,26,0.3591667413711548,1.649576187133789,0.17203237116336823,BRAILLE 
0:00:00.116868,27,0.5921133756637573,2.0888123512268066,0.5506502389907837,BRAILLE 
0:00:00.116868,28,0.379463255405426,2.0656020641326904,0.6509701013565063,BRAILLE 
0:00:00.116868,29,0.5987079739570618,2.1452090740203857,0.5684018135070801,BRAILLE 
