time,index,x,y,z
0:00:00.125338,0,0.3268848955631256,0.6351221203804016,2.737414490638912e-07 
0:00:00.125338,1,0.35289835929870605,0.6020562648773193,-0.01367165707051754 
0:00:00.125338,2,0.3721238970756531,0.6004416942596436,-0.0311625637114048 
0:00:00.125338,3,0.38280248641967773,0.6219040751457214,-0.0468536876142025 
0:00:00.125338,4,0.38072022795677185,0.6505128741264343,-0.06192467361688614 
0:00:00.125338,5,0.3149171471595764,0.6159719228744507,-0.043331388384103775 
0:00:00.125338,6,0.3159940242767334,0.6140328049659729,-0.07035880535840988 
0:00:00.125338,7,0.3137401044368744,0.5909598469734192,-0.09257123619318008 
0:00:00.125338,8,0.3010386526584625,0.5709497332572937,-0.10449719429016113 
0:00:00.125338,9,0.30147290229797363,0.6524444818496704,-0.043650802224874496 
0:00:00.125338,10,0.3492372930049896,0.6702271103858948,-0.06045844033360481 
0:00:00.125338,11,0.36513087153434753,0.6513392329216003,-0.06338591128587723 
0:00:00.125338,12,0.36397016048431396,0.6384742856025696,-0.06600283086299896 
0:00:00.125338,13,0.30366644263267517,0.6848451495170593,-0.04376526176929474 
0:00:00.125338,14,0.35659632086753845,0.6995432376861572,-0.0511116161942482 
0:00:00.125338,15,0.36607012152671814,0.6797237992286682,-0.03807797655463219 
0:00:00.125338,16,0.35848328471183777,0.6684583425521851,-0.028307553380727768 
0:00:00.125338,17,0.311564564704895,0.7067734003067017,-0.046679724007844925 
0:00:00.125338,18,0.35555601119995117,0.7177003622055054,-0.045408930629491806 
0:00:00.125338,19,0.3641638159751892,0.699604868888855,-0.03168996796011925 
0:00:00.125338,20,0.3592877686023712,0.6852962374687195,-0.02182275988161564 
0:00:00.167198,0,0.32251879572868347,0.6430756449699402,2.1779250403142214e-07 
0:00:00.167198,1,0.34819889068603516,0.6067973375320435,-0.013112611137330532 
0:00:00.167198,2,0.36800095438957214,0.6007034182548523,-0.029172956943511963 
0:00:00.167198,3,0.38084208965301514,0.6200646758079529,-0.043911371380090714 
0:00:00.167198,4,0.38043785095214844,0.6498095393180847,-0.05809877812862396 
0:00:00.167198,5,0.31396156549453735,0.6139184832572937,-0.040640316903591156 
0:00:00.167198,6,0.31646689772605896,0.6083265542984009,-0.06529586762189865 
0:00:00.167198,7,0.3119094967842102,0.5842605829238892,-0.08587785810232162 
0:00:00.167198,8,0.29819580912590027,0.5639122724533081,-0.09732801467180252 
0:00:00.167198,9,0.30055853724479675,0.649681031703949,-0.04163976386189461 
0:00:00.167198,10,0.34585949778556824,0.6670305132865906,-0.05659526586532593 
0:00:00.167198,11,0.3548775017261505,0.6474412679672241,-0.058976612985134125 
0:00:00.167198,12,0.3489994704723358,0.6340146660804749,-0.06186152249574661 
0:00:00.167198,13,0.30233052372932434,0.6843817234039307,-0.042512547224760056 
0:00:00.167198,14,0.35601502656936646,0.6991915702819824,-0.04941224306821823 
0:00:00.167198,15,0.35940486192703247,0.6790486574172974,-0.03803526610136032 
0:00:00.167198,16,0.34753966331481934,0.6680924892425537,-0.029942093417048454 
0:00:00.167198,17,0.3094893991947174,0.7103863954544067,-0.04600933566689491 
0:00:00.167198,18,0.35496363043785095,0.721223771572113,-0.044824887067079544 
0:00:00.167198,19,0.3579657971858978,0.7031582593917847,-0.0321088545024395 
0:00:00.167198,20,0.3480854034423828,0.6888476610183716,-0.02339855581521988 
0:00:00.211274,0,0.3182411789894104,0.6498222947120667,2.1058419008568308e-07 
0:00:00.211274,1,0.34540265798568726,0.6087414622306824,-0.01346062496304512 
0:00:00.211274,2,0.36882859468460083,0.5987122058868408,-0.030414456501603127 
0:00:00.211274,3,0.3835518956184387,0.6187717318534851,-0.04509579762816429 
0:00:00.211274,4,0.37948745489120483,0.6487144827842712,-0.05933248624205589 
0:00:00.211274,5,0.3110155761241913,0.6150675415992737,-0.04943346604704857 
0:00:00.211274,6,0.3190174102783203,0.6074778437614441,-0.0750112384557724 
0:00:00.211274,7,0.3186793029308319,0.5823478102684021,-0.09467490017414093 
0:00:00.211274,8,0.3057316541671753,0.5621187686920166,-0.1051168441772461 
0:00:00.211274,9,0.2980124354362488,0.6518821716308594,-0.05000014975667 
0:00:00.211274,10,0.33416858315467834,0.6509862542152405,-0.06678634881973267 
0:00:00.211274,11,0.33894240856170654,0.6175240278244019,-0.06953863799571991 
0:00:00.211274,12,0.3286370038986206,0.5965444445610046,-0.07256349176168442 
0:00:00.211274,13,0.3013836741447449,0.686220109462738,-0.049762237817049026 
0:00:00.211274,14,0.3560722768306732,0.6906504034996033,-0.05719209834933281 
0:00:00.211274,15,0.359357088804245,0.6645672917366028,-0.046565260738134384 
0:00:00.211274,16,0.34603697061538696,0.6503824591636658,-0.03909314051270485 
0:00:00.211274,17,0.3099699318408966,0.7114328145980835,-0.051963843405246735 
0:00:00.211274,18,0.3577987551689148,0.7151698470115662,-0.05144861340522766 
0:00:00.211274,19,0.3608092665672302,0.6925305724143982,-0.04028819873929024 
0:00:00.211274,20,0.35061806440353394,0.6757516264915466,-0.03278687968850136 
0:00:00.270705,0,0.3048383891582489,0.6886302828788757,1.8001095725139749e-07 
0:00:00.270705,1,0.3394290804862976,0.6354321241378784,-0.00837868731468916 
0:00:00.270705,2,0.3682999610900879,0.6090806722640991,-0.021103663370013237 
0:00:00.270705,3,0.3832797706127167,0.6264941096305847,-0.03300129994750023 
0:00:00.270705,4,0.37888455390930176,0.6570672392845154,-0.04490550607442856 
