time,index,x,y,z,pose_id
0:00:00.249334,0,0.4591197967529297,0.2543656826019287,-0.8451778292655945,TUMOR 
0:00:00.249334,1,0.4776941239833832,0.2112656980752945,-0.8020173907279968,TUMOR 
0:00:00.249334,2,0.4899415373802185,0.2111215591430664,-0.8023999929428101,TUMOR 
0:00:00.249334,3,0.5015565752983093,0.21202778816223145,-0.8026424646377563,TUMOR 
0:00:00.249334,4,0.43771830201148987,0.2193593978881836,-0.7901006937026978,TUMOR 
0:00:00.249334,5,0.4242038130760193,0.22439265251159668,-0.789734959602356,TUMOR 
0:00:00.249334,6,0.41164010763168335,0.23064970970153809,-0.790120005607605,TUMOR 
0:00:00.249334,7,0.5215741395950317,0.24620164930820465,-0.48973244428634644,TUMOR 
0:00:00.249334,8,0.39920830726623535,0.2705707550048828,-0.42024093866348267,TUMOR 
0:00:00.249334,9,0.48662933707237244,0.3154345750808716,-0.7281584739685059,TUMOR 
0:00:00.249334,10,0.4366420805454254,0.32106709480285645,-0.7087532877922058,TUMOR 
0:00:00.249334,11,0.6108704209327698,0.5741863250732422,-0.3253864645957947,TUMOR 
0:00:00.249334,12,0.333449125289917,0.590935468673706,-0.17412126064300537,TUMOR 
0:00:00.249334,13,0.6636255979537964,0.9556547403335571,-0.28801700472831726,TUMOR 
0:00:00.249334,14,0.2794800102710724,0.9389452338218689,-0.06712955981492996,TUMOR 
0:00:00.249334,15,0.6711515784263611,1.2773411273956299,-0.5925195217132568,TUMOR 
0:00:00.249334,16,0.26856324076652527,1.254668951034546,-0.46052488684654236,TUMOR 
0:00:00.249334,17,0.69913649559021,1.3936153650283813,-0.7042104005813599,TUMOR 
0:00:00.249334,18,0.26474279165267944,1.3603326082229614,-0.5580975413322449,TUMOR 
0:00:00.249334,19,0.675267219543457,1.3930387496948242,-0.7648870944976807,TUMOR 
0:00:00.249334,20,0.2818489074707031,1.3443446159362793,-0.6667342185974121,TUMOR 
0:00:00.249334,21,0.6592416763305664,1.3516700267791748,-0.6307116150856018,TUMOR 
0:00:00.249334,22,0.29238462448120117,1.3074678182601929,-0.5173426270484924,TUMOR 
0:00:00.249334,23,0.5549213886260986,1.2888922691345215,-0.12600219249725342,TUMOR 
0:00:00.249334,24,0.37971389293670654,1.2866332530975342,0.12864592671394348,TUMOR 
0:00:00.249334,25,0.5423027276992798,1.8557069301605225,-0.04960734397172928,TUMOR 
0:00:00.249334,26,0.3732143044471741,1.8579449653625488,0.22942236065864563,TUMOR 
0:00:00.249334,27,0.5388184189796448,2.340191602706909,0.5068463683128357,TUMOR 
0:00:00.249334,28,0.3732776343822479,2.348924398422241,0.6819844841957092,TUMOR 
0:00:00.249334,29,0.5449549555778503,2.4139275550842285,0.5315346121788025,TUMOR 
0:00:00.249334,30,0.37441009283065796,2.4276204109191895,0.7123568058013916,TUMOR 
0:00:00.249334,31,0.5049306750297546,2.4878652095794678,0.06735312938690186,TUMOR 
0:00:00.249334,32,0.3792540729045868,2.4937093257904053,0.22771784663200378,TUMOR 
0:00:00.318845,0,0.460153192281723,0.25425103306770325,-0.958520770072937,TUMOR 
0:00:00.318845,1,0.4785396158695221,0.211970716714859,-0.9101759791374207,TUMOR 
0:00:00.318845,2,0.4912431240081787,0.21224012970924377,-0.910565972328186,TUMOR 
0:00:00.318845,3,0.5023218393325806,0.21347877383232117,-0.9108040928840637,TUMOR 
0:00:00.318845,4,0.4380219876766205,0.2194637954235077,-0.9083924293518066,TUMOR 
0:00:00.318845,5,0.42440566420555115,0.22444866597652435,-0.9081055521965027,TUMOR 
0:00:00.318845,6,0.4122721552848816,0.23061758279800415,-0.9084697961807251,TUMOR 
0:00:00.318845,7,0.5227855443954468,0.2520505487918854,-0.5785955190658569,TUMOR 
0:00:00.318845,8,0.3985806405544281,0.27092215418815613,-0.5550546646118164,TUMOR 
0:00:00.318845,9,0.4884147047996521,0.3179137408733368,-0.8340946435928345,TUMOR 
0:00:00.318845,10,0.43681663274765015,0.32238706946372986,-0.8279885053634644,TUMOR 
0:00:00.318845,11,0.6109687089920044,0.5747112035751343,-0.3645514249801636,TUMOR 
0:00:00.318845,12,0.33242303133010864,0.5973583459854126,-0.32557740807533264,TUMOR 
0:00:00.318845,13,0.6668083667755127,0.955560564994812,-0.30934739112854004,TUMOR 
0:00:00.318845,14,0.2768147885799408,0.9410362243652344,-0.21367868781089783,TUMOR 
