time,index,x,y,z,pose_id
0:00:00.245233,0,0.5039389133453369,0.23892539739608765,-1.0642814636230469,COPYRIGHT 
0:00:00.245233,1,0.52192622423172,0.18914999067783356,-0.9989539980888367,COPYRIGHT 
0:00:00.245233,2,0.5352620482444763,0.18941569328308105,-0.9992128610610962,COPYRIGHT 
0:00:00.245233,3,0.5471998453140259,0.19036374986171722,-0.9986360669136047,COPYRIGHT 
0:00:00.245233,4,0.47993049025535583,0.18857979774475098,-1.0335007905960083,COPYRIGHT 
0:00:00.245233,5,0.46096840500831604,0.18999814987182617,-1.033548355102539,COPYRIGHT 
0:00:00.245233,6,0.4428916871547699,0.1922621726989746,-1.0341476202011108,COPYRIGHT 
0:00:00.245233,7,0.5629111528396606,0.2181439995765686,-0.5307068228721619,COPYRIGHT 
0:00:00.245233,8,0.41307392716407776,0.22549986839294434,-0.6805258393287659,COPYRIGHT 
0:00:00.245233,9,0.5255516767501831,0.2997283339500427,-0.8843787908554077,COPYRIGHT 
0:00:00.245233,10,0.47024965286254883,0.3059937357902527,-0.9289214015007019,COPYRIGHT 
0:00:00.245233,11,0.6476046442985535,0.4916080832481384,-0.1423700749874115,COPYRIGHT 
0:00:00.245233,12,0.3098812699317932,0.49231797456741333,-0.4459553360939026,COPYRIGHT 
0:00:00.245233,13,0.7622700929641724,0.9102789163589478,-0.584122359752655,COPYRIGHT 
0:00:00.245233,14,0.22933010756969452,0.9572553634643555,-0.9220184087753296,COPYRIGHT 
0:00:00.245233,15,0.6912589073181152,0.6588826775550842,-1.552980661392212,COPYRIGHT 
0:00:00.245233,16,0.39246034622192383,0.6968351602554321,-1.7723047733306885,COPYRIGHT 
0:00:00.245233,17,0.6579672694206238,0.6026173233985901,-1.713106393814087,COPYRIGHT 
0:00:00.245233,18,0.44857168197631836,0.6259268522262573,-1.9293543100357056,COPYRIGHT 
0:00:00.245233,19,0.6506887674331665,0.5507562160491943,-1.657593011856079,COPYRIGHT 
0:00:00.245233,20,0.44125694036483765,0.5732874274253845,-1.8901269435882568,COPYRIGHT 
0:00:00.245233,21,0.6473344564437866,0.5650709271430969,-1.5529621839523315,COPYRIGHT 
0:00:00.245233,22,0.4361284673213959,0.58767169713974,-1.7670090198516846,COPYRIGHT 
