time,index,x,y,z
0:00:01.965084,0,0.44443750381469727,0.9313411116600037,-1.1095972496377726e-07 
0:00:01.965084,1,0.4642542004585266,0.8643695712089539,0.006333679426461458 
0:00:01.965084,2,0.4934091567993164,0.8117886185646057,0.005169464275240898 
0:00:01.965084,3,0.5144332647323608,0.7830196022987366,0.002189742401242256 
0:00:01.965084,4,0.5252864360809326,0.7689659595489502,-0.0002807224227581173 
0:00:01.965084,5,0.5169583559036255,0.8353819251060486,-0.011300376616418362 
0:00:01.965084,6,0.5731220841407776,0.8199812769889832,-0.02008642442524433 
0:00:01.965084,7,0.5785266757011414,0.8226606845855713,-0.022341545671224594 
0:00:01.965084,8,0.5689747333526611,0.8251810669898987,-0.020771294832229614 
0:00:01.965084,9,0.5216782093048096,0.8798983097076416,-0.01832261122763157 
0:00:01.965084,10,0.5798092484474182,0.8671339750289917,-0.02391483448445797 
0:00:01.965084,11,0.586959183216095,0.8730655908584595,-0.023217415437102318 
0:00:01.965084,12,0.5799519419670105,0.878165602684021,-0.02142198570072651 
0:00:01.965084,13,0.5225755572319031,0.9249927401542664,-0.024129021912813187 
0:00:01.965084,14,0.5787419080734253,0.9118842482566833,-0.026656681671738625 
0:00:01.965084,15,0.5834471583366394,0.915549635887146,-0.021464496850967407 
0:00:01.965084,16,0.5752625465393066,0.9176556468009949,-0.016977231949567795 
0:00:01.965084,17,0.5203505158424377,0.9652529358863831,-0.02913481555879116 
0:00:01.965084,18,0.564659059047699,0.9537073373794556,-0.028073541820049286 
0:00:01.965084,19,0.5699350237846375,0.9535887837409973,-0.02084292471408844 
0:00:01.965084,20,0.5633182525634766,0.9542888402938843,-0.014750204049050808 
0:00:02.027596,0,0.4391671419143677,0.9059199690818787,1.0954551754593922e-07 
0:00:02.027596,1,0.4504924416542053,0.8332591652870178,0.0022155975457280874 
0:00:02.027596,2,0.47595617175102234,0.7720781564712524,-0.0017165670869871974 
0:00:02.027596,3,0.4954112768173218,0.7318434715270996,-0.006447067018598318 
0:00:02.027596,4,0.5066356062889099,0.6997759342193604,-0.010711745359003544 
0:00:02.027596,5,0.4994681179523468,0.7842587828636169,-0.016795676201581955 
0:00:02.027596,6,0.5523340702056885,0.754247784614563,-0.025317735970020294 
0:00:02.027596,7,0.5718887448310852,0.7445641756057739,-0.02687108889222145 
0:00:02.027596,8,0.5797327756881714,0.7350435256958008,-0.02548225410282612 
0:00:02.027596,9,0.5065816044807434,0.827865719795227,-0.022955114021897316 
0:00:02.027596,10,0.5633836388587952,0.8029499650001526,-0.027730602771043777 
0:00:02.027596,11,0.5823973417282104,0.7981863617897034,-0.025153834372758865 
0:00:02.027596,12,0.5900824069976807,0.793147087097168,-0.02287353202700615 
0:00:02.027596,13,0.5109073519706726,0.8738484978675842,-0.0281762033700943 
0:00:02.027596,14,0.5655649900436401,0.8549761772155762,-0.03060171566903591 
0:00:02.027596,15,0.5742964148521423,0.8537855744361877,-0.023337259888648987 
0:00:02.027596,16,0.5724332332611084,0.8509912490844727,-0.017928609624505043 
0:00:02.027596,17,0.5130110383033752,0.9183163046836853,-0.03328532353043556 
0:00:02.027596,18,0.5570099353790283,0.9039189219474792,-0.032750390470027924 
0:00:02.027596,19,0.5607422590255737,0.9022973775863647,-0.02444322407245636 
0:00:02.027596,20,0.5540167689323425,0.9008738994598389,-0.017676854506134987 
0:00:02.113088,0,0.4352004826068878,0.8602685332298279,2.23912152819139e-07 
0:00:02.113088,1,0.44676780700683594,0.7878987789154053,-0.003669915022328496 
0:00:02.113088,2,0.4711752235889435,0.7260954976081848,-0.007884891703724861 
0:00:02.113088,3,0.48838815093040466,0.6807240843772888,-0.011627336032688618 
0:00:02.113088,4,0.49050581455230713,0.6448362469673157,-0.015550211071968079 
0:00:02.113088,5,0.5000250339508057,0.7452470064163208,-0.013411065563559532 
0:00:02.113088,6,0.53705894947052,0.7066425681114197,-0.021041734144091606 
0:00:02.113088,7,0.5591453909873962,0.6840667128562927,-0.025689786300063133 
0:00:02.113088,8,0.576578676700592,0.6672143936157227,-0.028375009074807167 
0:00:02.113088,9,0.5124311447143555,0.78448885679245,-0.01585943065583706 
0:00:02.113088,10,0.5565890073776245,0.7604346871376038,-0.019278893247246742 
0:00:02.113088,11,0.5819065570831299,0.749345064163208,-0.01956547051668167 
0:00:02.113088,12,0.5999653339385986,0.7425384521484375,-0.020285682752728462 
0:00:02.113088,13,0.5179113745689392,0.8262192010879517,-0.01829421892762184 
0:00:02.113088,14,0.5596619844436646,0.7984379529953003,-0.0218016617000103 
0:00:02.113088,15,0.579339861869812,0.7827484011650085,-0.021434064954519272 
0:00:02.113088,16,0.5915719866752625,0.7718868255615234,-0.02147321216762066 
0:00:02.113088,17,0.5180767178535461,0.8687195777893066,-0.020889954641461372 
0:00:02.113088,18,0.5502859950065613,0.8505872488021851,-0.022388719022274017 
0:00:02.113088,19,0.5547535419464111,0.8401835560798645,-0.018822122365236282 
0:00:02.113088,20,0.5524455904960632,0.8340102434158325,-0.016187163069844246 
0:00:02.183348,0,0.43945708870887756,0.8178578019142151,2.915105312695232e-07 
0:00:02.183348,1,0.4459679424762726,0.753351628780365,-0.004945139866322279 
0:00:02.183348,2,0.46373486518859863,0.6911798119544983,-0.010322836227715015 
0:00:02.183348,3,0.4774740934371948,0.6456674933433533,-0.015971161425113678 
0:00:02.183348,4,0.4786700904369354,0.6081950664520264,-0.021159164607524872 
0:00:02.183348,5,0.5039460062980652,0.7085011601448059,-0.012924552895128727 
0:00:02.183348,6,0.537239134311676,0.6669952869415283,-0.020771002396941185 
0:00:02.183348,7,0.5572097897529602,0.6443744897842407,-0.024854131042957306 
0:00:02.183348,8,0.57325279712677,0.6280802488327026,-0.026782607659697533 
0:00:02.183348,9,0.5161283612251282,0.7424365878105164,-0.015078160911798477 
0:00:02.183348,10,0.5553786754608154,0.7235662937164307,-0.021662913262844086 
0:00:02.183348,11,0.5794640183448792,0.7160296440124512,-0.02467268891632557 
0:00:02.183348,12,0.5974034070968628,0.7141258716583252,-0.02597101777791977 
0:00:02.183348,13,0.5201220512390137,0.7802993059158325,-0.01695697382092476 
0:00:02.183348,14,0.5322559475898743,0.7745164036750793,-0.02345452643930912 
0:00:02.183348,15,0.5187869668006897,0.7755443453788757,-0.022103946655988693 
