time,index,x,y,z
0:00:00.115486,0,0.6215305924415588,0.7910633087158203,7.848042571367841e-08 
0:00:00.115486,1,0.5910017490386963,0.7715755105018616,-0.013052991591393948 
0:00:00.115486,2,0.5702174305915833,0.7442055940628052,-0.026082077994942665 
0:00:00.115486,3,0.5556538701057434,0.7255206108093262,-0.03956543654203415 
0:00:00.115486,4,0.5602458119392395,0.7159440517425537,-0.05417982116341591 
0:00:00.115486,5,0.595490574836731,0.6644564867019653,-0.02300267294049263 
0:00:00.115486,6,0.5962942242622375,0.6213570237159729,-0.0428350567817688 
0:00:00.115486,7,0.5952837467193604,0.5845457911491394,-0.05599597096443176 
0:00:00.115486,8,0.5953878164291382,0.5556738376617432,-0.06538191437721252 
0:00:00.115486,9,0.6218568086624146,0.6701729893684387,-0.02711876854300499 
0:00:00.115486,10,0.5809227228164673,0.6917487978935242,-0.05430368334054947 
0:00:00.115486,11,0.566604733467102,0.7327287793159485,-0.061415188014507294 
0:00:00.115486,12,0.5637640953063965,0.7556893825531006,-0.061389874666929245 
0:00:00.115486,13,0.6406279802322388,0.6943943500518799,-0.03269209340214729 
0:00:00.115486,14,0.5948594808578491,0.7242783904075623,-0.05985346809029579 
0:00:00.115486,15,0.5783951282501221,0.75801020860672,-0.05957602337002754 
0:00:00.115486,16,0.5726467370986938,0.7783696055412292,-0.052698150277137756 
0:00:00.115486,17,0.652009129524231,0.7253909111022949,-0.038980551064014435 
0:00:00.115486,18,0.6173816323280334,0.7394345998764038,-0.060247715562582016 
0:00:00.115486,19,0.6030235290527344,0.7576221227645874,-0.06100630760192871 
0:00:00.115486,20,0.5960850119590759,0.7699477672576904,-0.056035757064819336 
0:00:00.183669,0,0.6214979887008667,0.7905715107917786,7.72507249280352e-08 
0:00:00.183669,1,0.5917584300041199,0.7720578908920288,-0.012032678350806236 
0:00:00.183669,2,0.5710457563400269,0.7448480129241943,-0.02468862570822239 
0:00:00.183669,3,0.5572296380996704,0.7261759042739868,-0.03795142099261284 
0:00:00.183669,4,0.5596884489059448,0.7152016162872314,-0.05248485878109932 
0:00:00.183669,5,0.5945913791656494,0.6654513478279114,-0.023363372310996056 
0:00:00.183669,6,0.595913827419281,0.6215386390686035,-0.04332759231328964 
0:00:00.183669,7,0.5953301787376404,0.5841822624206543,-0.056653641164302826 
0:00:00.183669,8,0.5955327749252319,0.5549870729446411,-0.06615113466978073 
0:00:00.183669,9,0.6212351322174072,0.670541524887085,-0.027926446869969368 
0:00:00.183669,10,0.5808075666427612,0.6930567026138306,-0.05533021315932274 
0:00:00.183669,11,0.5661179423332214,0.733564019203186,-0.06279762834310532 
0:00:00.183669,12,0.5623517632484436,0.7570804357528687,-0.06310839205980301 
0:00:00.183669,13,0.6405349373817444,0.6943175792694092,-0.033727794885635376 
0:00:00.183669,14,0.5947834253311157,0.7251299023628235,-0.061032962054014206 
0:00:00.183669,15,0.5785044431686401,0.7590022087097168,-0.06064777076244354 
0:00:00.183669,16,0.5725971460342407,0.779748260974884,-0.05376435071229935 
0:00:00.183669,17,0.6522491574287415,0.7246398329734802,-0.04008502885699272 
0:00:00.183669,18,0.6176489591598511,0.7390219569206238,-0.061875540763139725 
0:00:00.183669,19,0.603672444820404,0.7579088807106018,-0.06255108118057251 
0:00:00.183669,20,0.5968782901763916,0.7704087495803833,-0.057410527020692825 
0:00:00.240865,0,0.6278562545776367,0.791617214679718,-8.907929327506281e-08 
0:00:00.240865,1,0.5945907831192017,0.7727194428443909,-0.013633232563734055 
0:00:00.240865,2,0.5708377361297607,0.746407151222229,-0.0271015502512455 
0:00:00.240865,3,0.5547856092453003,0.7255292534828186,-0.04157693311572075 
0:00:00.240865,4,0.5593068599700928,0.7149502635002136,-0.05671020224690437 
0:00:00.240865,5,0.5963301062583923,0.6656733155250549,-0.0226626954972744 
0:00:00.240865,6,0.5980620980262756,0.6140625476837158,-0.03971105441451073 
0:00:00.240865,7,0.5959670543670654,0.5792081952095032,-0.05031917989253998 
0:00:00.240865,8,0.5933358669281006,0.5512225031852722,-0.058049868792295456 
0:00:00.240865,9,0.6238127946853638,0.6705198287963867,-0.02563302591443062 
0:00:00.240865,10,0.5852258801460266,0.6866703629493713,-0.05100526288151741 
0:00:00.240865,11,0.5700979828834534,0.7299480438232422,-0.056458041071891785 
0:00:00.240865,12,0.5680904388427734,0.7589824795722961,-0.05502711236476898 
0:00:00.240865,13,0.6415184736251831,0.693985641002655,-0.029794836416840553 
0:00:00.240865,14,0.5962572693824768,0.7234156131744385,-0.05324872210621834 
0:00:00.240865,15,0.5801382660865784,0.7589771747589111,-0.049917515367269516 
0:00:00.240865,16,0.5739151239395142,0.7826876640319824,-0.04163208231329918 
0:00:00.240865,17,0.6506419777870178,0.7248628735542297,-0.035166267305612564 
0:00:00.240865,18,0.6170543432235718,0.7393090724945068,-0.050271131098270416 
0:00:00.240865,19,0.6011654734611511,0.7578107714653015,-0.04709901660680771 
0:00:00.240865,20,0.591472327709198,0.7714980840682983,-0.04013918712735176 
0:00:00.287121,0,0.6232876181602478,0.7915356159210205,8.080382229991301e-08 
0:00:00.287121,1,0.5926509499549866,0.7714044451713562,-0.010701443068683147 
0:00:00.287121,2,0.5715166330337524,0.7439111471176147,-0.024090752005577087 
0:00:00.287121,3,0.5567680597305298,0.7265613675117493,-0.038498248904943466 
0:00:00.287121,4,0.5600796341896057,0.7153289318084717,-0.0543050691485405 
0:00:00.287121,5,0.5954910516738892,0.6628960371017456,-0.023969018831849098 
0:00:00.287121,6,0.5960881114006042,0.6202864646911621,-0.04572506621479988 
0:00:00.287121,7,0.5961767435073853,0.582410454750061,-0.06064104661345482 
0:00:00.287121,8,0.5975098013877869,0.5526854395866394,-0.07115884125232697 
0:00:00.287121,9,0.6221093535423279,0.6687454581260681,-0.029765881597995758 
0:00:00.287121,10,0.5793662071228027,0.6917331218719482,-0.057971347123384476 
0:00:00.287121,11,0.5657413601875305,0.7354355454444885,-0.06529086083173752 
0:00:00.287121,12,0.5629969239234924,0.7603804469108582,-0.0656282901763916 
0:00:00.287121,13,0.6417943239212036,0.6924692988395691,-0.03676547110080719 
0:00:00.287121,14,0.594333291053772,0.7212048768997192,-0.06439786404371262 
0:00:00.287121,15,0.5789585709571838,0.7565745115280151,-0.06278485059738159 
0:00:00.287121,16,0.5747041702270508,0.7776868343353271,-0.05523935705423355 
0:00:00.287121,17,0.653285026550293,0.722992479801178,-0.04428749158978462 
0:00:00.287121,18,0.618735671043396,0.7334580421447754,-0.06672690063714981 
0:00:00.287121,19,0.6036549210548401,0.7525989413261414,-0.06699896603822708 
0:00:00.287121,20,0.5970458984375,0.7659792304039001,-0.06162002310156822 
