time,index,x,y,z
0:00:00.106715,0,0.7559165954589844,0.8536854982376099,3.655864588836266e-07 
0:00:00.106715,1,0.7349280118942261,0.8002710938453674,-0.007908793166279793 
0:00:00.106715,2,0.704362690448761,0.7612216472625732,-0.016575798392295837 
0:00:00.106715,3,0.6796163320541382,0.7315329313278198,-0.024001508951187134 
0:00:00.106715,4,0.6649803519248962,0.70270836353302,-0.03133711591362953 
0:00:00.106715,5,0.665073037147522,0.8106042742729187,-0.02319062501192093 
0:00:00.106715,6,0.6132885217666626,0.8049143552780151,-0.03265246003866196 
0:00:00.106715,7,0.589203953742981,0.7956607937812805,-0.03557363897562027 
0:00:00.106715,8,0.5755367875099182,0.784163236618042,-0.03603798523545265 
0:00:00.106715,9,0.6633238196372986,0.8492193222045898,-0.023909369483590126 
0:00:00.106715,10,0.6083491444587708,0.8473852276802063,-0.03186642378568649 
0:00:00.106715,11,0.5807540416717529,0.8346061706542969,-0.032663099467754364 
0:00:00.106715,12,0.5660945177078247,0.8204653859138489,-0.03189663216471672 
0:00:00.106715,13,0.6677167415618896,0.8800908923149109,-0.024366335943341255 
0:00:00.106715,14,0.6165777444839478,0.8867231011390686,-0.030557166785001755 
0:00:00.106715,15,0.5919873118400574,0.8765424489974976,-0.03151572123169899 
0:00:00.106715,16,0.577842652797699,0.8624279499053955,-0.031315095722675323 
0:00:00.106715,17,0.6763094663619995,0.9020445346832275,-0.02510686032474041 
0:00:00.106715,18,0.639549732208252,0.920808732509613,-0.031195418909192085 
0:00:00.106715,19,0.6196555495262146,0.9189180135726929,-0.03222189098596573 
0:00:00.106715,20,0.6055965423583984,0.908911943435669,-0.03127339482307434 
0:00:00.232511,0,0.7612207531929016,0.8522065281867981,3.627926048466179e-07 
0:00:00.232511,1,0.7363157868385315,0.799239456653595,-0.007768276613205671 
0:00:00.232511,2,0.7044457793235779,0.7608581781387329,-0.0167731624096632 
0:00:00.232511,3,0.6800702810287476,0.7291151881217957,-0.02473546750843525 
0:00:00.232511,4,0.66478431224823,0.6981589198112488,-0.0327414833009243 
0:00:00.232511,5,0.6658272743225098,0.8120822310447693,-0.022583987563848495 
0:00:00.232511,6,0.6134352087974548,0.8049401044845581,-0.032133955508470535 
0:00:00.232511,7,0.5890498161315918,0.7950536012649536,-0.035508252680301666 
0:00:00.232511,8,0.5747463703155518,0.7832693457603455,-0.03639277070760727 
0:00:00.232511,9,0.6641830205917358,0.8502873182296753,-0.023648196831345558 
0:00:00.232511,10,0.60844886302948,0.8478231430053711,-0.030502498149871826 
0:00:00.232511,11,0.5806832909584045,0.8342757225036621,-0.03098982572555542 
0:00:00.232511,12,0.5664433836936951,0.8193871378898621,-0.03039981797337532 
0:00:00.232511,13,0.6693677306175232,0.8803732991218567,-0.024599628522992134 
0:00:00.232511,14,0.6172100901603699,0.8877717852592468,-0.0302761048078537 
0:00:00.232511,15,0.5923687815666199,0.8761091828346252,-0.031170500442385674 
0:00:00.232511,16,0.578103244304657,0.8599929809570312,-0.03132158890366554 
0:00:00.232511,17,0.6782639026641846,0.9017714262008667,-0.025909973308444023 
