time,index,x,y,z
0:00:00.114760,0,0.8781319260597229,0.611977219581604,-2.1694454233056604e-07 
0:00:00.114760,1,0.868272602558136,0.5692049860954285,0.006904866546392441 
0:00:00.114760,2,0.8488050699234009,0.5277260541915894,0.006036513019353151 
0:00:00.114760,3,0.8291758894920349,0.5015925765037537,0.002938388381153345 
0:00:00.114760,4,0.8116726875305176,0.4897100031375885,-0.0014856028137728572 
0:00:00.114760,5,0.8516703248023987,0.4900858402252197,-0.002735435962677002 
0:00:00.114760,6,0.8081108331680298,0.47414031624794006,-0.013509251177310944 
0:00:00.114760,7,0.7805460691452026,0.4702959656715393,-0.022833537310361862 
0:00:00.114760,8,0.7598236203193665,0.46998974680900574,-0.028404084965586662 
0:00:00.114760,9,0.8503446578979492,0.5047587156295776,-0.010973307304084301 
0:00:00.114760,10,0.8045864701271057,0.4876042604446411,-0.018002115190029144 
0:00:00.114760,11,0.7779239416122437,0.4812948405742645,-0.023437105119228363 
0:00:00.114760,12,0.7556019425392151,0.47816532850265503,-0.028341535478830338 
0:00:00.114760,13,0.8457884788513184,0.5257236361503601,-0.018815957009792328 
0:00:00.114760,14,0.8044093251228333,0.5052757859230042,-0.024859806522727013 
0:00:00.114760,15,0.7796078324317932,0.4967564046382904,-0.027496764436364174 
0:00:00.114760,16,0.759219229221344,0.4911838173866272,-0.029730333015322685 
0:00:00.114760,17,0.8388370871543884,0.550969123840332,-0.025980383157730103 
0:00:00.114760,18,0.807569146156311,0.5292801856994629,-0.03192249312996864 
0:00:00.114760,19,0.7886892557144165,0.5176639556884766,-0.03365326300263405 
0:00:00.114760,20,0.7726352214813232,0.5093273520469666,-0.03446407616138458 
0:00:00.189854,0,0.8794640898704529,0.6155028343200684,-2.1473798028637248e-07 
0:00:00.189854,1,0.8702318668365479,0.5713084936141968,0.007704987656325102 
0:00:00.189854,2,0.8508459329605103,0.5284406542778015,0.007474178448319435 
0:00:00.189854,3,0.8319689035415649,0.5014401078224182,0.004971999209374189 
0:00:00.189854,4,0.8141137957572937,0.48981720209121704,0.0010799193987622857 
0:00:00.189854,5,0.8509331941604614,0.4898111820220947,-0.0011587801855057478 
0:00:00.189854,6,0.8072690963745117,0.4743227958679199,-0.011371552012860775 
0:00:00.189854,7,0.7797658443450928,0.4687957763671875,-0.020257078111171722 
0:00:00.189854,8,0.7586181163787842,0.4668569564819336,-0.02584538422524929 
0:00:00.189854,9,0.8504916429519653,0.5031735897064209,-0.009791471995413303 
0:00:00.189854,10,0.8027822375297546,0.48761671781539917,-0.017353203147649765 
0:00:00.189854,11,0.7750154733657837,0.4816948473453522,-0.023384705185890198 
0:00:00.189854,12,0.7515985369682312,0.4784166216850281,-0.02861338108778 
0:00:00.189854,13,0.8468985557556152,0.5236154198646545,-0.017976516857743263 
0:00:00.189854,14,0.8027970790863037,0.5041519403457642,-0.024755284190177917 
0:00:00.189854,15,0.7763122916221619,0.4962453842163086,-0.027562133967876434 
0:00:00.189854,16,0.7541265487670898,0.49008119106292725,-0.02983913943171501 
0:00:00.189854,17,0.8409847021102905,0.5487262010574341,-0.02538699097931385 
0:00:00.189854,18,0.8089851140975952,0.527148425579071,-0.032113343477249146 
0:00:00.189854,19,0.7901094555854797,0.5151280164718628,-0.0340389721095562 
0:00:00.189854,20,0.7740564346313477,0.5052062273025513,-0.03495887294411659 
0:00:00.256004,0,0.879909873008728,0.6180965900421143,-2.2080996586737456e-07 
0:00:00.256004,1,0.8734429478645325,0.5728650689125061,0.00702509842813015 
0:00:00.256004,2,0.8556568026542664,0.527957558631897,0.006357911508530378 
0:00:00.256004,3,0.8383947610855103,0.49842435121536255,0.0034982196521013975 
0:00:00.256004,4,0.8222625851631165,0.4830092787742615,-0.0006479319417849183 
0:00:00.256004,5,0.8520489931106567,0.49093252420425415,-0.0016692489152774215 
0:00:00.256004,6,0.8077142238616943,0.47414493560791016,-0.012193086557090282 
0:00:00.256004,7,0.7803135514259338,0.4682919383049011,-0.02120039612054825 
0:00:00.256004,8,0.7598538398742676,0.46645066142082214,-0.026720749214291573 
0:00:00.256004,9,0.8515400290489197,0.5045665502548218,-0.009894669987261295 
0:00:00.256004,10,0.8037715554237366,0.4880976676940918,-0.0177551731467247 
0:00:00.256004,11,0.7767179608345032,0.4823633134365082,-0.0236566923558712 
0:00:00.256004,12,0.7544673681259155,0.4797441065311432,-0.028700867667794228 
0:00:00.256004,13,0.8479641675949097,0.5248831510543823,-0.017760369926691055 
0:00:00.256004,14,0.8036193251609802,0.5041464567184448,-0.024410109966993332 
0:00:00.256004,15,0.7772101163864136,0.49560388922691345,-0.0268721804022789 
0:00:00.256004,16,0.7553188800811768,0.48966583609580994,-0.028964025899767876 
0:00:00.256004,17,0.8419604897499084,0.5496242046356201,-0.02493082359433174 
0:00:00.256004,18,0.8089554309844971,0.5274174809455872,-0.031187403947114944 
0:00:00.256004,19,0.7894982099533081,0.5147853493690491,-0.03282085806131363 
0:00:00.256004,20,0.7729243636131287,0.5048717260360718,-0.03359944745898247 
0:00:00.329204,0,0.8800526857376099,0.6186394691467285,-2.2331666116315319e-07 
0:00:00.329204,1,0.8728692531585693,0.573340117931366,0.007303775288164616 
0:00:00.329204,2,0.854695737361908,0.5285866856575012,0.006583395414054394 
0:00:00.329204,3,0.8375576734542847,0.49954667687416077,0.0035551157779991627 
0:00:00.329204,4,0.8213602304458618,0.48436489701271057,-0.0007999724475666881 
0:00:00.329204,5,0.8513860702514648,0.49008092284202576,-0.0014807352563366294 
0:00:00.329204,6,0.8067659735679626,0.47382616996765137,-0.012121539562940598 
0:00:00.329204,7,0.7794061899185181,0.46849769353866577,-0.021318327635526657 
0:00:00.329204,8,0.7589071393013,0.46659964323043823,-0.027036864310503006 
0:00:00.329204,9,0.8512670993804932,0.5037627816200256,-0.009994959458708763 
0:00:00.329204,10,0.8032203912734985,0.4877776503562927,-0.018064379692077637 
