time,index,x,y,z
0:00:00.420758,9,0.2676204442977905,0.6300579905509949,-0.0377240814268589 
0:00:00.420758,10,0.2995661795139313,0.5763594508171082,-0.07352575659751892 
0:00:00.420758,11,0.3371119797229767,0.5779852867126465,-0.0883612185716629 
0:00:00.420758,12,0.3657131493091583,0.5855077505111694,-0.09243015944957733 
0:00:00.420758,13,0.263436496257782,0.6598542928695679,-0.05322856083512306 
0:00:00.420758,14,0.2795493006706238,0.5986697673797607,-0.0810772106051445 
0:00:00.420758,15,0.30726608633995056,0.56998610496521,-0.09087370336055756 
0:00:00.420758,16,0.33101823925971985,0.5439513921737671,-0.09467492997646332 
0:00:00.420758,17,0.2611813545227051,0.6932334303855896,-0.06739562004804611 
0:00:00.420758,18,0.24671511352062225,0.6632798910140991,-0.08922527730464935 
0:00:00.420758,19,0.24621106684207916,0.6384475231170654,-0.09767215698957443 
0:00:00.420758,20,0.24870091676712036,0.6092318296432495,-0.10236699134111404 
0:00:00.501207,0,0.27844128012657166,0.7576955556869507,1.518858852023186e-07 
0:00:00.501207,1,0.3003816604614258,0.69612717628479,0.006310693453997374 
0:00:00.501207,2,0.3013584017753601,0.6293495297431946,-7.74783911765553e-05 
0:00:00.501207,3,0.3017362952232361,0.582658052444458,-0.008751892484724522 
0:00:00.501207,4,0.311280220746994,0.5463064312934875,-0.018305420875549316 
0:00:00.501207,5,0.275399386882782,0.6080350279808044,-0.021021820604801178 
0:00:00.501207,6,0.26966217160224915,0.5434911847114563,-0.04074787721037865 
0:00:00.501207,7,0.27919647097587585,0.5076422095298767,-0.05263560637831688 
0:00:00.501207,8,0.2934522330760956,0.48063725233078003,-0.06155461445450783 
0:00:00.501207,9,0.26721394062042236,0.6298397183418274,-0.03739703819155693 
0:00:00.501207,10,0.3007757365703583,0.5770572423934937,-0.07195134460926056 
0:00:00.501207,11,0.33753955364227295,0.5790156126022339,-0.08600179851055145 
0:00:00.501207,12,0.3651655912399292,0.5862718820571899,-0.08995106816291809 
0:00:00.501207,13,0.26273253560066223,0.6594436168670654,-0.052823759615421295 
0:00:00.501207,14,0.279222309589386,0.5985698699951172,-0.07929591834545135 
0:00:00.501207,15,0.30600103735923767,0.5695894956588745,-0.08855026215314865 
0:00:00.501207,16,0.3289131224155426,0.543219804763794,-0.09250060468912125 
0:00:00.501207,17,0.2605791985988617,0.6924179196357727,-0.0668799877166748 
0:00:00.501207,18,0.2470201849937439,0.6615205407142639,-0.0874137356877327 
0:00:00.501207,19,0.24642938375473022,0.6370334029197693,-0.09524509310722351 
0:00:00.501207,20,0.24851936101913452,0.6083296537399292,-0.09985224902629852 
0:00:00.570647,0,0.27905434370040894,0.7575156688690186,1.383428411827481e-07 
0:00:00.570647,1,0.30030930042266846,0.6952280402183533,0.006350627634674311 
0:00:00.570647,2,0.3010943531990051,0.6291618943214417,-8.404417894780636e-05 
0:00:00.570647,3,0.30125391483306885,0.5829172134399414,-0.008908855728805065 
0:00:00.570647,4,0.3110734522342682,0.5472418069839478,-0.018607212230563164 
0:00:00.570647,5,0.27627724409103394,0.6075028777122498,-0.01926705427467823 
0:00:00.570647,6,0.2704360783100128,0.5430799126625061,-0.03917555510997772 
0:00:00.570647,7,0.2809620797634125,0.5075181722640991,-0.05163376405835152 
0:00:00.570647,8,0.2960924506187439,0.4815453886985779,-0.060706112533807755 
0:00:00.570647,9,0.2686039209365845,0.6287665963172913,-0.035497721284627914 
0:00:00.570647,10,0.3009054660797119,0.5767512321472168,-0.07045695185661316 
0:00:00.570647,11,0.3364076614379883,0.5802317261695862,-0.0847165435552597 
0:00:00.570647,12,0.3629929721355438,0.5895488262176514,-0.08829164505004883 
0:00:00.570647,13,0.2643130421638489,0.6581900119781494,-0.05090012773871422 
0:00:00.570647,14,0.2801632881164551,0.5977855324745178,-0.07694074511528015 
0:00:00.570647,15,0.3059437870979309,0.5680275559425354,-0.0859026089310646 
0:00:00.570647,16,0.32804983854293823,0.5413563847541809,-0.08949226140975952 
0:00:00.570647,17,0.26204636693000793,0.6916763186454773,-0.06499581784009933 
0:00:00.570647,18,0.2479206621646881,0.6612001657485962,-0.0847589448094368 
0:00:00.570647,19,0.24721209704875946,0.6359968185424805,-0.09192288666963577 
0:00:00.570647,20,0.2495468556880951,0.6068509817123413,-0.09594874083995819 
0:00:00.624680,0,0.278067946434021,0.7583942413330078,1.4004898218900053e-07 
0:00:00.624680,1,0.29963794350624084,0.696267306804657,0.00701307225972414 
0:00:00.624680,2,0.30070483684539795,0.6305787563323975,0.0006819815025664866 
0:00:00.624680,3,0.3009442090988159,0.5846319794654846,-0.008213997818529606 
0:00:00.624680,4,0.31087371706962585,0.5490689277648926,-0.01799437589943409 
0:00:00.624680,5,0.2760104835033417,0.6079977750778198,-0.019267074763774872 
0:00:00.624680,6,0.27029556035995483,0.543311357498169,-0.039236880838871 
0:00:00.624680,7,0.2804257273674011,0.5077131986618042,-0.05163324251770973 
0:00:00.624680,8,0.2951163351535797,0.48137426376342773,-0.06076646223664284 
0:00:00.624680,9,0.26825985312461853,0.6291873455047607,-0.03601745888590813 
0:00:00.624680,10,0.300312340259552,0.5766870975494385,-0.07110113650560379 
0:00:00.624680,11,0.336151123046875,0.5797128677368164,-0.08545903116464615 
0:00:00.624680,12,0.3630642294883728,0.588632345199585,-0.08918074518442154 
0:00:00.624680,13,0.2640511989593506,0.658494770526886,-0.05186069756746292 
0:00:00.624680,14,0.27969807386398315,0.5977074503898621,-0.07821059972047806 
0:00:00.624680,15,0.3060499131679535,0.5681741237640381,-0.08733926713466644 
0:00:00.624680,16,0.32867491245269775,0.5417125225067139,-0.09105414897203445 
0:00:00.624680,17,0.2620011270046234,0.6915977597236633,-0.0663151741027832 
0:00:00.624680,18,0.24788284301757812,0.6611913442611694,-0.08639047294855118 
0:00:00.624680,19,0.24718454480171204,0.6361705660820007,-0.09374649077653885 
0:00:00.624680,20,0.24936053156852722,0.6070608496665955,-0.09794003516435623 
0:00:00.691167,0,0.27744245529174805,0.7556940317153931,1.3636595497246162e-07 
0:00:00.691167,1,0.2998219430446625,0.6947581171989441,0.00631792563945055 
0:00:00.691167,2,0.30202335119247437,0.6299278140068054,0.0002743010700214654 
0:00:00.691167,3,0.3027478754520416,0.5848846435546875,-0.008185353130102158 
0:00:00.691167,4,0.3130528926849365,0.5502045154571533,-0.017247797921299934 
0:00:00.691167,5,0.27559903264045715,0.6062347292900085,-0.017775146290659904 
0:00:00.691167,6,0.2708148956298828,0.5409079790115356,-0.037447407841682434 
0:00:00.691167,7,0.2825247645378113,0.5060960650444031,-0.050144799053668976 
0:00:00.691167,8,0.29829782247543335,0.48096221685409546,-0.05939503014087677 
0:00:00.691167,9,0.267600953578949,0.6262112855911255,-0.03357098996639252 
0:00:00.691167,10,0.2998448312282562,0.5746041536331177,-0.06833747029304504 
0:00:00.691167,11,0.3357260823249817,0.5788750648498535,-0.08332613110542297 
0:00:00.691167,12,0.36267560720443726,0.5893554091453552,-0.08740602433681488 
0:00:00.691167,13,0.26289311051368713,0.653856635093689,-0.0485290102660656 
0:00:00.691167,14,0.2798417806625366,0.593880832195282,-0.07426758110523224 
0:00:00.691167,15,0.3081926703453064,0.5659368634223938,-0.08360574394464493 
0:00:00.691167,16,0.33261412382125854,0.5414212346076965,-0.08741507679224014 
0:00:00.691167,17,0.2603932321071625,0.6855599284172058,-0.06224365159869194 
0:00:00.691167,18,0.24694973230361938,0.6563448905944824,-0.08182689547538757 
0:00:00.691167,19,0.2474236637353897,0.6314992904663086,-0.08926491439342499 
0:00:00.691167,20,0.25129690766334534,0.602395236492157,-0.09343427419662476 
0:00:00.769911,0,0.2779749035835266,0.7561222910881042,1.3541040289055672e-07 
0:00:00.769911,1,0.30018603801727295,0.6955320239067078,0.006972481030970812 
0:00:00.769911,2,0.3013022243976593,0.6308106184005737,0.0012095351703464985 
0:00:00.769911,3,0.3013235926628113,0.5855951905250549,-0.007167520467191935 
0:00:00.769911,4,0.31159746646881104,0.5509266257286072,-0.01632051356136799 
0:00:00.769911,5,0.27539217472076416,0.606094479560852,-0.017254870384931564 
0:00:00.769911,6,0.2711940109729767,0.5414378046989441,-0.036590754985809326 
0:00:00.769911,7,0.2824317216873169,0.5065900683403015,-0.048857759684324265 
0:00:00.769911,8,0.29763635993003845,0.4813379645347595,-0.057864557951688766 
0:00:00.769911,9,0.2673533856868744,0.6263911128044128,-0.03352431580424309 
0:00:00.769911,10,0.2995181381702423,0.5728983283042908,-0.06788066029548645 
0:00:00.769911,11,0.3351728022098541,0.5765122175216675,-0.08236203342676163 
0:00:00.769911,12,0.36184319853782654,0.5865716338157654,-0.08603892475366592 
0:00:00.769911,13,0.2629435956478119,0.654789924621582,-0.048928216099739075 
0:00:00.769911,14,0.2796907424926758,0.5943151116371155,-0.07471715658903122 
0:00:00.769911,15,0.3076573312282562,0.5666082501411438,-0.08378258347511292 
0:00:00.769911,16,0.33148714900016785,0.5420926213264465,-0.0872797816991806 
0:00:00.769911,17,0.26077714562416077,0.6872943639755249,-0.06300640106201172 
0:00:00.769911,18,0.24707238376140594,0.6575577855110168,-0.08279960602521896 
0:00:00.769911,19,0.24709969758987427,0.6327115893363953,-0.09018082916736603 
0:00:00.769911,20,0.25022026896476746,0.603848397731781,-0.0942176878452301 
0:00:00.852277,0,0.2780311107635498,0.7540708780288696,1.3870108261926362e-07 
0:00:00.852277,1,0.30024486780166626,0.693828821182251,0.005994091276079416 
0:00:00.852277,2,0.30272093415260315,0.6290522813796997,-0.0004314434190746397 
0:00:00.852277,3,0.3030582070350647,0.5841102004051208,-0.009191910736262798 
0:00:00.852277,4,0.31269580125808716,0.5492310523986816,-0.01850982755422592 
0:00:00.852277,5,0.2769084572792053,0.6040913462638855,-0.01853160746395588 
0:00:00.852277,6,0.27141255140304565,0.5388765931129456,-0.03851723670959473 
0:00:00.852277,7,0.28280702233314514,0.5045090317726135,-0.051296066492795944 
0:00:00.852277,8,0.2984951138496399,0.47942012548446655,-0.06051734462380409 
0:00:00.852277,9,0.2684580981731415,0.6245222091674805,-0.03433738648891449 
0:00:00.852277,10,0.30106088519096375,0.5737310647964478,-0.06934189796447754 
0:00:00.852277,11,0.33708426356315613,0.5788277983665466,-0.0840122327208519 
0:00:00.852277,12,0.3638352155685425,0.5888869762420654,-0.08780678361654282 
0:00:00.852277,13,0.2633669972419739,0.6526551246643066,-0.049344033002853394 
0:00:00.852277,14,0.27894654870033264,0.5932039618492126,-0.07504063099622726 
0:00:00.852277,15,0.3056889772415161,0.5641434788703918,-0.08405651897192001 
0:00:00.852277,16,0.32875174283981323,0.5378234386444092,-0.08770284801721573 
0:00:00.852277,17,0.26032423973083496,0.6847582459449768,-0.06312206387519836 
0:00:00.852277,18,0.24707600474357605,0.6553768515586853,-0.08227058500051498 
0:00:00.852277,19,0.24755410850048065,0.6307249665260315,-0.08906380832195282 
0:00:00.852277,20,0.25115013122558594,0.6015430688858032,-0.09283169358968735 
0:00:00.928898,0,0.27788296341896057,0.755317747592926,1.3549943389534747e-07 
0:00:00.928898,1,0.3001895248889923,0.6952298283576965,0.0068212226033210754 
0:00:00.928898,2,0.3011928200721741,0.631009578704834,0.001131614320911467 
0:00:00.928898,3,0.3005712926387787,0.5864298343658447,-0.007125135511159897 
0:00:00.928898,4,0.31032267212867737,0.5528165102005005,-0.016039246693253517 
0:00:00.928898,5,0.2753082811832428,0.6052613258361816,-0.017265675589442253 
0:00:00.928898,6,0.27133747935295105,0.5400483012199402,-0.036568522453308105 
0:00:00.928898,7,0.2825256884098053,0.505592405796051,-0.0488198958337307 
0:00:00.928898,8,0.297834187746048,0.48034051060676575,-0.057803794741630554 
0:00:00.928898,9,0.26712822914123535,0.6254681348800659,-0.0333089604973793 
0:00:00.928898,10,0.29973846673965454,0.572336733341217,-0.06766211241483688 
0:00:00.928898,11,0.3354968726634979,0.5763866305351257,-0.08208591490983963 
0:00:00.928898,12,0.3623790740966797,0.586225152015686,-0.08565394580364227 
0:00:00.928898,13,0.2626267075538635,0.6536224484443665,-0.048477768898010254 
0:00:00.928898,14,0.27917978167533875,0.5929840207099915,-0.07401403784751892 
0:00:00.928898,15,0.30713143944740295,0.5649087429046631,-0.08299499750137329 
0:00:00.928898,16,0.3311750590801239,0.5399489998817444,-0.0864514634013176 
0:00:00.928898,17,0.2604118585586548,0.6856673359870911,-0.0623602531850338 
0:00:00.928898,18,0.24679428339004517,0.6557636857032776,-0.08183766156435013 
0:00:00.928898,19,0.24705661833286285,0.6309003829956055,-0.08906248211860657 
0:00:00.928898,20,0.2504113018512726,0.6018344759941101,-0.09299775213003159 
0:00:01.011788,0,0.2780110239982605,0.7529783844947815,1.2391313930493197e-07 
0:00:01.011788,1,0.30003246665000916,0.6929749250411987,0.005984433460980654 
0:00:01.011788,2,0.30241531133651733,0.6283712387084961,-0.00023014612088445574 
0:00:01.011788,3,0.30198433995246887,0.5840416550636292,-0.008725571446120739 
0:00:01.011788,4,0.31039881706237793,0.5497727990150452,-0.01777929812669754 
0:00:01.011788,5,0.27753156423568726,0.602203905582428,-0.018284872174263 
0:00:01.011788,6,0.2719833552837372,0.5372635722160339,-0.03806254640221596 
0:00:01.011788,7,0.2835035026073456,0.5033835768699646,-0.0506233349442482 
0:00:01.011788,8,0.2994360029697418,0.47904524207115173,-0.059572577476501465 
0:00:01.011788,9,0.2689231038093567,0.6226738691329956,-0.03391459584236145 
0:00:01.011788,10,0.3021315634250641,0.5727450847625732,-0.068657785654068 
0:00:01.011788,11,0.3374263644218445,0.5796774625778198,-0.08276066184043884 
0:00:01.011788,12,0.363491952419281,0.5908598899841309,-0.08598529547452927 
0:00:01.011788,13,0.26362618803977966,0.6509957909584045,-0.04878995195031166 
0:00:01.011788,14,0.279956579208374,0.5925121307373047,-0.07408101111650467 
0:00:01.011788,15,0.3063276410102844,0.5630353093147278,-0.08260510116815567 
0:00:01.011788,16,0.32907402515411377,0.5361367464065552,-0.08588021993637085 
0:00:01.011788,17,0.2604341506958008,0.68349689245224,-0.062457650899887085 
0:00:01.011788,18,0.2473209947347641,0.6539146900177002,-0.08109232038259506 
0:00:01.011788,19,0.24793948233127594,0.629347026348114,-0.08732740581035614 
0:00:01.011788,20,0.25182056427001953,0.6004045009613037,-0.09065011888742447 
0:00:01.092549,0,0.2777722179889679,0.7549296617507935,1.310579449409488e-07 
0:00:01.092549,1,0.3002921938896179,0.6953812837600708,0.0065050809644162655 
0:00:01.092549,2,0.3021314740180969,0.6303085088729858,0.0007109635043889284 
0:00:01.092549,3,0.3021881580352783,0.5854110717773438,-0.00759468600153923 
0:00:01.092549,4,0.31279292702674866,0.551568865776062,-0.01651471108198166 
0:00:01.092549,5,0.27657565474510193,0.603512704372406,-0.017398880794644356 
0:00:01.092549,6,0.27218911051750183,0.5379648208618164,-0.03699307516217232 
0:00:01.092549,7,0.28394702076911926,0.5040748119354248,-0.04941227659583092 
0:00:01.092549,8,0.29980459809303284,0.47941839694976807,-0.05840430036187172 
0:00:01.092549,9,0.2684834897518158,0.6240001916885376,-0.033427316695451736 
0:00:01.092549,10,0.30052992701530457,0.57151859998703,-0.06819029152393341 
0:00:01.092549,11,0.3362770974636078,0.5767761468887329,-0.08261709660291672 
0:00:01.092549,12,0.3630286455154419,0.5874536037445068,-0.08595322072505951 
0:00:01.092549,13,0.2638119161128998,0.6525291800498962,-0.04866435006260872 
0:00:01.092549,14,0.27978628873825073,0.592293918132782,-0.07443171739578247 
0:00:01.092549,15,0.3075440526008606,0.5637928247451782,-0.08328215777873993 
0:00:01.092549,16,0.3314463198184967,0.5383176207542419,-0.0864785686135292 
0:00:01.092549,17,0.26104551553726196,0.6850252151489258,-0.0626416951417923 
0:00:01.092549,18,0.24732497334480286,0.6549892425537109,-0.08212041854858398 
0:00:01.092549,19,0.2476545125246048,0.6298123002052307,-0.08909480273723602 
0:00:01.092549,20,0.25113803148269653,0.6004680395126343,-0.09274102002382278 
0:00:01.174022,0,0.280272513628006,0.7524452805519104,1.199094015191804e-07 
0:00:01.174022,1,0.30274698138237,0.6929188370704651,0.006885603070259094 
0:00:01.174022,2,0.30584368109703064,0.6303142309188843,0.0005993798258714378 
0:00:01.174022,3,0.3057636022567749,0.5876277685165405,-0.008184831589460373 
0:00:01.174022,4,0.31376543641090393,0.5546424388885498,-0.017332779243588448 
0:00:01.174022,5,0.27782946825027466,0.5969330668449402,-0.01742732711136341 
0:00:01.174022,6,0.27664268016815186,0.5344088673591614,-0.0362895205616951 
0:00:01.174022,7,0.28885889053344727,0.5015778541564941,-0.04813319072127342 
0:00:01.174022,8,0.3059396743774414,0.478779137134552,-0.05670755356550217 
0:00:01.174022,9,0.2684466242790222,0.6171339154243469,-0.033305633813142776 
0:00:01.174022,10,0.31043073534965515,0.5751933455467224,-0.06672252714633942 
0:00:01.174022,11,0.34868648648262024,0.5832759141921997,-0.08003000915050507 
0:00:01.174022,12,0.377314031124115,0.594629168510437,-0.08287639170885086 
0:00:01.174022,13,0.2638116776943207,0.647240161895752,-0.0483233705163002 
0:00:01.174022,14,0.2855977714061737,0.5932047367095947,-0.07336723059415817 
0:00:01.174022,15,0.31436648964881897,0.5658321380615234,-0.08198440074920654 
0:00:01.174022,16,0.33956262469291687,0.5404715538024902,-0.08524339646100998 
0:00:01.174022,17,0.26258012652397156,0.6812745332717896,-0.06202990189194679 
0:00:01.174022,18,0.251675009727478,0.6548638939857483,-0.08136971294879913 
0:00:01.174022,19,0.25084173679351807,0.6328996419906616,-0.08815716952085495 
0:00:01.174022,20,0.2523828446865082,0.6063201427459717,-0.0914401039481163 
0:00:01.250991,0,0.2802829444408417,0.7524423599243164,1.096178010584481e-07 
0:00:01.250991,1,0.3028087913990021,0.6913022994995117,0.004263663664460182 
0:00:01.250991,2,0.30549192428588867,0.627228319644928,-0.0020427468698471785 
0:00:01.250991,3,0.3052108585834503,0.5827602744102478,-0.010335220955312252 
0:00:01.250991,4,0.31281331181526184,0.5477622747421265,-0.01890198141336441 
0:00:01.250991,5,0.27992111444473267,0.5962993502616882,-0.016560563817620277 
0:00:01.250991,6,0.2772561013698578,0.5347457528114319,-0.03364293649792671 
0:00:01.250991,7,0.28851595520973206,0.5029515624046326,-0.04401858523488045 
0:00:01.250991,8,0.30477508902549744,0.47956234216690063,-0.05167940631508827 
0:00:01.250991,9,0.27042919397354126,0.6153696775436401,-0.030846020206809044 
0:00:01.250991,10,0.31135880947113037,0.5728766918182373,-0.06321560591459274 
0:00:01.250991,11,0.3482862114906311,0.5810122489929199,-0.07621481269598007 
0:00:01.250991,12,0.37643349170684814,0.5909876823425293,-0.07880079746246338 
0:00:01.250991,13,0.265153169631958,0.6450933218002319,-0.04453371837735176 
0:00:01.250991,14,0.28798192739486694,0.590957760810852,-0.06902649998664856 
0:00:01.250991,15,0.3163132667541504,0.5644019246101379,-0.07821395993232727 
0:00:01.250991,16,0.3411448299884796,0.5398173332214355,-0.08179847151041031 
0:00:01.250991,17,0.26270684599876404,0.6796044111251831,-0.05714883655309677 
0:00:01.250991,18,0.2501430809497833,0.651059627532959,-0.07594117522239685 
0:00:01.250991,19,0.24887529015541077,0.6292631030082703,-0.08301836997270584 
0:00:01.250991,20,0.2508050501346588,0.6030057668685913,-0.08660417795181274 
0:00:01.330838,0,0.28158777952194214,0.6787959337234497,3.493470615012484e-07 
0:00:01.330838,1,0.29925286769866943,0.6313176155090332,-0.0007570016314275563 
0:00:01.330838,2,0.31912076473236084,0.5855469107627869,-0.008819565176963806 
0:00:01.330838,3,0.3425641655921936,0.5551696419715881,-0.018648480996489525 
0:00:01.330838,4,0.36585262417793274,0.5376502871513367,-0.02800261415541172 
0:00:01.330838,5,0.2917310893535614,0.5530833601951599,-0.023480959236621857 
0:00:01.330838,6,0.30618026852607727,0.5026335716247559,-0.04110335931181908 
0:00:01.330838,7,0.3253959119319916,0.4828597903251648,-0.0498746782541275 
0:00:01.330838,8,0.343235582113266,0.4757453501224518,-0.05404244735836983 
0:00:01.330838,9,0.2827669680118561,0.5601898431777954,-0.03250759094953537 
0:00:01.330838,10,0.3102809190750122,0.5103844404220581,-0.05217348411679268 
0:00:01.330838,11,0.3339211642742157,0.49278610944747925,-0.060585588216781616 
0:00:01.330838,12,0.3551484942436218,0.4893960952758789,-0.06455043703317642 
0:00:01.330838,13,0.2821621894836426,0.57991623878479,-0.04078299552202225 
0:00:01.330838,14,0.33715522289276123,0.5646893382072449,-0.06133229658007622 
0:00:01.330838,15,0.3704994320869446,0.5664144158363342,-0.06768673658370972 
0:00:01.330838,16,0.39697903394699097,0.5716854333877563,-0.0691777840256691 
0:00:01.330838,17,0.2887954115867615,0.6092602610588074,-0.04828645661473274 
0:00:01.330838,18,0.3398410677909851,0.6032226085662842,-0.06286223977804184 
0:00:01.330838,19,0.37099772691726685,0.6068588495254517,-0.06561008095741272 
0:00:01.330838,20,0.3943931758403778,0.6122843623161316,-0.06528781354427338 
0:00:01.407242,0,0.28212788701057434,0.6991153359413147,3.5637805240185116e-07 
0:00:01.407242,1,0.2940620481967926,0.6530683040618896,0.00029904721304774284 
0:00:01.407242,2,0.3068910539150238,0.6014179587364197,-0.005409832112491131 
0:00:01.407242,3,0.3235294222831726,0.5643356442451477,-0.013205122202634811 
0:00:01.407242,4,0.3437002897262573,0.5419763922691345,-0.020964039489626884 
0:00:01.407242,5,0.2851368188858032,0.5683128833770752,-0.016294773668050766 
0:00:01.407242,6,0.2988375127315521,0.5166037082672119,-0.03301138058304787 
0:00:01.407242,7,0.3163469731807709,0.49095261096954346,-0.04238209128379822 
0:00:01.407242,8,0.33389726281166077,0.47811514139175415,-0.047048330307006836 
0:00:01.407242,9,0.2796262800693512,0.5758233666419983,-0.025499749928712845 
0:00:01.407242,10,0.3056058883666992,0.5237202048301697,-0.042048558592796326 
0:00:01.407242,11,0.3278927505016327,0.49786612391471863,-0.05032391473650932 
0:00:01.407242,12,0.3497423529624939,0.48533666133880615,-0.054608333855867386 
0:00:01.407242,13,0.28068697452545166,0.5945861339569092,-0.03454837203025818 
0:00:01.407242,14,0.3332115113735199,0.5706089735031128,-0.05305502563714981 
0:00:01.407242,15,0.3669338822364807,0.5663878321647644,-0.06017986685037613 
0:00:01.407242,16,0.39497971534729004,0.5669150948524475,-0.062351662665605545 
0:00:01.407242,17,0.2880987823009491,0.6228223443031311,-0.04304013028740883 
0:00:01.407242,18,0.3360362946987152,0.6082782745361328,-0.05661756545305252 
0:00:01.407242,19,0.36560502648353577,0.6074293255805969,-0.05953221023082733 
0:00:01.407242,20,0.3896808922290802,0.6103121042251587,-0.059363532811403275 
0:00:01.484356,0,0.2772980034351349,0.7252230048179626,3.4996267572751094e-07 
0:00:01.484356,1,0.2943294644355774,0.6667274236679077,0.0033035175874829292 
0:00:01.484356,2,0.3252004384994507,0.609073281288147,-0.004477540496736765 
0:00:01.484356,3,0.3594169616699219,0.581371545791626,-0.014599980786442757 
0:00:01.484356,4,0.38841938972473145,0.5681187510490417,-0.025660302489995956 
0:00:01.484356,5,0.3104158341884613,0.5689945220947266,-0.021323837339878082 
0:00:01.484356,6,0.351600706577301,0.5275431275367737,-0.041412465274333954 
0:00:01.484356,7,0.38490819931030273,0.5103155374526978,-0.05450524762272835 
0:00:01.484356,8,0.41278716921806335,0.5041959285736084,-0.06191297620534897 
0:00:01.484356,9,0.30977052450180054,0.5924962759017944,-0.03456513211131096 
0:00:01.484356,10,0.35547342896461487,0.5414050817489624,-0.051232438534498215 
0:00:01.484356,11,0.39074036478996277,0.5223674774169922,-0.06006158888339996 
0:00:01.484356,12,0.4200754761695862,0.5150775909423828,-0.06565394252538681 
0:00:01.484356,13,0.31676751375198364,0.6251904964447021,-0.04711280018091202 
