time,index,x,y,z
0:00:00.254707,0,0.7417768836021423,0.8411348462104797,1.0486412627130903e-08 
0:00:00.254707,1,0.7500529885292053,0.7845433950424194,-0.013202646747231483 
0:00:00.254707,2,0.7465888261795044,0.7197396159172058,-0.026828769594430923 
0:00:00.254707,3,0.7532577514648438,0.6698880791664124,-0.03862397372722626 
0:00:00.254707,4,0.7729558348655701,0.6349749565124512,-0.052101053297519684 
0:00:00.254707,5,0.7186635732650757,0.7468793988227844,-0.0418936125934124 
0:00:00.254707,6,0.6857830882072449,0.727176308631897,-0.05884779617190361 
0:00:00.254707,7,0.6613803505897522,0.7150228023529053,-0.06958303600549698 
0:00:00.254707,8,0.6392464637756348,0.7024231553077698,-0.07774223387241364 
0:00:00.254707,9,0.699817955493927,0.7848749756813049,-0.045305702835321426 
0:00:00.254707,10,0.6589996814727783,0.7613760232925415,-0.060646675527095795 
0:00:00.254707,11,0.629331648349762,0.7431508302688599,-0.06885921955108643 
0:00:00.254707,12,0.6048983931541443,0.7258503437042236,-0.07682886719703674 
0:00:00.254707,13,0.6841467022895813,0.8186723589897156,-0.047962866723537445 
0:00:00.254707,14,0.6469115018844604,0.7964641451835632,-0.06064757704734802 
0:00:00.254707,15,0.6223666071891785,0.7796159386634827,-0.06484213471412659 
0:00:00.254707,16,0.6021944284439087,0.7629356384277344,-0.06899970024824142 
0:00:00.254707,17,0.6726389527320862,0.8475906848907471,-0.05138241872191429 
0:00:00.254707,18,0.6437653303146362,0.8304789066314697,-0.06132061406970024 
0:00:00.254707,19,0.6247420310974121,0.8186503052711487,-0.06379394978284836 
0:00:00.254707,20,0.6080751419067383,0.8066107034683228,-0.0662643164396286 
0:00:00.296994,0,0.7396160364151001,0.838681161403656,1.901577633134366e-07 
0:00:00.296994,1,0.7478712797164917,0.7796184420585632,-0.015091890469193459 
0:00:00.296994,2,0.7479878067970276,0.7149698138237,-0.029096370562911034 
0:00:00.296994,3,0.7565556168556213,0.664667010307312,-0.040980543941259384 
0:00:00.296994,4,0.7782262563705444,0.6305395364761353,-0.05470249056816101 
0:00:00.296994,5,0.7193116545677185,0.7517263889312744,-0.04329559579491615 
0:00:00.296994,6,0.6821061372756958,0.7269008755683899,-0.05881219729781151 
0:00:00.296994,7,0.6567251682281494,0.7110067009925842,-0.06774984300136566 
0:00:00.296994,8,0.634327232837677,0.6959491968154907,-0.07421928644180298 
0:00:00.296994,9,0.7009410262107849,0.7899582982063293,-0.04371378943324089 
0:00:00.296994,10,0.6600434184074402,0.7635695338249207,-0.05781339854001999 
0:00:00.296994,11,0.6318355798721313,0.7443915605545044,-0.06369016319513321 
0:00:00.296994,12,0.6076982021331787,0.7265788912773132,-0.06950586289167404 
0:00:00.296994,13,0.6858371496200562,0.8209872245788574,-0.043392352759838104 
0:00:00.296994,14,0.6481838822364807,0.7981665134429932,-0.05382263660430908 
0:00:00.296994,15,0.6223760843276978,0.7804592847824097,-0.056343719363212585 
0:00:00.296994,16,0.600805401802063,0.7633581161499023,-0.05914716795086861 
0:00:00.296994,17,0.6743873953819275,0.8459153771400452,-0.04425960034132004 
0:00:00.296994,18,0.6433787941932678,0.8293865919113159,-0.0518653430044651 
0:00:00.296994,19,0.6230972409248352,0.8172568082809448,-0.05305434390902519 
0:00:00.296994,20,0.6055617332458496,0.8039717674255371,-0.05461405590176582 
0:00:00.345663,0,0.7404025793075562,0.838542103767395,1.7357247372729034e-07 
0:00:00.345663,1,0.7480874061584473,0.7780814170837402,-0.014841783791780472 
0:00:00.345663,2,0.7480912208557129,0.7130013108253479,-0.02858257107436657 
0:00:00.345663,3,0.7561689019203186,0.6632340550422668,-0.04023894667625427 
0:00:00.345663,4,0.7771434187889099,0.6291887164115906,-0.053778477013111115 
0:00:00.345663,5,0.7202559113502502,0.7504193186759949,-0.04421749338507652 
0:00:00.345663,6,0.6821457743644714,0.7244994640350342,-0.05950811505317688 
0:00:00.345663,7,0.6567671895027161,0.7089053392410278,-0.06806135177612305 
0:00:00.345663,8,0.6339372396469116,0.6940302848815918,-0.07433334738016129 
0:00:00.345663,9,0.7021970748901367,0.7891000509262085,-0.04465513303875923 
0:00:00.345663,10,0.6608544588088989,0.7641276121139526,-0.058694466948509216 
0:00:00.345663,11,0.6326367855072021,0.7462048530578613,-0.06452403962612152 
0:00:00.345663,12,0.6082022190093994,0.7288495898246765,-0.07043828070163727 
0:00:00.345663,13,0.6873449087142944,0.8205968737602234,-0.04423866793513298 
0:00:00.345663,14,0.6490532159805298,0.7988137602806091,-0.05463605374097824 
0:00:00.345663,15,0.6226423382759094,0.7813934683799744,-0.0572202205657959 
0:00:00.345663,16,0.6003522276878357,0.7639656066894531,-0.06018032133579254 
0:00:00.345663,17,0.6759662628173828,0.845726490020752,-0.04495445638895035 
0:00:00.345663,18,0.6437077522277832,0.8296169638633728,-0.0524495467543602 
0:00:00.345663,19,0.6228634715080261,0.8175803422927856,-0.053622055798769 
0:00:00.345663,20,0.6047099828720093,0.8038674592971802,-0.055283647030591965 
0:00:00.392133,0,0.7399709224700928,0.8373701572418213,1.6162013594112068e-07 
0:00:00.392133,1,0.7480466961860657,0.7777285575866699,-0.014911919832229614 
0:00:00.392133,2,0.7480288743972778,0.7131897211074829,-0.028858346864581108 
0:00:00.392133,3,0.7560967206954956,0.6634363532066345,-0.04075048118829727 
0:00:00.392133,4,0.7769570350646973,0.6292258501052856,-0.05449966713786125 
0:00:00.392133,5,0.7197183966636658,0.7485868334770203,-0.043976493179798126 
0:00:00.392133,6,0.6820705533027649,0.7237938046455383,-0.059449415653944016 
0:00:00.392133,7,0.6563411355018616,0.7090505361557007,-0.06827754527330399 
0:00:00.392133,8,0.633466362953186,0.6954144239425659,-0.07474023848772049 
0:00:00.392133,9,0.7014409303665161,0.7873585820198059,-0.04462530463933945 
0:00:00.392133,10,0.6601697206497192,0.7626581788063049,-0.05885402485728264 
0:00:00.392133,11,0.6314712762832642,0.7453862428665161,-0.06473889201879501 
0:00:00.392133,12,0.6068743467330933,0.7290945053100586,-0.07071336358785629 
0:00:00.392133,13,0.6863414645195007,0.819154679775238,-0.04449522867798805 
0:00:00.392133,14,0.6484432816505432,0.7974215745925903,-0.055101312696933746 
0:00:00.392133,15,0.6221509575843811,0.780731201171875,-0.05750240385532379 
0:00:00.392133,16,0.6000639796257019,0.7640539407730103,-0.060341618955135345 
0:00:00.392133,17,0.6746806502342224,0.8449578881263733,-0.045512791723012924 
0:00:00.392133,18,0.6427229046821594,0.8285861015319824,-0.05314226076006889 
0:00:00.392133,19,0.622383713722229,0.816996693611145,-0.05413101240992546 
0:00:00.392133,20,0.6047036051750183,0.8037000894546509,-0.055649321526288986 
0:00:00.461735,0,0.7385907173156738,0.8368485569953918,1.6048518602929107e-07 
0:00:00.461735,1,0.7468687295913696,0.7776143550872803,-0.014980458654463291 
0:00:00.461735,2,0.7469719052314758,0.7135763168334961,-0.02906981110572815 
0:00:00.461735,3,0.7552453875541687,0.6644765734672546,-0.04107031226158142 
0:00:00.461735,4,0.7759702205657959,0.6301928162574768,-0.05496133491396904 
0:00:00.461735,5,0.7183500528335571,0.748145580291748,-0.04441370442509651 
0:00:00.461735,6,0.6812501549720764,0.7234297394752502,-0.05996517837047577 
0:00:00.461735,7,0.6551026701927185,0.7089321613311768,-0.06884173303842545 
0:00:00.461735,8,0.631669819355011,0.6955602765083313,-0.0753721296787262 
0:00:00.461735,9,0.7003558278083801,0.7869789600372314,-0.045152321457862854 
