time,index,x,y,z,pose_id
0:00:00.223244,0,0.5079636573791504,0.18460619449615479,-0.7656942009925842,CLOAK 
0:00:00.223244,1,0.5252352356910706,0.14540326595306396,-0.7247350215911865,CLOAK 
0:00:00.223244,2,0.5361471772193909,0.1454533338546753,-0.7250604629516602,CLOAK 
0:00:00.223244,3,0.5469323396682739,0.14575529098510742,-0.725115954875946,CLOAK 
0:00:00.223244,4,0.49018213152885437,0.152662992477417,-0.7229406237602234,CLOAK 
0:00:00.223244,5,0.47836095094680786,0.15636825561523438,-0.723004162311554,CLOAK 
0:00:00.223244,6,0.4680614173412323,0.16025495529174805,-0.7235069870948792,CLOAK 
0:00:00.223244,7,0.5693174004554749,0.1742854118347168,-0.43614062666893005,CLOAK 
0:00:00.223244,8,0.45915475487709045,0.19050484895706177,-0.4206945598125458,CLOAK 
0:00:00.223244,9,0.5336381196975708,0.23784621059894562,-0.6564894318580627,CLOAK 
0:00:00.223244,10,0.4909878969192505,0.24079608917236328,-0.6524604558944702,CLOAK 
0:00:00.223244,11,0.6502927541732788,0.4662889242172241,-0.23041753470897675,CLOAK 
0:00:00.223244,12,0.4010273814201355,0.4769183099269867,-0.21076270937919617,CLOAK 
0:00:00.223244,13,0.6797230243682861,0.8300316333770752,-0.1492452472448349,CLOAK 
0:00:00.223244,14,0.3497184216976166,0.8260816335678101,-0.13094072043895721,CLOAK 
0:00:00.223244,15,0.6275462508201599,1.0573405027389526,-0.45713645219802856,CLOAK 
0:00:00.223244,16,0.4021117091178894,1.0504246950149536,-0.4565131366252899,CLOAK 
0:00:00.223244,17,0.6249458193778992,1.176080346107483,-0.5525544285774231,CLOAK 
0:00:00.223244,18,0.41489866375923157,1.1312777996063232,-0.5494944453239441,CLOAK 
0:00:00.223244,19,0.6113797426223755,1.148797869682312,-0.6152150630950928,CLOAK 
0:00:00.223244,20,0.43050888180732727,1.089550495147705,-0.6169005632400513,CLOAK 
0:00:00.223244,21,0.6055927276611328,1.1102516651153564,-0.4912952184677124,CLOAK 
0:00:00.223244,22,0.43667688965797424,1.0707612037658691,-0.48955774307250977,CLOAK 
0:00:00.223244,23,0.6094207763671875,1.0636308193206787,-0.03327960520982742,CLOAK 
0:00:00.223244,24,0.4410467743873596,1.10734224319458,0.0346437506377697,CLOAK 
0:00:00.223244,25,0.580550491809845,1.6023199558258057,0.014237949624657631,CLOAK 
0:00:00.223244,26,0.41825929284095764,1.5816453695297241,0.044104233384132385,CLOAK 
0:00:00.223244,27,0.5719371438026428,2.0244529247283936,0.47509846091270447,CLOAK 
0:00:00.223244,28,0.4189589321613312,2.0203003883361816,0.4010918438434601,CLOAK 
0:00:00.223244,29,0.5738248229026794,2.08381724357605,0.4969034790992737,CLOAK 
0:00:00.223244,30,0.4191003143787384,2.0832467079162598,0.4222062826156616,CLOAK 
0:00:00.223244,31,0.5466789603233337,2.161562204360962,0.1180541068315506,CLOAK 
0:00:00.223244,32,0.4370931088924408,2.1559197902679443,0.015765810385346413,CLOAK 
0:00:00.272475,0,0.5091920495033264,0.18238894641399384,-0.8452333211898804,CLOAK 
0:00:00.272475,1,0.5269033312797546,0.1453409045934677,-0.8061115741729736,CLOAK 
0:00:00.272475,2,0.5386613011360168,0.1453496217727661,-0.806332528591156,CLOAK 
0:00:00.272475,3,0.549030065536499,0.14566144347190857,-0.8063462376594543,CLOAK 
0:00:00.272475,4,0.49042797088623047,0.15264774858951569,-0.8046812415122986,CLOAK 
0:00:00.272475,5,0.478498637676239,0.15636762976646423,-0.8048616647720337,CLOAK 
0:00:00.272475,6,0.4683312773704529,0.16023313999176025,-0.8053696155548096,CLOAK 
0:00:00.272475,7,0.5703149437904358,0.1744958460330963,-0.5178441405296326,CLOAK 
0:00:00.272475,8,0.45878082513809204,0.19051429629325867,-0.504034698009491,CLOAK 
0:00:00.272475,9,0.5364110469818115,0.23555700480937958,-0.7357898354530334,CLOAK 
0:00:00.272475,10,0.4909881353378296,0.23863305151462555,-0.7323204874992371,CLOAK 
0:00:00.272475,11,0.6510502696037292,0.4662646949291229,-0.3011273443698883,CLOAK 
0:00:00.272475,12,0.39967209100723267,0.47711673378944397,-0.2933313548564911,CLOAK 
0:00:00.272475,13,0.6799765825271606,0.8404267430305481,-0.18952910602092743,CLOAK 
0:00:00.272475,14,0.34963878989219666,0.8352050185203552,-0.1972314417362213,CLOAK 
0:00:00.272475,15,0.6276655793190002,1.0620988607406616,-0.4372635781764984,CLOAK 
0:00:00.272475,16,0.40644803643226624,1.0680700540542603,-0.4823330342769623,CLOAK 
0:00:00.272475,17,0.62415611743927,1.1747580766677856,-0.5100988149642944,CLOAK 
0:00:00.272475,18,0.4189409911632538,1.1643075942993164,-0.5634137988090515,CLOAK 
0:00:00.272475,19,0.6114033460617065,1.1485859155654907,-0.5675073266029358,CLOAK 
0:00:00.272475,20,0.4342450797557831,1.1300029754638672,-0.6261849999427795,CLOAK 
0:00:00.272475,21,0.6056713461875916,1.1102499961853027,-0.467450886964798,CLOAK 
0:00:00.272475,22,0.4374420940876007,1.0940924882888794,-0.5120428204536438,CLOAK 
0:00:00.272475,23,0.6108518242835999,1.0637205839157104,-0.0400611087679863,CLOAK 
0:00:00.272475,24,0.4427368938922882,1.0785932540893555,0.041416868567466736,CLOAK 
0:00:00.272475,25,0.5818689465522766,1.6091938018798828,0.01198970153927803,CLOAK 
0:00:00.272475,26,0.4189906716346741,1.5891880989074707,0.05273378640413284,CLOAK 
0:00:00.272475,27,0.5720723867416382,2.0469565391540527,0.4432501196861267,CLOAK 
0:00:00.272475,28,0.4185628294944763,2.0413618087768555,0.3852826952934265,CLOAK 
0:00:00.272475,29,0.5739694237709045,2.110569953918457,0.46131467819213867,CLOAK 
0:00:00.272475,30,0.41876277327537537,2.106717586517334,0.4030958414077759,CLOAK 
0:00:00.272475,31,0.5468260645866394,2.1842904090881348,0.08064267039299011,CLOAK 
0:00:00.272475,32,0.4326627552509308,2.181690216064453,-0.004095166921615601,CLOAK 
0:00:00.386009,0,0.5102081894874573,0.1823842078447342,-0.868992269039154,CLOAK 
0:00:00.386009,1,0.5284820199012756,0.14580826461315155,-0.8295919895172119,CLOAK 
0:00:00.386009,2,0.5406329035758972,0.14583051204681396,-0.8297995328903198,CLOAK 
