time,index,x,y,z
0:00:00.112036,0,0.3506140112876892,0.7979430556297302,4.444770524969499e-07 
0:00:00.112036,1,0.35995855927467346,0.7319506406784058,-0.003845094470307231 
0:00:00.112036,2,0.39719635248184204,0.6969059705734253,-0.011241910047829151 
0:00:00.112036,3,0.4362000524997711,0.7014733552932739,-0.01826428435742855 
0:00:00.112036,4,0.4606285095214844,0.7146739363670349,-0.025030795484781265 
0:00:00.112036,5,0.41009756922721863,0.689647376537323,-0.027658915147185326 
0:00:00.112036,6,0.4660354256629944,0.6613079905509949,-0.04038272053003311 
0:00:00.112036,7,0.49893343448638916,0.6455911993980408,-0.04666087403893471 
0:00:00.112036,8,0.5249813795089722,0.6353375315666199,-0.04966191202402115 
0:00:00.112036,9,0.42355117201805115,0.7295668125152588,-0.03171632066369057 
0:00:00.112036,10,0.48249930143356323,0.6944693922996521,-0.043170783668756485 
0:00:00.112036,11,0.5184906721115112,0.6729246973991394,-0.04808735474944115 
0:00:00.112036,12,0.5481980443000793,0.6586480140686035,-0.050953082740306854 
0:00:00.112036,13,0.4329635202884674,0.76817786693573,-0.03388819098472595 
0:00:00.112036,14,0.4771626591682434,0.7295160293579102,-0.04467449337244034 
0:00:00.112036,15,0.460843950510025,0.7244493365287781,-0.03983257710933685 
0:00:00.112036,16,0.44090506434440613,0.7310511469841003,-0.03294512629508972 
0:00:00.112036,17,0.43859049677848816,0.8005853891372681,-0.036112114787101746 
0:00:00.112036,18,0.4665546119213104,0.7626175284385681,-0.04222121834754944 
0:00:00.112036,19,0.4545215666294098,0.7546627521514893,-0.03484868258237839 
0:00:00.112036,20,0.44046440720558167,0.7613650560379028,-0.02655986323952675 
0:00:00.234713,0,0.34561410546302795,0.8031073212623596,4.341729038515041e-07 
0:00:00.234713,1,0.3560137450695038,0.7367175817489624,-0.0033452268689870834 
0:00:00.234713,2,0.3941561281681061,0.6995093822479248,-0.01070328801870346 
0:00:00.234713,3,0.433172345161438,0.7010433673858643,-0.017690906301140785 
0:00:00.234713,4,0.45753586292266846,0.7131988406181335,-0.02457544580101967 
0:00:00.234713,5,0.4079114496707916,0.6923514008522034,-0.029409443959593773 
0:00:00.234713,6,0.46493709087371826,0.660669207572937,-0.04220381751656532 
0:00:00.234713,7,0.4987500309944153,0.6431184411048889,-0.04785902798175812 
0:00:00.234713,8,0.5256808996200562,0.6319831609725952,-0.05006565526127815 
0:00:00.234713,9,0.42123210430145264,0.7316223978996277,-0.03336862474679947 
0:00:00.234713,10,0.48210278153419495,0.6944401860237122,-0.044045526534318924 
0:00:00.234713,11,0.5184524059295654,0.6717292666435242,-0.047372784465551376 
0:00:00.234713,12,0.547817587852478,0.6576533913612366,-0.04907580465078354 
0:00:00.234713,13,0.43087267875671387,0.7704645991325378,-0.035270411521196365 
0:00:00.234713,14,0.4754308760166168,0.7320845127105713,-0.04537500813603401 
0:00:00.234713,15,0.4592316448688507,0.7286949157714844,-0.03953566774725914 
0:00:00.234713,16,0.43941730260849,0.7373520731925964,-0.03190286085009575 
0:00:00.234713,17,0.4366282820701599,0.8033493161201477,-0.037132494151592255 
0:00:00.234713,18,0.46655118465423584,0.7650394439697266,-0.04205147549510002 
0:00:00.234713,19,0.4538235366344452,0.7580761909484863,-0.033487468957901 
0:00:00.234713,20,0.439357727766037,0.7663015127182007,-0.02441193349659443 
0:00:00.313022,0,0.3457033336162567,0.8051311373710632,4.244449200996314e-07 
0:00:00.313022,1,0.35521942377090454,0.7364564538002014,-0.0036593645345419645 
0:00:00.313022,2,0.39373621344566345,0.6976152658462524,-0.010741384699940681 
0:00:00.313022,3,0.43423107266426086,0.6981019973754883,-0.017125204205513 
0:00:00.313022,4,0.4607996642589569,0.7103228569030762,-0.023190559819340706 
0:00:00.313022,5,0.4088580310344696,0.692541778087616,-0.030040225014090538 
0:00:00.313022,6,0.4661330282688141,0.6600357294082642,-0.0420762374997139 
0:00:00.313022,7,0.4991421103477478,0.6425849199295044,-0.04693927615880966 
0:00:00.313022,8,0.5256100296974182,0.632002055644989,-0.048639290034770966 
0:00:00.313022,9,0.4224722385406494,0.731867790222168,-0.03332161530852318 
0:00:00.313022,10,0.48311111330986023,0.6925243139266968,-0.04316331446170807 
0:00:00.313022,11,0.5194835066795349,0.6695934534072876,-0.0460091196000576 
0:00:00.313022,12,0.5488355159759521,0.6565412282943726,-0.04765470698475838 
0:00:00.313022,13,0.43251457810401917,0.7701766490936279,-0.03444616496562958 
0:00:00.313022,14,0.4758138358592987,0.7301861047744751,-0.04333348199725151 
0:00:00.313022,15,0.46011218428611755,0.7255297303199768,-0.0372585766017437 
0:00:00.313022,16,0.44073286652565,0.7339358329772949,-0.030018413439393044 
0:00:00.313022,17,0.43886539340019226,0.8020104765892029,-0.03560290485620499 
0:00:00.313022,18,0.46721792221069336,0.7621790170669556,-0.03972488269209862 
0:00:00.313022,19,0.454301118850708,0.7546914219856262,-0.031133858487010002 
0:00:00.313022,20,0.4398798942565918,0.7626113891601562,-0.02236275002360344 
0:00:00.390251,0,0.3452875018119812,0.8054332137107849,4.2753913476190064e-07 
0:00:00.390251,1,0.3553852438926697,0.7363728880882263,-0.0034531259443610907 
0:00:00.390251,2,0.39435821771621704,0.6977644562721252,-0.010555102489888668 
0:00:00.390251,3,0.4348125457763672,0.6989258527755737,-0.017027387395501137 
0:00:00.390251,4,0.46129393577575684,0.7112399339675903,-0.023135973140597343 
0:00:00.390251,5,0.40833258628845215,0.6923409104347229,-0.029895290732383728 
0:00:00.390251,6,0.46616560220718384,0.6593282222747803,-0.041896503418684006 
0:00:00.390251,7,0.4995669722557068,0.6419172286987305,-0.04650339111685753 
0:00:00.390251,8,0.5261761546134949,0.631477952003479,-0.04789666086435318 
0:00:00.390251,9,0.42180922627449036,0.7321152091026306,-0.033250607550144196 
0:00:00.390251,10,0.48263606429100037,0.6929904818534851,-0.04340178892016411 
0:00:00.390251,11,0.5195091962814331,0.6701655387878418,-0.04633672535419464 
0:00:00.390251,12,0.5490019917488098,0.6575309038162231,-0.04795756936073303 
0:00:00.390251,13,0.4319838583469391,0.7704612612724304,-0.034425292164087296 
