time,index,x,y,z,pose_id
0:00:00.106124,0,0.5299361348152161,0.2724095582962036,-0.680305004119873,BRING 
0:00:00.106124,1,0.5561861991882324,0.22598566114902496,-0.651128351688385,BRING 
0:00:00.106124,2,0.572006344795227,0.2263011932373047,-0.6514819264411926,BRING 
0:00:00.106124,3,0.5833585262298584,0.22775936126708984,-0.6512649059295654,BRING 
0:00:00.106124,4,0.50775545835495,0.22990240156650543,-0.6268895268440247,BRING 
0:00:00.106124,5,0.4941849708557129,0.23208890855312347,-0.6268197894096375,BRING 
0:00:00.106124,6,0.48251956701278687,0.23569434881210327,-0.6272997856140137,BRING 
0:00:00.106124,7,0.6085293889045715,0.25835293531417847,-0.3914552330970764,BRING 
0:00:00.106124,8,0.4727992117404938,0.26660412549972534,-0.26848387718200684,BRING 
0:00:00.106124,9,0.5623911619186401,0.3247990012168884,-0.5837510228157043,BRING 
0:00:00.106124,10,0.502880871295929,0.3294050991535187,-0.550414502620697,BRING 
0:00:00.106124,11,0.719355046749115,0.5521583557128906,-0.3362490236759186,BRING 
0:00:00.106124,12,0.4032896161079407,0.5436521768569946,-0.0002787364355754107,BRING 
0:00:00.106124,13,0.7367724180221558,0.9659106135368347,-0.5580556392669678,BRING 
0:00:00.106124,14,0.2938453257083893,0.8903898596763611,-0.2973478436470032,BRING 
0:00:00.106124,15,0.479515016078949,0.8636353015899658,-0.9575874209403992,BRING 
0:00:00.106124,16,0.20148444175720215,0.6590491533279419,-1.166283369064331,BRING 
0:00:00.106124,17,0.39938420057296753,0.8724013566970825,-1.0544334650039673,BRING 
0:00:00.106124,18,0.1367644965648651,0.621030867099762,-1.305594563484192,BRING 
0:00:00.106124,19,0.3918224573135376,0.839794397354126,-1.0314527750015259,BRING 
0:00:00.106124,20,0.1373673975467682,0.5905225872993469,-1.3066346645355225,BRING 
0:00:00.106124,21,0.41953951120376587,0.8292911052703857,-0.9504750370979309,BRING 
0:00:00.106124,22,0.1647355556488037,0.599640429019928,-1.194420576095581,BRING 
0:00:00.106124,23,0.6394364237785339,1.1245583295822144,-0.06686802953481674,BRING 
0:00:00.106124,24,0.41425949335098267,1.114157795906067,0.06978265941143036,BRING 
0:00:00.106124,25,0.627841055393219,1.5463604927062988,0.01248790044337511,BRING 
0:00:00.106124,26,0.4024748206138611,1.5366641283035278,0.29558223485946655,BRING 
0:00:00.106124,27,0.6189150214195251,1.921928882598877,0.4855756163597107,BRING 
0:00:00.106124,28,0.40217819809913635,1.9090906381607056,0.8149713277816772,BRING 
0:00:00.106124,29,0.6257827281951904,1.9795756340026855,0.5090778470039368,BRING 
0:00:00.106124,30,0.39951273798942566,1.9631035327911377,0.8535197377204895,BRING 
0:00:00.106124,31,0.5812948942184448,2.0492801666259766,0.07472559809684753,BRING 
0:00:00.106124,32,0.4214911460876465,2.0440235137939453,0.4179477095603943,BRING 
0:00:00.156313,0,0.5303481817245483,0.2723689675331116,-0.956240177154541,BRING 
0:00:00.156313,1,0.5570580959320068,0.2259644716978073,-0.9225503206253052,BRING 
0:00:00.156313,2,0.5731607675552368,0.22627884149551392,-0.9229262471199036,BRING 
0:00:00.156313,3,0.585536539554596,0.22775901854038239,-0.9226190447807312,BRING 
0:00:00.156313,4,0.5080612301826477,0.22957469522953033,-0.8972553014755249,BRING 
0:00:00.156313,5,0.494659423828125,0.23172107338905334,-0.8970166444778442,BRING 
0:00:00.156313,6,0.48264080286026,0.23482194542884827,-0.8973415493965149,BRING 
0:00:00.156313,7,0.6088274717330933,0.2583567202091217,-0.6061863303184509,BRING 
0:00:00.156313,8,0.4728612005710602,0.26604002714157104,-0.47555074095726013,BRING 
0:00:00.156313,9,0.5628067851066589,0.32510772347450256,-0.839502215385437,BRING 
0:00:00.156313,10,0.5034571886062622,0.32922273874282837,-0.8043997883796692,BRING 
0:00:00.156313,11,0.719287097454071,0.5505144000053406,-0.49257785081863403,BRING 
0:00:00.156313,12,0.4018974304199219,0.5401775240898132,-0.13535872101783752,BRING 
0:00:00.156313,13,0.7367488145828247,0.9732514023780823,-0.7012664079666138,BRING 
0:00:00.156313,14,0.2937488257884979,0.8900438547134399,-0.378639280796051,BRING 
0:00:00.156313,15,0.482384592294693,0.857473611831665,-1.1305530071258545,BRING 
0:00:00.156313,16,0.20748122036457062,0.6630942225456238,-1.302109956741333,BRING 
0:00:00.156313,17,0.4121154248714447,0.8664907813072205,-1.2448337078094482,BRING 
0:00:00.156313,18,0.13712754845619202,0.6219531893730164,-1.4499403238296509,BRING 
0:00:00.156313,19,0.40971603989601135,0.8288926482200623,-1.229973554611206,BRING 
0:00:00.156313,20,0.13787131011486053,0.5912182331085205,-1.4687213897705078,BRING 
0:00:00.156313,21,0.43014806509017944,0.8191851377487183,-1.125747561454773,BRING 
0:00:00.156313,22,0.17085561156272888,0.6023720502853394,-1.337022066116333,BRING 
0:00:00.156313,23,0.6386403441429138,1.103684902191162,-0.07835732400417328,BRING 
0:00:00.156313,24,0.4179146885871887,1.0816582441329956,0.08137684315443039,BRING 
0:00:00.156313,25,0.6345997452735901,1.5503123998641968,0.022450929507613182,BRING 
0:00:00.156313,26,0.402458518743515,1.5466574430465698,0.3866772949695587,BRING 
0:00:00.156313,27,0.6258767247200012,1.9379878044128418,0.5936148166656494,BRING 
0:00:00.156313,28,0.4048028886318207,1.9360119104385376,1.0324457883834839,BRING 
0:00:00.156313,29,0.6325815320014954,1.9958699941635132,0.6216443777084351,BRING 
0:00:00.156313,30,0.4034256339073181,1.9925732612609863,1.0832048654556274,BRING 
