time,index,x,y,z
0:00:01.155597,0,0.3138546347618103,0.9595627188682556,1.8002684498696908e-07 
0:00:01.155597,1,0.3343619406223297,0.9354050159454346,-0.01151696965098381 
0:00:01.155597,2,0.3509329855442047,0.9020498991012573,-0.020256998017430305 
0:00:01.155597,3,0.3642124533653259,0.8797013163566589,-0.02805490791797638 
0:00:01.155597,4,0.3798855245113373,0.8727185130119324,-0.03670652210712433 
0:00:01.155597,5,0.339338093996048,0.8717221617698669,-0.022998573258519173 
0:00:01.155597,6,0.3406447768211365,0.8204673528671265,-0.0343841053545475 
0:00:01.155597,7,0.34026038646698,0.7864211797714233,-0.041955575346946716 
0:00:01.155597,8,0.33990180492401123,0.760892391204834,-0.046934742480516434 
0:00:01.155597,9,0.3202824890613556,0.8700865507125854,-0.02337026037275791 
0:00:01.155597,10,0.3173423409461975,0.820591926574707,-0.03298075124621391 
0:00:01.155597,11,0.315934956073761,0.7864094376564026,-0.03802831843495369 
0:00:01.155597,12,0.3149518072605133,0.7642681002616882,-0.04153569042682648 
0:00:01.155597,13,0.30287662148475647,0.8772956728935242,-0.02431512251496315 
0:00:01.155597,14,0.29819202423095703,0.8330664038658142,-0.032529547810554504 
0:00:01.155597,15,0.2965570092201233,0.8011685013771057,-0.03550885245203972 
0:00:01.155597,16,0.2955889105796814,0.7799854278564453,-0.03728319704532623 
0:00:01.155597,17,0.2879768908023834,0.889906108379364,-0.026127398014068604 
0:00:01.155597,18,0.2829333245754242,0.857262909412384,-0.03331030532717705 
0:00:01.155597,19,0.28119245171546936,0.8357643485069275,-0.03479034826159477 
0:00:01.155597,20,0.28055956959724426,0.8210893869400024,-0.03519643470644951 
0:00:01.236399,0,0.31399136781692505,0.8606389164924622,2.2660563558929425e-07 
0:00:01.236399,1,0.34416255354881287,0.8377634286880493,-0.010902327485382557 
0:00:01.236399,2,0.36617955565452576,0.8072273135185242,-0.01813899725675583 
0:00:01.236399,3,0.3825328052043915,0.7824312448501587,-0.026106413453817368 
0:00:01.236399,4,0.3966794013977051,0.7684749960899353,-0.034258414059877396 
0:00:01.236399,5,0.3442577123641968,0.7226255536079407,-0.0005083882715553045 
0:00:01.236399,6,0.3472425937652588,0.6720518469810486,-0.007086215075105429 
0:00:01.236399,7,0.350784569978714,0.6431283354759216,-0.014352498576045036 
0:00:01.236399,8,0.3544839024543762,0.6213928461074829,-0.019506024196743965 
0:00:01.236399,9,0.32796773314476013,0.7204967737197876,-0.0020662012975662947 
0:00:01.236399,10,0.32919085025787354,0.6662238836288452,-0.006839603651314974 
0:00:01.236399,11,0.3326037526130676,0.6360330581665039,-0.012762502767145634 
0:00:01.236399,12,0.33806729316711426,0.6141385436058044,-0.01715570129454136 
0:00:01.236399,13,0.3122318387031555,0.7255575656890869,-0.006003657355904579 
0:00:01.236399,14,0.3115452229976654,0.673061728477478,-0.010448748245835304 
0:00:01.236399,15,0.3158853054046631,0.6440358757972717,-0.01357574388384819 
0:00:01.236399,16,0.32272371649742126,0.6231571435928345,-0.015648460015654564 
0:00:01.236399,17,0.29629743099212646,0.7379032373428345,-0.011638076044619083 
0:00:01.236399,18,0.2953418493270874,0.6917416453361511,-0.015220921486616135 
0:00:01.236399,19,0.2991706430912018,0.6648081541061401,-0.016028115525841713 
0:00:01.236399,20,0.3058498501777649,0.6432814598083496,-0.016388047486543655 
0:00:01.313883,0,0.31261470913887024,0.772942066192627,2.3274220950497693e-07 
0:00:01.313883,1,0.34634047746658325,0.7563570141792297,-0.014543779194355011 
0:00:01.313883,2,0.37204331159591675,0.7334027290344238,-0.022700348868966103 
0:00:01.313883,3,0.3870351314544678,0.7072145342826843,-0.030297428369522095 
0:00:01.313883,4,0.39631736278533936,0.682409942150116,-0.037701308727264404 
0:00:01.313883,5,0.34847337007522583,0.6416960954666138,-0.005660363007336855 
0:00:01.313883,6,0.3510383367538452,0.5848642587661743,-0.01339856069535017 
0:00:01.313883,7,0.3553900122642517,0.5547369718551636,-0.02088235318660736 
0:00:01.313883,8,0.36075377464294434,0.5321305990219116,-0.02575642615556717 
0:00:01.313883,9,0.3313962519168854,0.6352335810661316,-0.004519585985690355 
0:00:01.313883,10,0.33294418454170227,0.5760606527328491,-0.01035763043910265 
0:00:01.313883,11,0.3360353708267212,0.5413950681686401,-0.017172595486044884 
0:00:01.313883,12,0.3414706289768219,0.516363799571991,-0.022117124870419502 
0:00:01.313883,13,0.315255731344223,0.6370135545730591,-0.005766445770859718 
0:00:01.313883,14,0.31649142503738403,0.5806602835655212,-0.011336121708154678 
0:00:01.313883,15,0.31995266675949097,0.5473631024360657,-0.016201164573431015 
0:00:01.313883,16,0.32563939690589905,0.5222218036651611,-0.01936807669699192 
0:00:01.313883,17,0.2997331917285919,0.6462262272834778,-0.008701443672180176 
0:00:01.313883,18,0.3009837567806244,0.5998148918151855,-0.013376867398619652 
0:00:01.313883,19,0.30390268564224243,0.5712571144104004,-0.01566997915506363 
0:00:01.313883,20,0.3087616264820099,0.5472784042358398,-0.016908828169107437 
0:00:01.395386,0,0.3094068765640259,0.72993403673172,3.322331849631155e-07 
0:00:01.395386,1,0.3462176024913788,0.7009454369544983,-0.012361248023808002 
0:00:01.395386,2,0.37466883659362793,0.6759538650512695,-0.018856367096304893 
0:00:01.395386,3,0.3930901885032654,0.6520421504974365,-0.02543148770928383 
0:00:01.395386,4,0.40059876441955566,0.6270467042922974,-0.032129012048244476 
0:00:01.395386,5,0.34988319873809814,0.5919399261474609,-0.0031632131431251764 
0:00:01.395386,6,0.35424816608428955,0.5391961932182312,-0.013625658117234707 
0:00:01.395386,7,0.3572319746017456,0.5026212930679321,-0.024519197642803192 
0:00:01.395386,8,0.3607110381126404,0.4685850441455841,-0.03189077600836754 
0:00:01.395386,9,0.3326524496078491,0.5839197635650635,-0.004666066262871027 
0:00:01.395386,10,0.33637741208076477,0.5287280082702637,-0.014133315533399582 
0:00:01.395386,11,0.3399801552295685,0.48730921745300293,-0.025260761380195618 
