time,index,x,y,z,pose_id
0:00:00.255499,0,0.5378431081771851,0.22057461738586426,-0.8244742155075073,CHEETAH 
0:00:00.255499,1,0.5530834794044495,0.18296320736408234,-0.7814856767654419,CHEETAH 
0:00:00.255499,2,0.5635735392570496,0.18429137766361237,-0.7817543148994446,CHEETAH 
0:00:00.255499,3,0.5734612941741943,0.1861104965209961,-0.7818151712417603,CHEETAH 
0:00:00.255499,4,0.5171614289283752,0.1835176944732666,-0.7808558344841003,CHEETAH 
0:00:00.255499,5,0.5046674013137817,0.18630415201187134,-0.7808215022087097,CHEETAH 
0:00:00.255499,6,0.49349936842918396,0.19053663313388824,-0.7812736630439758,CHEETAH 
0:00:00.255499,7,0.5903242826461792,0.22097086906433105,-0.49341076612472534,CHEETAH 
0:00:00.255499,8,0.4784620702266693,0.2331746220588684,-0.4824705719947815,CHEETAH 
0:00:00.255499,9,0.5593239665031433,0.283214271068573,-0.7156767249107361,CHEETAH 
0:00:00.255499,10,0.5144984126091003,0.28022652864456177,-0.7133407592773438,CHEETAH 
0:00:00.255499,11,0.6654361486434937,0.5435137152671814,-0.283414363861084,CHEETAH 
0:00:00.255499,12,0.41186246275901794,0.5156293511390686,-0.28262320160865784,CHEETAH 
0:00:00.255499,13,0.7114539742469788,0.9149388670921326,-0.21983107924461365,CHEETAH 
0:00:00.255499,14,0.3640618920326233,0.8493698239326477,-0.22951404750347137,CHEETAH 
0:00:00.255499,15,0.693282961845398,1.1175520420074463,-0.5447955131530762,CHEETAH 
0:00:00.255499,16,0.39087820053100586,1.05594801902771,-0.576528012752533,CHEETAH 
0:00:00.255499,17,0.6943129301071167,1.1986629962921143,-0.6408137083053589,CHEETAH 
0:00:00.255499,18,0.39636826515197754,1.1567165851593018,-0.6729400157928467,CHEETAH 
0:00:00.255499,19,0.6825382709503174,1.1685999631881714,-0.6950621008872986,CHEETAH 
0:00:00.255499,20,0.40758395195007324,1.111257553100586,-0.7360337972640991,CHEETAH 
0:00:00.255499,21,0.6742619276046753,1.1352051496505737,-0.5776617527008057,CHEETAH 
0:00:00.255499,22,0.40944260358810425,1.081217885017395,-0.6112734079360962,CHEETAH 
0:00:00.255499,23,0.6107732057571411,1.1369880437850952,-0.03125213459134102,CHEETAH 
0:00:00.255499,24,0.44833093881607056,1.126264214515686,0.033274222165346146,CHEETAH 
0:00:00.255499,25,0.5915261507034302,1.5795810222625732,0.0022790334187448025,CHEETAH 
0:00:00.255499,26,0.43818825483322144,1.5720206499099731,0.08733632415533066,CHEETAH 
0:00:00.255499,27,0.5821124911308289,1.95719313621521,0.5598064064979553,CHEETAH 
0:00:00.255499,28,0.42967504262924194,1.9628684520721436,0.5810407996177673,CHEETAH 
0:00:00.255499,29,0.5848501920700073,2.0198869705200195,0.5913146138191223,CHEETAH 
0:00:00.255499,30,0.4271175265312195,2.029054641723633,0.6167807579040527,CHEETAH 
0:00:00.255499,31,0.559156596660614,2.0874085426330566,0.21410033106803894,CHEETAH 
0:00:00.255499,32,0.44561368227005005,2.0935840606689453,0.2109048068523407,CHEETAH 
0:00:00.306864,0,0.5352646112442017,0.21598610281944275,-0.8293625712394714,CHEETAH 
