time,index,x,y,z,pose_id
0:00:00.115346,0,0.4866122305393219,0.22563230991363525,-0.8628960847854614,CARJACKING 
0:00:00.115346,1,0.5053965449333191,0.18140816688537598,-0.8127309083938599,CARJACKING 
0:00:00.115346,2,0.5171796679496765,0.18196046352386475,-0.8131653070449829,CARJACKING 
0:00:00.115346,3,0.5290491580963135,0.18399633467197418,-0.8133429288864136,CARJACKING 
0:00:00.115346,4,0.46628350019454956,0.1850346177816391,-0.8098305463790894,CARJACKING 
0:00:00.115346,5,0.453402578830719,0.1877591609954834,-0.8095830678939819,CARJACKING 
0:00:00.115346,6,0.4412621855735779,0.19117210805416107,-0.8100680112838745,CARJACKING 
0:00:00.115346,7,0.549083948135376,0.2178788036108017,-0.4823789596557617,CARJACKING 
0:00:00.115346,8,0.42878255248069763,0.23190675675868988,-0.45985502004623413,CARJACKING 
0:00:00.115346,9,0.5142599940299988,0.2916066646575928,-0.7400817275047302,CARJACKING 
0:00:00.115346,10,0.4667225778102875,0.2908517122268677,-0.734026312828064,CARJACKING 
0:00:00.115346,11,0.6371029019355774,0.5529998540878296,-0.27576717734336853,CARJACKING 
0:00:00.115346,12,0.3510230779647827,0.5610013008117676,-0.24778297543525696,CARJACKING 
0:00:00.115346,13,0.6809679269790649,0.941279411315918,-0.22827792167663574,CARJACKING 
0:00:00.115346,14,0.2899542450904846,0.9231097102165222,-0.16889089345932007,CARJACKING 
0:00:00.115346,15,0.6856337189674377,1.2734808921813965,-0.5647135376930237,CARJACKING 
0:00:00.115346,16,0.29101085662841797,1.2349507808685303,-0.5333655476570129,CARJACKING 
0:00:00.115346,17,0.6983509063720703,1.378759503364563,-0.671302855014801,CARJACKING 
0:00:00.115346,18,0.28437191247940063,1.3431127071380615,-0.6396411657333374,CARJACKING 
0:00:00.115346,19,0.6774969100952148,1.3642909526824951,-0.7417742013931274,CARJACKING 
0:00:00.115346,20,0.3036872148513794,1.3273555040359497,-0.7322918772697449,CARJACKING 
0:00:00.115346,21,0.6645087599754333,1.3237987756729126,-0.607764482498169,CARJACKING 
0:00:00.115346,22,0.3131248354911804,1.2897127866744995,-0.583980143070221,CARJACKING 
0:00:00.115346,23,0.5796351432800293,1.282387375831604,-0.059052787721157074,CARJACKING 
0:00:00.115346,24,0.3924299478530884,1.2803095579147339,0.061798594892024994,CARJACKING 
0:00:00.115346,25,0.5616113543510437,1.8431835174560547,-0.018251188099384308,CARJACKING 
0:00:00.115346,26,0.3873016834259033,1.825965404510498,0.04151821881532669,CARJACKING 
0:00:00.115346,27,0.5578014254570007,2.3294711112976074,0.4822562634944916,CARJACKING 
0:00:00.115346,28,0.38823288679122925,2.321686267852783,0.4402405619621277,CARJACKING 
0:00:00.115346,29,0.5605370998382568,2.404937267303467,0.5005489587783813,CARJACKING 
0:00:00.115346,30,0.38705921173095703,2.3997206687927246,0.4638368487358093,CARJACKING 
0:00:00.115346,31,0.5295246839523315,2.4778590202331543,0.02956358529627323,CARJACKING 
0:00:00.115346,32,0.40891033411026,2.4692540168762207,-0.03413837030529976,CARJACKING 
0:00:00.185651,0,0.4871954917907715,0.22453172504901886,-1.0256251096725464,CARJACKING 
0:00:00.185651,1,0.5055796504020691,0.18121545016765594,-0.9762927889823914,CARJACKING 
0:00:00.185651,2,0.5174256563186646,0.1817510426044464,-0.9767192602157593,CARJACKING 
0:00:00.185651,3,0.5290749669075012,0.18357785046100616,-0.9769324064254761,CARJACKING 
0:00:00.185651,4,0.4662376940250397,0.18487223982810974,-0.9766374826431274,CARJACKING 
0:00:00.185651,5,0.4532465934753418,0.1877404898405075,-0.9765952229499817,CARJACKING 
0:00:00.185651,6,0.44104352593421936,0.19117313623428345,-0.9771534204483032,CARJACKING 
0:00:00.185651,7,0.5491544008255005,0.21789105236530304,-0.6284457445144653,CARJACKING 
0:00:00.185651,8,0.4278380274772644,0.23202067613601685,-0.6187343597412109,CARJACKING 
0:00:00.185651,9,0.5151967406272888,0.2914241850376129,-0.8946561813354492,CARJACKING 
0:00:00.185651,10,0.46672335267066956,0.29103466868400574,-0.8924229741096497,CARJACKING 
0:00:00.185651,11,0.6373969316482544,0.5532259345054626,-0.37369370460510254,CARJACKING 
0:00:00.185651,12,0.35095542669296265,0.5624046921730042,-0.3913981020450592,CARJACKING 
0:00:00.185651,13,0.6823741793632507,0.9530551433563232,-0.2503415048122406,CARJACKING 
0:00:00.185651,14,0.2889223098754883,0.929439127445221,-0.299319326877594,CARJACKING 
0:00:00.185651,15,0.6813562512397766,1.2762540578842163,-0.538066029548645,CARJACKING 
0:00:00.185651,16,0.29461050033569336,1.2530843019485474,-0.6490867733955383,CARJACKING 
0:00:00.185651,17,0.686851441860199,1.380424976348877,-0.6282020807266235,CARJACKING 
0:00:00.185651,18,0.2904600501060486,1.3665355443954468,-0.754238486289978,CARJACKING 
0:00:00.185651,19,0.6715396046638489,1.3644248247146606,-0.702723503112793,CARJACKING 
0:00:00.185651,20,0.30908045172691345,1.346817135810852,-0.8407641649246216,CARJACKING 
0:00:00.185651,21,0.6606916785240173,1.3240692615509033,-0.5791721343994141,CARJACKING 
0:00:00.185651,22,0.3176158368587494,1.3069560527801514,-0.6946913003921509,CARJACKING 
0:00:00.185651,23,0.5797207951545715,1.3013916015625,-0.05608220770955086,CARJACKING 
0:00:00.185651,24,0.3903903365135193,1.2846213579177856,0.0584060437977314,CARJACKING 
0:00:00.185651,25,0.5603889226913452,1.863793969154358,0.07601545006036758,CARJACKING 
0:00:00.185651,26,0.38148632645606995,1.8428212404251099,0.11788536608219147,CARJACKING 
0:00:00.185651,27,0.5545241832733154,2.3544137477874756,0.6682518720626831,CARJACKING 
0:00:00.185651,28,0.37918856739997864,2.3494362831115723,0.6117308735847473,CARJACKING 
0:00:00.185651,29,0.5559929609298706,2.427286386489868,0.6978526711463928,CARJACKING 
0:00:00.185651,30,0.37798386812210083,2.4267756938934326,0.6467592120170593,CARJACKING 
0:00:00.185651,31,0.5275360345840454,2.5127367973327637,0.23378431797027588,CARJACKING 
0:00:00.185651,32,0.39798784255981445,2.5045571327209473,0.1484212875366211,CARJACKING 
0:00:00.257004,0,0.48782992362976074,0.22400754690170288,-1.0484697818756104,CARJACKING 
0:00:00.257004,1,0.5058468580245972,0.18114326894283295,-0.9984235763549805,CARJACKING 
0:00:00.257004,2,0.517702043056488,0.18167798221111298,-0.9988490343093872,CARJACKING 
0:00:00.257004,3,0.5291067957878113,0.1834164559841156,-0.999066174030304,CARJACKING 
0:00:00.257004,4,0.4662419259548187,0.18477249145507812,-0.9986683130264282,CARJACKING 
0:00:00.257004,5,0.4532364010810852,0.18772712349891663,-0.9986281394958496,CARJACKING 
0:00:00.257004,6,0.44099879264831543,0.1911720633506775,-0.9991833567619324,CARJACKING 
0:00:00.257004,7,0.5492274165153503,0.21795938909053802,-0.6464894413948059,CARJACKING 
0:00:00.257004,8,0.4274534583091736,0.23202238976955414,-0.6362963914871216,CARJACKING 
0:00:00.257004,9,0.5159342288970947,0.2913700342178345,-0.9160640835762024,CARJACKING 
0:00:00.257004,10,0.4667607843875885,0.291221022605896,-0.9137037992477417,CARJACKING 
0:00:00.257004,11,0.6377038955688477,0.5533502697944641,-0.3890632688999176,CARJACKING 
0:00:00.257004,12,0.3509555459022522,0.5634230375289917,-0.40400582551956177,CARJACKING 
0:00:00.257004,13,0.6837630867958069,0.9601464867591858,-0.257885605096817,CARJACKING 
0:00:00.257004,14,0.2881010174751282,0.9353294968605042,-0.3135721683502197,CARJACKING 
0:00:00.257004,15,0.6782575845718384,1.278221607208252,-0.5308481454849243,CARJACKING 
0:00:00.257004,16,0.29672771692276,1.2614058256149292,-0.668220579624176,CARJACKING 
0:00:00.257004,17,0.6805161237716675,1.3815927505493164,-0.6202601790428162,CARJACKING 
0:00:00.257004,18,0.29437974095344543,1.375753402709961,-0.774486780166626,CARJACKING 
0:00:00.257004,19,0.6671687364578247,1.3644558191299438,-0.6949722170829773,CARJACKING 
0:00:00.257004,20,0.3128851354122162,1.353510856628418,-0.860613226890564,CARJACKING 
0:00:00.257004,21,0.6575211882591248,1.3242179155349731,-0.571567714214325,CARJACKING 
0:00:00.257004,22,0.3206661641597748,1.3133819103240967,-0.7135038375854492,CARJACKING 
0:00:00.257004,23,0.5797535181045532,1.3093734979629517,-0.05542455241084099,CARJACKING 
0:00:00.257004,24,0.38901352882385254,1.2878423929214478,0.05760473012924194,CARJACKING 
0:00:00.257004,25,0.5593447089195251,1.8725641965866089,0.08937027305364609,CARJACKING 
0:00:00.257004,26,0.3783712089061737,1.850411295890808,0.13849186897277832,CARJACKING 
0:00:00.257004,27,0.5519754886627197,2.3640291690826416,0.6895725727081299,CARJACKING 
0:00:00.257004,28,0.3739529848098755,2.3595473766326904,0.64173823595047,CARJACKING 
0:00:00.257004,29,0.5528172254562378,2.4357340335845947,0.7199215888977051,CARJACKING 
0:00:00.257004,30,0.3724822402000427,2.4367854595184326,0.6778449416160583,CARJACKING 
0:00:00.257004,31,0.525287389755249,2.5248208045959473,0.25446218252182007,CARJACKING 
0:00:00.257004,32,0.3916304409503937,2.5155773162841797,0.17855890095233917,CARJACKING 
0:00:00.313537,0,0.4882585108280182,0.22342610359191895,-1.0364357233047485,CARJACKING 
0:00:00.313537,1,0.5060697793960571,0.18079088628292084,-0.9869548082351685,CARJACKING 
0:00:00.313537,2,0.5179434418678284,0.18131431937217712,-0.9874171018600464,CARJACKING 
0:00:00.313537,3,0.5291398763656616,0.18291528522968292,-0.9876370429992676,CARJACKING 
0:00:00.313537,4,0.4662449359893799,0.1844710260629654,-0.9867183566093445,CARJACKING 
0:00:00.313537,5,0.45322322845458984,0.18758201599121094,-0.9866822957992554,CARJACKING 
0:00:00.313537,6,0.44095510244369507,0.19106261432170868,-0.987246036529541,CARJACKING 
0:00:00.313537,7,0.5493382215499878,0.21794088184833527,-0.6366142630577087,CARJACKING 
0:00:00.313537,8,0.427202045917511,0.23184531927108765,-0.6237847805023193,CARJACKING 
0:00:00.313537,9,0.5164698362350464,0.29117920994758606,-0.9044027328491211,CARJACKING 
0:00:00.313537,10,0.46676525473594666,0.29134371876716614,-0.9013156890869141,CARJACKING 
0:00:00.313537,11,0.6379162073135376,0.5533493757247925,-0.3808853030204773,CARJACKING 
0:00:00.313537,12,0.35102617740631104,0.5637110471725464,-0.39394739270210266,CARJACKING 
0:00:00.313537,13,0.6841889023780823,0.9637402892112732,-0.25722119212150574,CARJACKING 
0:00:00.313537,14,0.2877874970436096,0.9368593096733093,-0.30882781744003296,CARJACKING 
0:00:00.313537,15,0.6775913834571838,1.2817201614379883,-0.5305218696594238,CARJACKING 
0:00:00.313537,16,0.29669004678726196,1.2681407928466797,-0.6691492795944214,CARJACKING 
0:00:00.313537,17,0.6798176169395447,1.3846510648727417,-0.6213854551315308,CARJACKING 
0:00:00.313537,18,0.29414477944374084,1.3840463161468506,-0.7756486535072327,CARJACKING 
0:00:00.313537,19,0.6668856739997864,1.3660763502120972,-0.6966809630393982,CARJACKING 
0:00:00.313537,20,0.31285572052001953,1.3623813390731812,-0.8628431558609009,CARJACKING 
