time,index,x,y,z,pose_id
0:00:00.270025,0,0.5189330577850342,0.2711799740791321,-0.9800792932510376,COMMON 
0:00:00.270025,1,0.5440999269485474,0.2256503701210022,-0.9219449758529663,COMMON 
0:00:00.270025,2,0.5609515309333801,0.22564376890659332,-0.9219314455986023,COMMON 
0:00:00.270025,3,0.5725326538085938,0.22699332237243652,-0.9214764833450317,COMMON 
0:00:00.270025,4,0.4969446659088135,0.2336139678955078,-0.9117087125778198,COMMON 
0:00:00.270025,5,0.48517435789108276,0.23818892240524292,-0.9117220044136047,COMMON 
0:00:00.270025,6,0.4740925431251526,0.242787703871727,-0.9120820760726929,COMMON 
0:00:00.270025,7,0.597909688949585,0.25755566358566284,-0.5644239783287048,COMMON 
0:00:00.270025,8,0.4611513614654541,0.27785545587539673,-0.5146529078483582,COMMON 
0:00:00.270025,9,0.5540933012962341,0.3232000470161438,-0.85444176197052,COMMON 
0:00:00.270025,10,0.49460369348526,0.3279178738594055,-0.8415365219116211,COMMON 
0:00:00.270025,11,0.7016037702560425,0.5378568172454834,-0.34804660081863403,COMMON 
0:00:00.270025,12,0.3960387110710144,0.5334339141845703,-0.28366518020629883,COMMON 
0:00:00.270025,13,0.8493932485580444,0.9432989358901978,-0.7662007212638855,COMMON 
0:00:00.270025,14,0.2017926275730133,0.8875364661216736,-0.7190412282943726,COMMON 
0:00:00.270025,15,0.7452949285507202,0.7533301115036011,-1.5180946588516235,COMMON 
0:00:00.270025,16,0.3057708144187927,0.6563636660575867,-1.5661031007766724,COMMON 
0:00:00.270025,17,0.690133273601532,0.782435417175293,-1.6586167812347412,COMMON 
0:00:00.270025,18,0.33454573154449463,0.6720888018608093,-1.7113094329833984,COMMON 
0:00:00.270025,19,0.6561352610588074,0.7357572913169861,-1.5960769653320312,COMMON 
0:00:00.270025,20,0.3692616820335388,0.6461678147315979,-1.6514450311660767,COMMON 
0:00:00.270025,21,0.665859580039978,0.7281565070152283,-1.5075052976608276,COMMON 
0:00:00.270025,22,0.3699797987937927,0.6443332433700562,-1.5606776475906372,COMMON 
0:00:00.270025,23,0.6432672142982483,1.04624605178833,-0.03309130668640137,COMMON 
0:00:00.270025,24,0.42633289098739624,1.1014230251312256,0.03691704198718071,COMMON 
0:00:00.270025,25,0.6716132760047913,1.5267162322998047,0.06427152454853058,COMMON 
0:00:00.270025,26,0.44984132051467896,1.5360957384109497,0.32312166690826416,COMMON 
0:00:00.270025,27,0.6808215975761414,1.8994896411895752,0.649786114692688,COMMON 
0:00:00.270025,28,0.4558846950531006,1.894173264503479,0.9813548922538757,COMMON 
0:00:00.270025,29,0.6910736560821533,1.9680593013763428,0.679817795753479,COMMON 
0:00:00.270025,30,0.4487493634223938,1.9579885005950928,1.0338945388793945,COMMON 
0:00:00.270025,31,0.6509478092193604,2.0276875495910645,0.21100786328315735,COMMON 
0:00:00.270025,32,0.4944959282875061,2.0291738510131836,0.5578813552856445,COMMON 
0:00:00.357394,0,0.5228642225265503,0.2709498107433319,-0.9915974736213684,COMMON 
0:00:00.357394,1,0.547322690486908,0.2255389392375946,-0.933731734752655,COMMON 
0:00:00.357394,2,0.5638684034347534,0.225635826587677,-0.9336678385734558,COMMON 
0:00:00.357394,3,0.5750129222869873,0.2269933968782425,-0.9331421852111816,COMMON 
0:00:00.357394,4,0.4982992112636566,0.2312600314617157,-0.9282090067863464,COMMON 
0:00:00.357394,5,0.48572778701782227,0.23434622585773468,-0.9281649589538574,COMMON 
0:00:00.357394,6,0.4746333956718445,0.23793736100196838,-0.9284979104995728,COMMON 
0:00:00.357394,7,0.6005939245223999,0.2580191493034363,-0.5675210356712341,COMMON 
0:00:00.357394,8,0.46119651198387146,0.27438679337501526,-0.5379301309585571,COMMON 
