time,index,x,y,z,pose_id
0:00:00.231413,0,0.5403714179992676,0.22633415460586548,-0.6131106615066528,CHURCH 
0:00:00.231413,1,0.5696497559547424,0.1761670708656311,-0.5563116669654846,CHURCH 
0:00:00.231413,2,0.5843507647514343,0.17586082220077515,-0.5565676689147949,CHURCH 
0:00:00.231413,3,0.5987154245376587,0.17740297317504883,-0.5561845898628235,CHURCH 
0:00:00.231413,4,0.5133554339408875,0.18543802201747894,-0.5495171546936035,CHURCH 
0:00:00.231413,5,0.4947238564491272,0.19019341468811035,-0.5491228103637695,CHURCH 
0:00:00.231413,6,0.481990247964859,0.1939520239830017,-0.5496500730514526,CHURCH 
0:00:00.231413,7,0.621331512928009,0.20468460023403168,-0.21558494865894318,CHURCH 
0:00:00.231413,8,0.4723084568977356,0.2172524333000183,-0.17000076174736023,CHURCH 
0:00:00.231413,9,0.5754074454307556,0.28580278158187866,-0.4903748631477356,CHURCH 
0:00:00.231413,10,0.512431800365448,0.296159565448761,-0.48016923666000366,CHURCH 
0:00:00.231413,11,0.7200722694396973,0.507808268070221,-0.08459697663784027,CHURCH 
0:00:00.231413,12,0.3937820792198181,0.48177051544189453,0.025765221565961838,CHURCH 
0:00:00.231413,13,0.8410999178886414,0.9093629121780396,-0.36441853642463684,CHURCH 
0:00:00.231413,14,0.23049254715442657,0.9218540191650391,-0.3618769347667694,CHURCH 
0:00:00.231413,15,0.6409467458724976,0.8310583233833313,-0.8636619448661804,CHURCH 
0:00:00.231413,16,0.4296436905860901,0.679881751537323,-1.0557833909988403,CHURCH 
0:00:00.231413,17,0.5687442421913147,0.8673757314682007,-0.9796430468559265,CHURCH 
0:00:00.231413,18,0.48255977034568787,0.6478402614593506,-1.1922351121902466,CHURCH 
0:00:00.231413,19,0.5415167212486267,0.8244677782058716,-0.9166949391365051,CHURCH 
0:00:00.231413,20,0.49576130509376526,0.6040893197059631,-1.1064746379852295,CHURCH 
0:00:00.231413,21,0.5596287250518799,0.7986545562744141,-0.8433159589767456,CHURCH 
0:00:00.231413,22,0.4880189001560211,0.6085904836654663,-1.036833643913269,CHURCH 
0:00:00.231413,23,0.6406583786010742,1.0872738361358643,-0.0456007681787014,CHURCH 
0:00:00.231413,24,0.41251224279403687,1.0587236881256104,0.04933801293373108,CHURCH 
0:00:00.231413,25,0.6491411328315735,1.6145237684249878,0.023345060646533966,CHURCH 
0:00:00.231413,26,0.4086839556694031,1.6034687757492065,0.21762308478355408,CHURCH 
0:00:00.231413,27,0.6431741714477539,2.02205753326416,0.557761549949646,CHURCH 
0:00:00.231413,28,0.41953229904174805,2.0117571353912354,0.7253615260124207,CHURCH 
0:00:00.231413,29,0.6486380100250244,2.078077554702759,0.5820696353912354,CHURCH 
0:00:00.231413,30,0.41428905725479126,2.070422649383545,0.7635703086853027,CHURCH 
0:00:00.231413,31,0.6115396022796631,2.1752915382385254,0.0842205286026001,CHURCH 
0:00:00.231413,32,0.4473881125450134,2.1608195304870605,0.2558746635913849,CHURCH 
0:00:00.277129,0,0.5404201745986938,0.22618237137794495,-0.8988097906112671,CHURCH 
0:00:00.277129,1,0.569358229637146,0.17617055773735046,-0.8404980897903442,CHURCH 
0:00:00.277129,2,0.5843837857246399,0.17584705352783203,-0.8407487869262695,CHURCH 
0:00:00.277129,3,0.5985550880432129,0.1772497594356537,-0.8402239680290222,CHURCH 
0:00:00.277129,4,0.5131122469902039,0.18489137291908264,-0.8318955302238464,CHURCH 
0:00:00.277129,5,0.49472156167030334,0.18974441289901733,-0.8314062356948853,CHURCH 
0:00:00.277129,6,0.48207053542137146,0.19377712905406952,-0.8317620158195496,CHURCH 
0:00:00.277129,7,0.6213475465774536,0.20460087060928345,-0.44513243436813354,CHURCH 
0:00:00.277129,8,0.4702218174934387,0.2193586379289627,-0.3889528810977936,CHURCH 
0:00:00.277129,9,0.5754192471504211,0.2849351465702057,-0.7555902600288391,CHURCH 
0:00:00.277129,10,0.5123733878135681,0.29113927483558655,-0.7416881322860718,CHURCH 
0:00:00.277129,11,0.7198531627655029,0.5074257850646973,-0.2565656304359436,CHURCH 
0:00:00.277129,12,0.39208540320396423,0.4875261187553406,-0.11832241714000702,CHURCH 
0:00:00.277129,13,0.8410259485244751,0.913084864616394,-0.5286964774131775,CHURCH 
0:00:00.277129,14,0.23076148331165314,0.9250660538673401,-0.4629414677619934,CHURCH 
0:00:00.277129,15,0.6411301493644714,0.8290786147117615,-1.1309640407562256,CHURCH 
0:00:00.277129,16,0.4297347962856293,0.6801838278770447,-1.1787517070770264,CHURCH 
0:00:00.277129,17,0.5693155527114868,0.8671367168426514,-1.2595008611679077,CHURCH 
