time,index,x,y,z,pose_id
0:00:00.108290,0,0.507301390171051,0.28656208515167236,-0.9179902076721191,BIRTHDAY 
0:00:00.108290,1,0.5303274989128113,0.23663534224033356,-0.8581041097640991,BIRTHDAY 
0:00:00.108290,2,0.5453720688819885,0.23716770112514496,-0.8582779169082642,BIRTHDAY 
0:00:00.108290,3,0.5585938096046448,0.2388080209493637,-0.8579963445663452,BIRTHDAY 
0:00:00.108290,4,0.47896939516067505,0.2396133989095688,-0.8717316389083862,BIRTHDAY 
0:00:00.108290,5,0.4591403007507324,0.24305987358093262,-0.8715866804122925,BIRTHDAY 
0:00:00.108290,6,0.44062262773513794,0.2468474954366684,-0.8723070025444031,BIRTHDAY 
0:00:00.108290,7,0.5807729959487915,0.2687283754348755,-0.44969063997268677,BIRTHDAY 
0:00:00.108290,8,0.4132639467716217,0.2777937650680542,-0.49337539076805115,BIRTHDAY 
0:00:00.108290,9,0.5336853861808777,0.3604775071144104,-0.765948474407196,BIRTHDAY 
0:00:00.108290,10,0.4740890562534332,0.3635508716106415,-0.7788392901420593,BIRTHDAY 
0:00:00.108290,11,0.6598215699195862,0.604856550693512,-0.18413515388965607,BIRTHDAY 
0:00:00.108290,12,0.3088587522506714,0.566605269908905,-0.43904179334640503,BIRTHDAY 
0:00:00.108290,13,0.6578875780105591,1.003688097000122,-0.20616932213306427,BIRTHDAY 
0:00:00.108290,14,0.27346348762512207,0.9840984344482422,-0.9195739030838013,BIRTHDAY 
0:00:00.108290,15,0.6856544017791748,1.2907246351242065,-0.5463653802871704,BIRTHDAY 
0:00:00.108290,16,0.45839351415634155,0.6925574541091919,-1.550909161567688,BIRTHDAY 
0:00:00.108290,17,0.7054093480110168,1.3769513368606567,-0.6273292899131775,BIRTHDAY 
0:00:00.108290,18,0.49364519119262695,0.5934568047523499,-1.693211555480957,BIRTHDAY 
0:00:00.108290,19,0.688433051109314,1.3526818752288818,-0.6592035293579102,BIRTHDAY 
0:00:00.108290,20,0.4738043248653412,0.5342942476272583,-1.660949945449829,BIRTHDAY 
0:00:00.108290,21,0.6669460535049438,1.314928412437439,-0.577659010887146,BIRTHDAY 
0:00:00.108290,22,0.46158236265182495,0.5730005502700806,-1.550349473953247,BIRTHDAY 
0:00:00.108290,23,0.5832617282867432,1.2743934392929077,0.02432302199304104,BIRTHDAY 
0:00:00.108290,24,0.313612163066864,1.2646435499191284,-0.02133006975054741,BIRTHDAY 
0:00:00.108290,25,0.5653062462806702,1.7967175245285034,0.09413637965917587,BIRTHDAY 
0:00:00.108290,26,0.3242018222808838,1.7862269878387451,0.10229362547397614,BIRTHDAY 
0:00:00.108290,27,0.549048662185669,2.2517378330230713,0.7057657837867737,BIRTHDAY 
0:00:00.108290,28,0.32212328910827637,2.2371304035186768,0.6391862034797668,BIRTHDAY 
0:00:00.108290,29,0.553290069103241,2.313772678375244,0.7331833839416504,BIRTHDAY 
0:00:00.108290,30,0.30973759293556213,2.3002898693084717,0.6809602975845337,BIRTHDAY 
0:00:00.108290,31,0.5146021246910095,2.415346622467041,0.2165284901857376,BIRTHDAY 
0:00:00.108290,32,0.3590107858181,2.392638921737671,0.11439897865056992,BIRTHDAY 
0:00:00.210139,0,0.5117741823196411,0.2861741781234741,-0.8712557554244995,BIRTHDAY 
0:00:00.210139,1,0.5337233543395996,0.23548366129398346,-0.8035504221916199,BIRTHDAY 
0:00:00.210139,2,0.5481774210929871,0.2359434962272644,-0.8038276433944702,BIRTHDAY 
0:00:00.210139,3,0.5610536932945251,0.23735497891902924,-0.8035739660263062,BIRTHDAY 
0:00:00.210139,4,0.4831990599632263,0.2375180423259735,-0.8165887594223022,BIRTHDAY 
0:00:00.210139,5,0.46205300092697144,0.24009080231189728,-0.8165231943130493,BIRTHDAY 
0:00:00.210139,6,0.4425136148929596,0.2428331822156906,-0.8172705769538879,BIRTHDAY 
0:00:00.210139,7,0.5814594030380249,0.2668059468269348,-0.3908074200153351,BIRTHDAY 
0:00:00.210139,8,0.4132354259490967,0.2758413553237915,-0.4269915223121643,BIRTHDAY 
0:00:00.210139,9,0.5357967615127563,0.35702261328697205,-0.7207954525947571,BIRTHDAY 
0:00:00.210139,10,0.47741422057151794,0.3580039143562317,-0.732455849647522,BIRTHDAY 
0:00:00.210139,11,0.660480797290802,0.6038979887962341,-0.1550367921590805,BIRTHDAY 
0:00:00.210139,12,0.3072088658809662,0.5704475045204163,-0.3797455132007599,BIRTHDAY 
0:00:00.210139,13,0.6586800217628479,1.005634069442749,-0.1420641839504242,BIRTHDAY 
0:00:00.210139,14,0.27199310064315796,0.98792564868927,-0.883272647857666,BIRTHDAY 
0:00:00.210139,15,0.6850534677505493,1.3236985206604004,-0.41765862703323364,BIRTHDAY 
0:00:00.210139,16,0.45772266387939453,0.6926276087760925,-1.546408772468567,BIRTHDAY 
0:00:00.210139,17,0.7022079229354858,1.4274410009384155,-0.4873950481414795,BIRTHDAY 
0:00:00.210139,18,0.48858779668807983,0.5968102216720581,-1.6922922134399414,BIRTHDAY 
0:00:00.210139,19,0.68147212266922,1.411908745765686,-0.5292412638664246,BIRTHDAY 
0:00:00.210139,20,0.46238812804222107,0.5410462617874146,-1.6593090295791626,BIRTHDAY 
0:00:00.210139,21,0.6606005430221558,1.3674051761627197,-0.4502800405025482,BIRTHDAY 
0:00:00.210139,22,0.4549930691719055,0.5730481743812561,-1.5464823246002197,BIRTHDAY 
0:00:00.210139,23,0.588974118232727,1.2743244171142578,0.01813751831650734,BIRTHDAY 
0:00:00.210139,24,0.31681689620018005,1.2660828828811646,-0.015167733654379845,BIRTHDAY 
0:00:00.210139,25,0.5756365060806274,1.8003727197647095,0.058884650468826294,BIRTHDAY 
0:00:00.210139,26,0.33089059591293335,1.7958577871322632,0.10168346017599106,BIRTHDAY 
0:00:00.210139,27,0.5574784278869629,2.2702767848968506,0.6856735348701477,BIRTHDAY 
0:00:00.210139,28,0.32973650097846985,2.2623612880706787,0.6376854181289673,BIRTHDAY 
0:00:00.210139,29,0.560756266117096,2.3355157375335693,0.7134690284729004,BIRTHDAY 
0:00:00.210139,30,0.31820350885391235,2.3284647464752197,0.679531991481781,BIRTHDAY 
0:00:00.210139,31,0.5275136232376099,2.4335267543792725,0.18723182380199432,BIRTHDAY 
0:00:00.210139,32,0.3690970540046692,2.419701337814331,0.1037311926484108,BIRTHDAY 
0:00:00.280552,0,0.5135093331336975,0.28601616621017456,-0.8749359846115112,BIRTHDAY 
0:00:00.280552,1,0.5351613163948059,0.23488709330558777,-0.8069760203361511,BIRTHDAY 
0:00:00.280552,2,0.5494416952133179,0.23530465364456177,-0.807117760181427,BIRTHDAY 
0:00:00.280552,3,0.5621710419654846,0.2366393506526947,-0.806842029094696,BIRTHDAY 
0:00:00.280552,4,0.4849773049354553,0.23636773228645325,-0.8241146206855774,BIRTHDAY 
0:00:00.280552,5,0.46336203813552856,0.2384316325187683,-0.823997974395752,BIRTHDAY 
0:00:00.280552,6,0.44345623254776,0.24062904715538025,-0.8247292637825012,BIRTHDAY 
0:00:00.280552,7,0.5819200873374939,0.2655879855155945,-0.40101900696754456,BIRTHDAY 
0:00:00.280552,8,0.41318053007125854,0.2746836841106415,-0.44019919633865356,BIRTHDAY 
0:00:00.280552,9,0.5364559888839722,0.35514354705810547,-0.7245672345161438,BIRTHDAY 
0:00:00.280552,10,0.4784777760505676,0.35467809438705444,-0.7364463210105896,BIRTHDAY 
0:00:00.280552,11,0.6605995297431946,0.601806640625,-0.16581512987613678,BIRTHDAY 
0:00:00.280552,12,0.30647149682044983,0.5715296864509583,-0.3702475428581238,BIRTHDAY 
0:00:00.280552,13,0.6586728096008301,1.0061109066009521,-0.14593487977981567,BIRTHDAY 
0:00:00.280552,14,0.2693362832069397,0.990947425365448,-0.8481806516647339,BIRTHDAY 
0:00:00.280552,15,0.6686079502105713,1.3214808702468872,-0.45069369673728943,BIRTHDAY 
0:00:00.280552,16,0.4567846655845642,0.6946346759796143,-1.5253748893737793,BIRTHDAY 
0:00:00.280552,17,0.6791123151779175,1.4218971729278564,-0.5247958898544312,BIRTHDAY 
0:00:00.280552,18,0.4867420196533203,0.6079756021499634,-1.675520896911621,BIRTHDAY 
0:00:00.280552,19,0.6581849455833435,1.4058825969696045,-0.5595535635948181,BIRTHDAY 
0:00:00.280552,20,0.45940297842025757,0.5481049418449402,-1.6394946575164795,BIRTHDAY 
0:00:00.280552,21,0.640670657157898,1.3640270233154297,-0.4843508303165436,BIRTHDAY 
0:00:00.280552,22,0.45327067375183105,0.5748864412307739,-1.5246474742889404,BIRTHDAY 
0:00:00.280552,23,0.5905740261077881,1.2737736701965332,0.011353855952620506,BIRTHDAY 
0:00:00.280552,24,0.31774619221687317,1.2658486366271973,-0.008421480655670166,BIRTHDAY 
0:00:00.280552,25,0.5766553282737732,1.801622986793518,0.052592683583498,BIRTHDAY 
0:00:00.280552,26,0.3309103846549988,1.7969932556152344,0.1042509451508522,BIRTHDAY 
0:00:00.280552,27,0.5579060316085815,2.2751214504241943,0.6797375679016113,BIRTHDAY 
0:00:00.280552,28,0.3296065926551819,2.2660531997680664,0.6390289068222046,BIRTHDAY 
0:00:00.280552,29,0.561318039894104,2.3405022621154785,0.7071455717086792,BIRTHDAY 
