time,index,x,y,z
0:00:00.771616,0,0.2176090031862259,0.6805551052093506,-8.980182286677518e-08 
0:00:00.771616,1,0.2205142229795456,0.632714569568634,0.015119853429496288 
0:00:00.771616,2,0.22718681395053864,0.5933041572570801,0.017274534329771996 
0:00:00.771616,3,0.24123288691043854,0.5710296630859375,0.013788714073598385 
0:00:00.771616,4,0.2562280297279358,0.5566478371620178,0.01024326216429472 
0:00:00.771616,5,0.2100626826286316,0.5535326600074768,0.019683418795466423 
0:00:00.771616,6,0.2487884759902954,0.5411720275878906,0.014284697361290455 
0:00:00.771616,7,0.2647235095500946,0.5635197162628174,0.00846144463866949 
0:00:00.771616,8,0.26941463351249695,0.5867709517478943,0.005170790012925863 
0:00:00.771616,9,0.21219506859779358,0.5525820851325989,0.007833882234990597 
0:00:00.771616,10,0.2548077702522278,0.5405399799346924,0.005816451273858547 
0:00:00.771616,11,0.2691517174243927,0.5645014047622681,0.003432739758864045 
0:00:00.771616,12,0.27145901322364807,0.5871152877807617,0.0014585492899641395 
0:00:00.771616,13,0.21732819080352783,0.5565008521080017,-0.0043017566204071045 
0:00:00.771616,14,0.26057836413383484,0.5443814992904663,-0.005346164107322693 
0:00:00.771616,15,0.2716071903705597,0.569686233997345,-0.0026662969030439854 
0:00:00.771616,16,0.2707960307598114,0.590726375579834,-0.0009668643469922245 
0:00:00.771616,17,0.22454367578029633,0.564272403717041,-0.015912558883428574 
0:00:00.771616,18,0.2595713138580322,0.5530219674110413,-0.013504493981599808 
0:00:00.771616,19,0.2673787772655487,0.5739306807518005,-0.007902117446064949 
0:00:00.771616,20,0.26490283012390137,0.5925272703170776,-0.004052202217280865 
0:00:00.824346,0,0.21517738699913025,0.45623064041137695,-1.8076825591961665e-09 
0:00:00.824346,1,0.24584856629371643,0.44603514671325684,-0.012623066082596779 
0:00:00.824346,2,0.27559754252433777,0.4213758111000061,-0.022504689171910286 
0:00:00.824346,3,0.3024527132511139,0.40546467900276184,-0.03163786232471466 
0:00:00.824346,4,0.3229321539402008,0.39161211252212524,-0.04178929701447487 
0:00:00.824346,5,0.24532410502433777,0.3862929046154022,-0.023423248901963234 
0:00:00.824346,6,0.24533839523792267,0.35745614767074585,-0.03481469675898552 
0:00:00.824346,7,0.24569155275821686,0.3462643623352051,-0.0441204272210598 
0:00:00.824346,8,0.24702000617980957,0.34136897325515747,-0.05073228105902672 
0:00:00.824346,9,0.2214270830154419,0.3915228247642517,-0.023978691548109055 
0:00:00.824346,10,0.21895264089107513,0.3799995481967926,-0.03492100536823273 
0:00:00.824346,11,0.22126051783561707,0.3866562843322754,-0.04074810817837715 
0:00:00.824346,12,0.22396790981292725,0.3948115408420563,-0.04529493302106857 
0:00:00.824346,13,0.2014831006526947,0.402873694896698,-0.0249200239777565 
0:00:00.824346,14,0.20074671506881714,0.3951038718223572,-0.03430645167827606 
0:00:00.824346,15,0.202027827501297,0.40285536646842957,-0.033285170793533325 
0:00:00.824346,16,0.2039833664894104,0.40960538387298584,-0.03263546898961067 
0:00:00.824346,17,0.1852276623249054,0.4175879955291748,-0.02704455330967903 
0:00:00.824346,18,0.18536120653152466,0.41038718819618225,-0.03345035761594772 
0:00:00.824346,19,0.1866484433412552,0.4173979163169861,-0.030470985919237137 
0:00:00.824346,20,0.18848003447055817,0.4239877760410309,-0.027942730113863945 
0:00:00.881327,0,0.21549388766288757,0.45363691449165344,6.893713333511187e-08 
0:00:00.881327,1,0.2461397498846054,0.44257643818855286,-0.013316015712916851 
0:00:00.881327,2,0.27572694420814514,0.4187239408493042,-0.0239036213606596 
0:00:00.881327,3,0.30339494347572327,0.4050614535808563,-0.033542077988386154 
0:00:00.881327,4,0.32430756092071533,0.3922062814235687,-0.04439637437462807 
0:00:00.881327,5,0.2450854480266571,0.3891810178756714,-0.025902550667524338 
0:00:00.881327,6,0.24465158581733704,0.36072900891304016,-0.038113974034786224 
0:00:00.881327,7,0.24581879377365112,0.345595121383667,-0.04795690253376961 
0:00:00.881327,8,0.24813374876976013,0.33923110365867615,-0.05459749698638916 
0:00:00.881327,9,0.22158899903297424,0.39620181918144226,-0.02611524984240532 
0:00:00.881327,10,0.21981124579906464,0.3808120787143707,-0.0370081327855587 
0:00:00.881327,11,0.22363099455833435,0.3827365040779114,-0.04229551553726196 
0:00:00.881327,12,0.2279665172100067,0.388528972864151,-0.04669727385044098 
0:00:00.881327,13,0.20142914354801178,0.4082835912704468,-0.026735326275229454 
0:00:00.881327,14,0.20244163274765015,0.3927198350429535,-0.036502305418252945 
0:00:00.881327,15,0.20456048846244812,0.3974522054195404,-0.035238705575466156 
0:00:00.881327,16,0.20685985684394836,0.4041955769062042,-0.034414540976285934 
0:00:00.881327,17,0.18438100814819336,0.4222804009914398,-0.028566855937242508 
0:00:00.881327,18,0.18746159970760345,0.4074808657169342,-0.03553921729326248 
0:00:00.881327,19,0.18985897302627563,0.40998226404190063,-0.03269896283745766 
0:00:00.881327,20,0.19177578389644623,0.41388094425201416,-0.030321883037686348 
0:00:00.937452,0,0.22919508814811707,0.2696342170238495,2.5778368240025884e-07 
0:00:00.937452,1,0.2640042304992676,0.25286221504211426,-0.015865275636315346 
0:00:00.937452,2,0.29609715938568115,0.2270461618900299,-0.02626928873360157 
0:00:00.937452,3,0.3227962851524353,0.20987790822982788,-0.0368928425014019 
0:00:00.937452,4,0.34496399760246277,0.1968955397605896,-0.04853324964642525 
0:00:00.937452,5,0.26441898941993713,0.1418439894914627,-0.0214884914457798 
0:00:00.937452,6,0.2755187451839447,0.0879843682050705,-0.03509341925382614 
0:00:00.937452,7,0.2856183648109436,0.06786677241325378,-0.04550072178244591 
0:00:00.937452,8,0.29706817865371704,0.05254426598548889,-0.052907127887010574 
0:00:00.937452,9,0.23765146732330322,0.1417984813451767,-0.0242031067609787 
0:00:00.937452,10,0.23336832225322723,0.08323866128921509,-0.03418853133916855 
0:00:00.937452,11,0.23385077714920044,0.050763778388500214,-0.043832745403051376 
0:00:00.937452,12,0.23538175225257874,0.025256752967834473,-0.05223630368709564 
0:00:00.937452,13,0.21600010991096497,0.16514623165130615,-0.02822069264948368 
0:00:00.937452,14,0.20475104451179504,0.13374145328998566,-0.03997527062892914 
0:00:00.937452,15,0.20006488263607025,0.11884598433971405,-0.048516895622015 
0:00:00.937452,16,0.19788111746311188,0.10710673779249191,-0.0552041195333004 
0:00:00.937452,17,0.19945873320102692,0.20128849148750305,-0.03380884230136871 
0:00:00.937452,18,0.18897949159145355,0.2005440890789032,-0.04543674364686012 
0:00:00.937452,19,0.1896589696407318,0.20525944232940674,-0.049748778343200684 
0:00:00.937452,20,0.19131888449192047,0.20940056443214417,-0.05270763114094734 
0:00:01.010132,0,0.24649715423583984,0.21270862221717834,2.4553247612857376e-07 
0:00:01.010132,1,0.2828645408153534,0.19772666692733765,-0.018312247470021248 
0:00:01.010132,2,0.31775325536727905,0.1764834225177765,-0.0314907431602478 
0:00:01.010132,3,0.345668226480484,0.15983211994171143,-0.04423590749502182 
0:00:01.010132,4,0.36842992901802063,0.1487499177455902,-0.058808378875255585 
0:00:01.010132,5,0.28986313939094543,0.07614342868328094,-0.031209604814648628 
0:00:01.010132,6,0.30840227007865906,0.015910746529698372,-0.04959696903824806 
0:00:01.010132,7,0.3197338283061981,-0.01695907860994339,-0.06302975118160248 
0:00:01.010132,8,0.33012378215789795,-0.03892078250646591,-0.07173492014408112 
0:00:01.010132,9,0.26347616314888,0.0683518648147583,-0.03403772786259651 
0:00:01.010132,10,0.26173362135887146,-0.01089019700884819,-0.04743511974811554 
0:00:01.010132,11,0.26409104466438293,-0.04990635812282562,-0.05729522928595543 
0:00:01.010132,12,0.2678687274456024,-0.07050203531980515,-0.06506066769361496 
0:00:01.010132,13,0.24109292030334473,0.08759859204292297,-0.038049183785915375 
0:00:01.010132,14,0.23065683245658875,0.027902085334062576,-0.051723454147577286 
0:00:01.010132,15,0.23176202178001404,0.003891315311193466,-0.060139600187540054 
0:00:01.010132,16,0.23643653094768524,-0.006325472146272659,-0.06675101071596146 
0:00:01.010132,17,0.22292205691337585,0.12313350290060043,-0.04373541846871376 
0:00:01.010132,18,0.2096942961215973,0.10687719285488129,-0.05762855336070061 
0:00:01.010132,19,0.211186483502388,0.10489047318696976,-0.0625162124633789 
0:00:01.010132,20,0.21595939993858337,0.10993284732103348,-0.06543613970279694 
0:00:01.086447,0,0.24916516244411469,0.21874213218688965,3.479406416317943e-07 
0:00:01.086447,1,0.2843852639198303,0.20147362351417542,-0.01797126978635788 
0:00:01.086447,2,0.3162361681461334,0.1785464584827423,-0.029113657772541046 
0:00:01.086447,3,0.3427160084247589,0.16183516383171082,-0.03973672538995743 
0:00:01.086447,4,0.3653604984283447,0.15038597583770752,-0.05159490555524826 
0:00:01.086447,5,0.2898389399051666,0.07393569499254227,-0.023114031180739403 
0:00:01.086447,6,0.30886468291282654,0.01868080347776413,-0.03930717334151268 
