time,index,x,y,z
0:00:00.232486,0,0.43726083636283875,0.6107930541038513,2.7873625185748097e-07 
0:00:00.232486,1,0.4751518964767456,0.5875080823898315,-0.001314620254561305 
0:00:00.232486,2,0.5223891139030457,0.5925447344779968,-0.012488559819757938 
0:00:00.232486,3,0.5572004318237305,0.6173504590988159,-0.023640139028429985 
0:00:00.232486,4,0.5784409046173096,0.6432547569274902,-0.03551826626062393 
0:00:00.232486,5,0.5267685651779175,0.560819149017334,-0.044368669390678406 
0:00:00.232486,6,0.5784857869148254,0.5456737279891968,-0.06751222163438797 
0:00:00.232486,7,0.612857460975647,0.5389021039009094,-0.08157752454280853 
0:00:00.232486,8,0.6395354270935059,0.5352861881256104,-0.09139078110456467 
0:00:00.232486,9,0.511733889579773,0.578971266746521,-0.05522780492901802 
0:00:00.232486,10,0.55669105052948,0.6176300048828125,-0.08049298822879791 
0:00:00.232486,11,0.5867881178855896,0.6520339846611023,-0.09124572575092316 
0:00:00.232486,12,0.610453188419342,0.6811845302581787,-0.09862352162599564 
0:00:00.232486,13,0.4952945411205292,0.6045860052108765,-0.06434092670679092 
0:00:00.232486,14,0.5429259538650513,0.6369321346282959,-0.08758853375911713 
0:00:00.232486,15,0.5776529908180237,0.6641982197761536,-0.09724611043930054 
0:00:00.232486,16,0.6058193445205688,0.6875130534172058,-0.10320433974266052 
0:00:00.232486,17,0.4826391339302063,0.6331579685211182,-0.07216691225767136 
0:00:00.232486,18,0.5178948044776917,0.6516804695129395,-0.08641114830970764 
0:00:00.232486,19,0.5410590767860413,0.6630285382270813,-0.0899658277630806 
0:00:00.232486,20,0.5637462735176086,0.673612654209137,-0.09310152381658554 
0:00:00.313415,0,0.4151161313056946,0.6153403520584106,4.404196261020843e-07 
0:00:00.313415,1,0.4625311493873596,0.6065812110900879,0.0021610092371702194 
0:00:00.313415,2,0.5144351720809937,0.6178578734397888,-0.008369680494070053 
0:00:00.313415,3,0.5502526164054871,0.6429816484451294,-0.019345326349139214 
0:00:00.313415,4,0.5777305960655212,0.6635469794273376,-0.03196239098906517 
0:00:00.313415,5,0.5199760794639587,0.5682590007781982,-0.04122830927371979 
0:00:00.313415,6,0.572731077671051,0.5539796948432922,-0.062169287353754044 
0:00:00.313415,7,0.6094380617141724,0.5410330891609192,-0.07431434839963913 
0:00:00.313415,8,0.6394338011741638,0.536074161529541,-0.08420713245868683 
0:00:00.313415,9,0.5030031204223633,0.5789711475372314,-0.057300034910440445 
0:00:00.313415,10,0.558635413646698,0.6044898629188538,-0.0839255154132843 
0:00:00.313415,11,0.5986288785934448,0.6237005591392517,-0.0996984913945198 
0:00:00.313415,12,0.6337650418281555,0.6460127234458923,-0.11116896569728851 
0:00:00.313415,13,0.47933152318000793,0.6002280712127686,-0.07073146104812622 
0:00:00.313415,14,0.5333288311958313,0.6251140832901001,-0.09496995806694031 
0:00:00.313415,15,0.567987859249115,0.6542520523071289,-0.10721135884523392 
0:00:00.313415,16,0.5984541773796082,0.6816471815109253,-0.11612808704376221 
0:00:00.313415,17,0.4550480842590332,0.6255665421485901,-0.08262024819850922 
0:00:00.313415,18,0.47943806648254395,0.6244692802429199,-0.10330681502819061 
0:00:00.313415,19,0.4953097999095917,0.6207730174064636,-0.11162559688091278 
0:00:00.313415,20,0.5140912532806396,0.6187294721603394,-0.11791527271270752 
0:00:00.364473,0,0.4066600203514099,0.6244215369224548,4.4153770772936696e-07 
0:00:00.364473,1,0.4550744593143463,0.6137199997901917,0.0051540806889534 
0:00:00.364473,2,0.5085552334785461,0.623566746711731,-0.005242957733571529 
0:00:00.364473,3,0.543041467666626,0.6495712399482727,-0.016917578876018524 
0:00:00.364473,4,0.5710523128509521,0.674028754234314,-0.030315715819597244 
0:00:00.364473,5,0.5176717042922974,0.5617730021476746,-0.0382179319858551 
0:00:00.364473,6,0.5731430053710938,0.547603964805603,-0.05837870016694069 
