time,index,x,y,z
0:00:00.875509,0,0.6227372884750366,0.8915825486183167,-2.1721908183280902e-07 
0:00:00.875509,1,0.5822864174842834,0.8620119094848633,-0.007429031189531088 
0:00:00.875509,2,0.532606840133667,0.8635773658752441,-0.019463231787085533 
0:00:00.875509,3,0.49726173281669617,0.9029573202133179,-0.030075689777731895 
0:00:00.875509,4,0.47826337814331055,0.9534780979156494,-0.04142972081899643 
0:00:00.875509,5,0.5304284691810608,0.8066155910491943,-0.03495817631483078 
0:00:00.875509,6,0.4881146252155304,0.8852273225784302,-0.05632389336824417 
0:00:00.875509,7,0.4793860912322998,0.9313455820083618,-0.06769256293773651 
0:00:00.875509,8,0.47962474822998047,0.9589071273803711,-0.07389289140701294 
0:00:00.875509,9,0.5480918884277344,0.8338063359260559,-0.040213968604803085 
0:00:00.875509,10,0.513843297958374,0.9454156160354614,-0.05993222817778587 
0:00:00.875509,11,0.5225436091423035,0.9577386379241943,-0.062369443476200104 
0:00:00.875509,12,0.5316542983055115,0.9394888281822205,-0.06418813765048981 
0:00:00.875509,13,0.5666139125823975,0.8739187121391296,-0.04544399678707123 
0:00:00.875509,14,0.5345726013183594,0.9752055406570435,-0.06325212866067886 
0:00:00.875509,15,0.5452774167060852,0.9784150123596191,-0.056078068912029266 
0:00:00.875509,16,0.5556585192680359,0.9572443962097168,-0.05007217079401016 
0:00:00.875509,17,0.5829415321350098,0.9216765761375427,-0.05075662210583687 
0:00:00.875509,18,0.5571243166923523,0.993075966835022,-0.06548706442117691 
0:00:00.875509,19,0.5674607157707214,0.9934482574462891,-0.06117117777466774 
0:00:00.875509,20,0.5763840079307556,0.9754437804222107,-0.05621124431490898 
0:00:00.930607,0,0.6178863048553467,0.8436378240585327,-4.4973557322691704e-08 
0:00:00.930607,1,0.5851926803588867,0.8143993616104126,-0.006868347991257906 
0:00:00.930607,2,0.5443055629730225,0.7964646220207214,-0.02009844034910202 
0:00:00.930607,3,0.5137085318565369,0.8096410632133484,-0.032431405037641525 
0:00:00.930607,4,0.49495363235473633,0.8447448015213013,-0.04640636965632439 
0:00:00.930607,5,0.553411602973938,0.7076621055603027,-0.03685520216822624 
0:00:00.930607,6,0.5171172618865967,0.7012778520584106,-0.06058196350932121 
0:00:00.930607,7,0.4980783462524414,0.7036513090133667,-0.07631932199001312 
0:00:00.930607,8,0.4864882230758667,0.7026538252830505,-0.08628565073013306 
0:00:00.930607,9,0.563683271408081,0.7294790148735046,-0.043967776000499725 
0:00:00.930607,10,0.5153048634529114,0.7668834924697876,-0.0658198744058609 
0:00:00.930607,11,0.5094174742698669,0.7932749390602112,-0.07354407012462616 
0:00:00.930607,12,0.511196494102478,0.7983470559120178,-0.07867833226919174 
0:00:00.930607,13,0.5743335485458374,0.7685530185699463,-0.050554655492305756 
0:00:00.930607,14,0.5299764275550842,0.8239935040473938,-0.07032006233930588 
0:00:00.930607,15,0.5342427492141724,0.8553323745727539,-0.06813325732946396 
0:00:00.930607,16,0.5434896349906921,0.8631272315979004,-0.06472330540418625 
0:00:00.930607,17,0.5833549499511719,0.8142520785331726,-0.05697981268167496 
0:00:00.930607,18,0.5492743253707886,0.8649575710296631,-0.07236618548631668 
0:00:00.930607,19,0.5519043207168579,0.8862462639808655,-0.07023859024047852 
0:00:00.930607,20,0.5579255819320679,0.8884698152542114,-0.06686994433403015 
0:00:01.005594,0,0.606440007686615,0.7834073305130005,-7.813952862534279e-08 
0:00:01.005594,1,0.56807541847229,0.7653861045837402,0.00025628338335081935 
0:00:01.005594,2,0.5399097204208374,0.7378321290016174,-0.008893823251128197 
0:00:01.005594,3,0.5188262462615967,0.7304893136024475,-0.02060299552977085 
0:00:01.005594,4,0.5009695291519165,0.7411195635795593,-0.03470177948474884 
0:00:01.005594,5,0.5512477159500122,0.6489349007606506,-0.018612956628203392 
0:00:01.005594,6,0.5319561958312988,0.6106536388397217,-0.03797607868909836 
0:00:01.005594,7,0.521939218044281,0.5758957266807556,-0.05259835347533226 
0:00:01.005594,8,0.5156412124633789,0.544079601764679,-0.06272081285715103 
0:00:01.005594,9,0.5657047033309937,0.6567460894584656,-0.02849372662603855 
0:00:01.005594,10,0.5256474018096924,0.7061346769332886,-0.05013366788625717 
0:00:01.005594,11,0.5194757580757141,0.7582943439483643,-0.05643048509955406 
0:00:01.005594,12,0.5223267078399658,0.7869343161582947,-0.05901651084423065 
0:00:01.005594,13,0.5782880187034607,0.6847586631774902,-0.03845252841711044 
