time,index,x,y,z,pose_id
0:00:00.120885,0,0.5158773064613342,0.253614604473114,-0.7115628123283386,COMPLETE 
0:00:00.120885,1,0.5396516919136047,0.20236587524414062,-0.6504814028739929,COMPLETE 
0:00:00.120885,2,0.5578027367591858,0.2010021209716797,-0.6507740616798401,COMPLETE 
0:00:00.120885,3,0.570587158203125,0.20135940611362457,-0.6503145098686218,COMPLETE 
0:00:00.120885,4,0.4867759346961975,0.21319365501403809,-0.6482697129249573,COMPLETE 
0:00:00.120885,5,0.4719701409339905,0.21899543702602386,-0.6479500532150269,COMPLETE 
0:00:00.120885,6,0.4599064886569977,0.22396081686019897,-0.6484319567680359,COMPLETE 
0:00:00.120885,7,0.596912682056427,0.22841930389404297,-0.27295225858688354,COMPLETE 
0:00:00.120885,8,0.4479123651981354,0.25293028354644775,-0.247662752866745,COMPLETE 
0:00:00.120885,9,0.5516674518585205,0.31108081340789795,-0.575498640537262,COMPLETE 
0:00:00.120885,10,0.48981451988220215,0.32479220628738403,-0.5701985955238342,COMPLETE 
0:00:00.120885,11,0.700573205947876,0.5342857837677002,-0.058954618871212006,COMPLETE 
0:00:00.120885,12,0.3713192939758301,0.5156444907188416,-0.05139748007059097,COMPLETE 
0:00:00.120885,13,0.7898471355438232,0.9692855477333069,-0.40902596712112427,COMPLETE 
0:00:00.120885,14,0.2372603416442871,0.9552428126335144,-0.49894118309020996,COMPLETE 
0:00:00.120885,15,0.6863690614700317,0.8252710103988647,-1.1248856782913208,COMPLETE 
0:00:00.120885,16,0.40458250045776367,0.7084985971450806,-1.3597840070724487,COMPLETE 
0:00:00.120885,17,0.6293572783470154,0.8150665760040283,-1.2623131275177002,COMPLETE 
0:00:00.120885,18,0.4309120774269104,0.6302286982536316,-1.5126303434371948,COMPLETE 
0:00:00.120885,19,0.6176135540008545,0.7514888644218445,-1.214489459991455,COMPLETE 
0:00:00.120885,20,0.4302006661891937,0.5854250192642212,-1.4524970054626465,COMPLETE 
0:00:00.120885,21,0.6289283633232117,0.7518849968910217,-1.1193509101867676,COMPLETE 
0:00:00.120885,22,0.43559494614601135,0.6078606843948364,-1.3545461893081665,COMPLETE 
0:00:00.120885,23,0.632441520690918,1.1446576118469238,-0.02698701061308384,COMPLETE 
0:00:00.120885,24,0.40635067224502563,1.0971146821975708,0.030794847756624222,COMPLETE 
0:00:00.120885,25,0.6283160448074341,1.628208875656128,-0.0020158449187874794,COMPLETE 
0:00:00.120885,26,0.387979120016098,1.6225641965866089,0.2603083550930023,COMPLETE 
0:00:00.120885,27,0.6255908608436584,2.040586471557617,0.49257057905197144,COMPLETE 
0:00:00.120885,28,0.4018824100494385,2.033879041671753,0.8202369809150696,COMPLETE 
0:00:00.120885,29,0.6317408084869385,2.099339008331299,0.5099902153015137,COMPLETE 
0:00:00.120885,30,0.3959049582481384,2.092791795730591,0.8629250526428223,COMPLETE 
0:00:00.120885,31,0.5943628549575806,2.182976245880127,-0.012861182913184166,COMPLETE 
0:00:00.120885,32,0.4386746287345886,2.1770925521850586,0.3393000364303589,COMPLETE 
0:00:00.236835,0,0.5162497758865356,0.25209489464759827,-0.8805265426635742,COMPLETE 
0:00:00.236835,1,0.5404573678970337,0.20241983234882355,-0.8167829513549805,COMPLETE 
0:00:00.236835,2,0.5584339499473572,0.20135526359081268,-0.8169576525688171,COMPLETE 
0:00:00.236835,3,0.5708948373794556,0.20191384851932526,-0.8163217306137085,COMPLETE 
