time,index,x,y,z
0:00:00.104303,0,0.6439594030380249,0.6374038457870483,-1.950346302237449e-07 
0:00:00.104303,1,0.6122710108757019,0.6145644783973694,0.011007948778569698 
0:00:00.104303,2,0.5742835402488708,0.6004753112792969,0.012808918952941895 
0:00:00.104303,3,0.5480000972747803,0.5929397344589233,0.011712305247783661 
0:00:00.104303,4,0.5267772674560547,0.5886465311050415,0.009460085071623325 
0:00:00.104303,5,0.5555930733680725,0.5865095853805542,-0.0003615357563830912 
0:00:00.104303,6,0.5136443376541138,0.6086792945861816,-0.011838887818157673 
0:00:00.104303,7,0.48486363887786865,0.6262608766555786,-0.020336706191301346 
0:00:00.104303,8,0.46342146396636963,0.6414613723754883,-0.02582646533846855 
0:00:00.104303,9,0.5598148703575134,0.5955938696861267,-0.012163453735411167 
0:00:00.104303,10,0.5128836035728455,0.6178526878356934,-0.023129457607865334 
0:00:00.104303,11,0.48189792037010193,0.6373013257980347,-0.029116056859493256 
0:00:00.104303,12,0.45786604285240173,0.6546115279197693,-0.03344767168164253 
0:00:00.104303,13,0.5669923424720764,0.6118451952934265,-0.023307500407099724 
0:00:00.104303,14,0.5226816534996033,0.6302551031112671,-0.032027848064899445 
0:00:00.104303,15,0.49555665254592896,0.6454390287399292,-0.0331142283976078 
0:00:00.104303,16,0.47465360164642334,0.6575843095779419,-0.033789753913879395 
0:00:00.104303,17,0.5775071978569031,0.6337649822235107,-0.03367333486676216 
0:00:00.104303,18,0.5440908074378967,0.6442379355430603,-0.04085054621100426 
0:00:00.104303,19,0.5220890045166016,0.6505635976791382,-0.04135484993457794 
0:00:00.104303,20,0.5038751363754272,0.6554406881332397,-0.04134602099657059 
0:00:00.219194,0,0.651709794998169,0.6433327198028564,-1.3312968860645924e-07 
0:00:00.219194,1,0.6184705495834351,0.6197842955589294,0.010711314156651497 
0:00:00.219194,2,0.5772453546524048,0.6048284769058228,0.01296268217265606 
0:00:00.219194,3,0.549848735332489,0.5935845971107483,0.012438524514436722 
0:00:00.219194,4,0.5287790298461914,0.5846428871154785,0.010727258399128914 
0:00:00.219194,5,0.5599877834320068,0.5895624756813049,0.0007922928780317307 
0:00:00.219194,6,0.5176605582237244,0.6100386381149292,-0.010153133422136307 
0:00:00.219194,7,0.48737508058547974,0.6270971894264221,-0.019201673567295074 
0:00:00.219194,8,0.46485665440559387,0.6434727311134338,-0.025118619203567505 
0:00:00.219194,9,0.5645197033882141,0.6001646518707275,-0.010254387743771076 
0:00:00.219194,10,0.518286406993866,0.6197856664657593,-0.019771208986639977 
0:00:00.219194,11,0.4851529002189636,0.6386289000511169,-0.026548149064183235 
0:00:00.219194,12,0.45952945947647095,0.6564013361930847,-0.03181491419672966 
0:00:00.219194,13,0.5718446969985962,0.6174517273902893,-0.020688679069280624 
0:00:00.219194,14,0.5278674960136414,0.6325682401657104,-0.027843603864312172 
0:00:00.219194,15,0.4984298646450043,0.6472408175468445,-0.030681388452649117 
0:00:00.219194,16,0.4752037227153778,0.6598992943763733,-0.03316487744450569 
0:00:00.219194,17,0.5825067758560181,0.6406633257865906,-0.030312301591038704 
0:00:00.219194,18,0.5495162010192871,0.6473625898361206,-0.036926284432411194 
0:00:00.219194,19,0.5265309810638428,0.6525536179542542,-0.03882167115807533 
0:00:00.219194,20,0.506831169128418,0.656915545463562,-0.04010068625211716 
0:00:00.288772,0,0.6551344990730286,0.6481099128723145,-1.454106097753538e-07 
0:00:00.288772,1,0.6226998567581177,0.6248407363891602,0.010657291859388351 
0:00:00.288772,2,0.5806037783622742,0.6091604828834534,0.012885534204542637 
0:00:00.288772,3,0.5519300103187561,0.5962790846824646,0.012490618973970413 
0:00:00.288772,4,0.5307741165161133,0.5851187109947205,0.011112235486507416 
0:00:00.288772,5,0.5604638457298279,0.5891294479370117,0.001629260485060513 
0:00:00.288772,6,0.5170858502388,0.6124065518379211,-0.008423574268817902 
0:00:00.288772,7,0.487589031457901,0.630067765712738,-0.016701120883226395 
0:00:00.288772,8,0.4657175540924072,0.6460798382759094,-0.022234709933400154 
0:00:00.288772,9,0.5651453733444214,0.5983672142028809,-0.009046274237334728 
0:00:00.288772,10,0.5172828435897827,0.6223560571670532,-0.017695771530270576 
0:00:00.288772,11,0.4848977029323578,0.6416411399841309,-0.023764794692397118 
0:00:00.288772,12,0.45958569645881653,0.6592320799827576,-0.028777459636330605 
0:00:00.288772,13,0.5721331834793091,0.6158572435379028,-0.019133036956191063 
0:00:00.288772,14,0.5262441039085388,0.6348661184310913,-0.02576543763279915 
0:00:00.288772,15,0.49741867184638977,0.6503311395645142,-0.02809559926390648 
0:00:00.288772,16,0.47429874539375305,0.6628525257110596,-0.030391469597816467 
0:00:00.288772,17,0.5818849205970764,0.6408190131187439,-0.02843332849442959 
0:00:00.288772,18,0.5483840107917786,0.6502942442893982,-0.03473157808184624 
0:00:00.288772,19,0.5257461667060852,0.6560782790184021,-0.03662209212779999 
0:00:00.288772,20,0.505840539932251,0.6599544882774353,-0.0380365364253521 
0:00:00.350484,0,0.6328541040420532,0.6322669386863708,-2.3389456771383266e-07 
0:00:00.350484,1,0.5997693538665771,0.6078827977180481,0.018861964344978333 
0:00:00.350484,2,0.5687309503555298,0.5969765782356262,0.022355783730745316 
0:00:00.350484,3,0.5464268326759338,0.5917003154754639,0.021618464961647987 
0:00:00.350484,4,0.5280558466911316,0.5867146849632263,0.019488219171762466 
0:00:00.350484,5,0.5472534894943237,0.5907290577888489,0.0058885607868433 
0:00:00.350484,6,0.5048410892486572,0.6124701499938965,-0.004017347004264593 
0:00:00.350484,7,0.47965729236602783,0.6295632719993591,-0.011823070235550404 
0:00:00.350484,8,0.4605589509010315,0.6440628170967102,-0.016730692237615585 
0:00:00.350484,9,0.5509039163589478,0.6015270352363586,-0.008541073650121689 
0:00:00.350484,10,0.5042707920074463,0.6247586011886597,-0.017780907452106476 
0:00:00.350484,11,0.47709664702415466,0.643797755241394,-0.022220658138394356 
0:00:00.350484,12,0.456224262714386,0.6600271463394165,-0.025751033797860146 
0:00:00.350484,13,0.557288408279419,0.6181380152702332,-0.021716395393013954 
0:00:00.350484,14,0.5141240954399109,0.6369931101799011,-0.026850588619709015 
0:00:00.350484,15,0.4904147982597351,0.6521129608154297,-0.02534656971693039 
0:00:00.350484,16,0.47166600823402405,0.6637545228004456,-0.025238322094082832 
0:00:00.350484,17,0.5670605301856995,0.6389060020446777,-0.03356561064720154 
0:00:00.350484,18,0.5371952056884766,0.6508816480636597,-0.03673849254846573 
0:00:00.350484,19,0.5180432200431824,0.6560574769973755,-0.03481660410761833 
0:00:00.350484,20,0.5010095238685608,0.6587646007537842,-0.03383456915616989 
0:00:00.396860,0,0.6511604189872742,0.6449362635612488,-1.317517472898544e-07 
0:00:00.396860,1,0.6205222606658936,0.6224538683891296,0.008785473182797432 
0:00:00.396860,2,0.5794706344604492,0.6078076958656311,0.010352336801588535 
0:00:00.396860,3,0.5508452653884888,0.5978439450263977,0.009775233455002308 
0:00:00.396860,4,0.5285762548446655,0.5904365181922913,0.007995902560651302 
0:00:00.396860,5,0.5640383362770081,0.5897095203399658,-0.002920617116615176 
0:00:00.396860,6,0.5217068791389465,0.6100987792015076,-0.013831931166350842 
0:00:00.396860,7,0.4908990263938904,0.6267783641815186,-0.022249242290854454 
0:00:00.396860,8,0.46777161955833435,0.6429861783981323,-0.027971623465418816 
0:00:00.396860,9,0.5681278109550476,0.5997596383094788,-0.013450116850435734 
0:00:00.396860,10,0.5205453634262085,0.6215336918830872,-0.02374148555099964 
0:00:00.396860,11,0.48743733763694763,0.6401902437210083,-0.030713124200701714 
0:00:00.396860,12,0.4607973098754883,0.6576321125030518,-0.03613484278321266 
0:00:00.396860,13,0.5741220116615295,0.6175593733787537,-0.023223266005516052 
0:00:00.396860,14,0.5280073881149292,0.6335987448692322,-0.03182890638709068 
0:00:00.396860,15,0.4979531764984131,0.6482115983963013,-0.035120394080877304 
0:00:00.396860,16,0.47355368733406067,0.66087806224823,-0.03769396245479584 
0:00:00.396860,17,0.5825420618057251,0.6414422988891602,-0.03218763321638107 
0:00:00.396860,18,0.5483798384666443,0.6493022441864014,-0.04019812121987343 
0:00:00.396860,19,0.5255786776542664,0.6545513272285461,-0.04251103475689888 
0:00:00.396860,20,0.5057966709136963,0.6584988236427307,-0.04394540190696716 
0:00:00.442959,0,0.6546851992607117,0.6446360945701599,-1.3290441813751386e-07 
0:00:00.442959,1,0.6224031448364258,0.622757077217102,0.009863135404884815 
0:00:00.442959,2,0.5797667503356934,0.608187735080719,0.012038239277899265 
0:00:00.442959,3,0.5509430170059204,0.5963736772537231,0.01157982088625431 
0:00:00.442959,4,0.5296531915664673,0.5866717100143433,0.010162499733269215 
0:00:00.442959,5,0.5616986155509949,0.5909764766693115,0.001467677066102624 
0:00:00.442959,6,0.5190916657447815,0.6118422150611877,-0.009245969355106354 
0:00:00.442959,7,0.48911523818969727,0.6288095116615295,-0.018200209364295006 
0:00:00.442959,8,0.46702226996421814,0.6446776986122131,-0.02418418787419796 
0:00:00.442959,9,0.5659756660461426,0.6003922820091248,-0.00915709137916565 
0:00:00.442959,10,0.518440306186676,0.6220921874046326,-0.01854095049202442 
0:00:00.442959,11,0.485432505607605,0.6408533453941345,-0.025420505553483963 
0:00:00.442959,12,0.4596036672592163,0.6580398678779602,-0.030963275581598282 
0:00:00.442959,13,0.572334885597229,0.6173149943351746,-0.019352618604898453 
0:00:00.442959,14,0.5265139937400818,0.6340717673301697,-0.026800286024808884 
0:00:00.442959,15,0.4972314238548279,0.6496534943580627,-0.030104249715805054 
0:00:00.442959,16,0.47412121295928955,0.6628251075744629,-0.03300255164504051 
0:00:00.442959,17,0.5812548995018005,0.6411600112915039,-0.028824452310800552 
