time,index,x,y,z
0:00:00.106793,0,0.6904117465019226,0.8016819953918457,-1.0617204537766156e-07 
0:00:00.106793,1,0.6555101871490479,0.7430459856987,-0.0069591891951859 
0:00:00.106793,2,0.6417537927627563,0.6909121870994568,-0.013993165455758572 
0:00:00.106793,3,0.6359776854515076,0.6482319235801697,-0.021852385252714157 
0:00:00.106793,4,0.631296694278717,0.608785092830658,-0.030642423778772354 
0:00:00.106793,5,0.6813624501228333,0.693523108959198,-0.015146545134484768 
0:00:00.106793,6,0.6767234206199646,0.6784188747406006,-0.03113604709506035 
0:00:00.106793,7,0.6649765372276306,0.6724051237106323,-0.044572144746780396 
0:00:00.106793,8,0.6526085734367371,0.6624847650527954,-0.05505170673131943 
0:00:00.106793,9,0.6943609714508057,0.718858003616333,-0.021942660212516785 
0:00:00.106793,10,0.6850962042808533,0.7021679282188416,-0.03559252992272377 
0:00:00.106793,11,0.670952558517456,0.6975989937782288,-0.04415486380457878 
0:00:00.106793,12,0.6578006744384766,0.6921266317367554,-0.0528823584318161 
0:00:00.106793,13,0.7012035846710205,0.7480226755142212,-0.03011409007012844 
0:00:00.106793,14,0.6905412077903748,0.7360857129096985,-0.044549938291311264 
0:00:00.106793,15,0.6775097846984863,0.7310431599617004,-0.0482441745698452 
0:00:00.106793,16,0.6644043922424316,0.7254494428634644,-0.052306875586509705 
0:00:00.106793,17,0.7019620537757874,0.782697319984436,-0.03908688202500343 
0:00:00.106793,18,0.69803786277771,0.7795782685279846,-0.05157909914851189 
0:00:00.106793,19,0.6893103122711182,0.7769967317581177,-0.05463912710547447 
0:00:00.106793,20,0.6800679564476013,0.7733328938484192,-0.05787136033177376 
0:00:00.240139,0,0.693350076675415,0.8024187088012695,-1.1998322690942587e-07 
0:00:00.240139,1,0.6597463488578796,0.742951512336731,-0.009191946126520634 
0:00:00.240139,2,0.6459311842918396,0.6897169351577759,-0.016399051994085312 
0:00:00.240139,3,0.6385002136230469,0.6475332975387573,-0.023769836872816086 
0:00:00.240139,4,0.6311655640602112,0.6080970764160156,-0.03149450197815895 
0:00:00.240139,5,0.6869887709617615,0.696077287197113,-0.018347568809986115 
0:00:00.240139,6,0.6776123642921448,0.6786330938339233,-0.036628324538469315 
0:00:00.240139,7,0.6650515198707581,0.672383725643158,-0.05137155205011368 
0:00:00.240139,8,0.6524505615234375,0.6646786332130432,-0.06194774806499481 
0:00:00.240139,9,0.6980949640274048,0.7246715426445007,-0.02446852996945381 
0:00:00.240139,10,0.6879763603210449,0.7077204585075378,-0.04021396487951279 
0:00:00.240139,11,0.6732802987098694,0.7017127275466919,-0.04909490421414375 
0:00:00.240139,12,0.6601133942604065,0.6980980038642883,-0.0575406439602375 
0:00:00.240139,13,0.7036640644073486,0.7571438550949097,-0.03223803639411926 
0:00:00.240139,14,0.6950933933258057,0.7465112209320068,-0.04898041859269142 
0:00:00.240139,15,0.6837906241416931,0.7409697771072388,-0.052874233573675156 
0:00:00.240139,16,0.6714982986450195,0.7371580600738525,-0.056422434747219086 
0:00:00.240139,17,0.7021927833557129,0.7921761870384216,-0.040861576795578 
0:00:00.240139,18,0.7007850408554077,0.791846513748169,-0.05561058595776558 
0:00:00.240139,19,0.6946662068367004,0.7901675701141357,-0.05883798748254776 
0:00:00.240139,20,0.687822163105011,0.7875673770904541,-0.061513252556324005 
0:00:00.320243,0,0.6940748691558838,0.7994394898414612,-9.520937283014064e-08 
