time,index,x,y,z,pose_id
0:00:00.277301,0,0.5717352032661438,0.23577915132045746,-0.9449790120124817,ALTOGETHER 
0:00:00.277301,1,0.5949999690055847,0.1893283724784851,-0.8964718580245972,ALTOGETHER 
0:00:00.277301,2,0.6096137166023254,0.18768596649169922,-0.8966660499572754,ALTOGETHER 
0:00:00.277301,3,0.6210626363754272,0.18700402975082397,-0.896353542804718,ALTOGETHER 
0:00:00.277301,4,0.5445387959480286,0.19689737260341644,-0.8909285664558411,ALTOGETHER 
0:00:00.277301,5,0.5281694531440735,0.20090967416763306,-0.8907858729362488,ALTOGETHER 
0:00:00.277301,6,0.5176013708114624,0.20537185668945312,-0.8912361264228821,ALTOGETHER 
0:00:00.277301,7,0.6453889012336731,0.210917130112648,-0.5217586159706116,ALTOGETHER 
0:00:00.277301,8,0.5032778978347778,0.2329559326171875,-0.48449984192848206,ALTOGETHER 
0:00:00.277301,9,0.6029501557350159,0.2891223132610321,-0.8053022623062134,ALTOGETHER 
0:00:00.277301,10,0.5436335802078247,0.29824334383010864,-0.7964540123939514,ALTOGETHER 
0:00:00.277301,11,0.7552673816680908,0.5103813409805298,-0.2970585823059082,ALTOGETHER 
0:00:00.277301,12,0.41957345604896545,0.466225802898407,-0.2272152602672577,ALTOGETHER 
0:00:00.277301,13,0.8150321245193481,0.9434268474578857,-0.546805202960968,ALTOGETHER 
0:00:00.277301,14,0.23906210064888,0.8472475409507751,-0.658010721206665,ALTOGETHER 
0:00:00.277301,15,0.6764512062072754,0.8502146005630493,-1.1465165615081787,ALTOGETHER 
0:00:00.277301,16,0.3783583641052246,0.5954272150993347,-1.489835262298584,ALTOGETHER 
0:00:00.277301,17,0.6130489706993103,0.8454425930976868,-1.2823327779769897,ALTOGETHER 
0:00:00.277301,18,0.42744749784469604,0.5419667959213257,-1.6455304622650146,ALTOGETHER 
0:00:00.277301,19,0.6063345074653625,0.7870336174964905,-1.2450050115585327,ALTOGETHER 
0:00:00.277301,20,0.4360436499118805,0.49818646907806396,-1.5886701345443726,ALTOGETHER 
0:00:00.277301,21,0.6212567687034607,0.7798534631729126,-1.1411052942276,ALTOGETHER 
0:00:00.277301,22,0.42989739775657654,0.5142192840576172,-1.4865425825119019,ALTOGETHER 
0:00:00.277301,23,0.6727397441864014,1.1086633205413818,-0.020058758556842804,ALTOGETHER 
0:00:00.277301,24,0.4409608244895935,1.043111801147461,0.023244496434926987,ALTOGETHER 
0:00:00.277301,25,0.6732873916625977,1.574236273765564,0.10042209923267365,ALTOGETHER 
0:00:00.277301,26,0.4257909655570984,1.565955400466919,0.29116857051849365,ALTOGETHER 
0:00:00.277301,27,0.6642690300941467,1.9813605546951294,0.7015235424041748,ALTOGETHER 
0:00:00.277301,28,0.43203696608543396,1.9681369066238403,0.8872238993644714,ALTOGETHER 
0:00:00.277301,29,0.672325074672699,2.044419288635254,0.7317628860473633,ALTOGETHER 
0:00:00.277301,30,0.4254283905029297,2.0319223403930664,0.9355713129043579,ALTOGETHER 
