time,index,x,y,z
0:00:00.110197,0,0.3173620104789734,0.3265603184700012,1.8336795903906022e-07 
0:00:00.110197,1,0.3627566695213318,0.32338711619377136,-0.005465373396873474 
0:00:00.110197,2,0.40350791811943054,0.3034813106060028,-0.00839872844517231 
0:00:00.110197,3,0.4358556568622589,0.290371298789978,-0.01360179390758276 
0:00:00.110197,4,0.46378079056739807,0.2887551486492157,-0.019442256540060043 
0:00:00.110197,5,0.40623247623443604,0.21893425285816193,0.006613137200474739 
0:00:00.110197,6,0.4372621178627014,0.18057091534137726,-0.0020000289659947157 
0:00:00.110197,7,0.4561308026313782,0.1580057293176651,-0.011847635731101036 
0:00:00.110197,8,0.4721004068851471,0.1360725313425064,-0.01946025900542736 
0:00:00.110197,9,0.39440053701400757,0.20463432371616364,-0.0002808579010888934 
0:00:00.110197,10,0.42746737599372864,0.156782329082489,-0.006650787778198719 
0:00:00.110197,11,0.44787245988845825,0.13010254502296448,-0.015087434090673923 
0:00:00.110197,12,0.4653848111629486,0.10579629242420197,-0.022093607112765312 
0:00:00.110197,13,0.37834683060646057,0.19727499783039093,-0.00964735634624958 
0:00:00.110197,14,0.4090292751789093,0.14853568375110626,-0.016848500818014145 
0:00:00.110197,15,0.43034884333610535,0.12321872264146805,-0.022134846076369286 
0:00:00.110197,16,0.44903063774108887,0.10156739503145218,-0.026280710473656654 
0:00:00.110197,17,0.35704708099365234,0.1952434778213501,-0.02038092166185379 
0:00:00.110197,18,0.3798602223396301,0.15625812113285065,-0.026274818927049637 
0:00:00.110197,19,0.39828917384147644,0.13485702872276306,-0.027160167694091797 
0:00:00.110197,20,0.41670021414756775,0.11586523056030273,-0.028072990477085114 
0:00:00.197364,0,0.3188270926475525,0.32206568121910095,2.5959008098652703e-07 
0:00:00.197364,1,0.3623161017894745,0.3211754560470581,-0.008982909843325615 
0:00:00.197364,2,0.4026619493961334,0.3026997447013855,-0.013430602848529816 
0:00:00.197364,3,0.43753764033317566,0.2926274836063385,-0.019173242151737213 
0:00:00.197364,4,0.46718689799308777,0.29159316420555115,-0.02510591596364975 
0:00:00.197364,5,0.4053172469139099,0.22087888419628143,0.002918483689427376 
0:00:00.197364,6,0.4359222948551178,0.1820414513349533,-0.005991396494209766 
0:00:00.197364,7,0.45434996485710144,0.15872740745544434,-0.015403389930725098 
0:00:00.197364,8,0.4702300727367401,0.13683894276618958,-0.022647744044661522 
0:00:00.197364,9,0.3939720392227173,0.2044011950492859,-0.0019783854950219393 
0:00:00.197364,10,0.4268561005592346,0.1586572229862213,-0.008966236375272274 
0:00:00.197364,11,0.4474625885486603,0.13167807459831238,-0.017135489732027054 
0:00:00.197364,12,0.4649118185043335,0.10764265060424805,-0.02368425391614437 
0:00:00.197364,13,0.37795862555503845,0.1957118809223175,-0.009582657366991043 
0:00:00.197364,14,0.4093917906284332,0.14911600947380066,-0.017423968762159348 
0:00:00.197364,15,0.4304068088531494,0.12313452363014221,-0.022965380921959877 
0:00:00.197364,16,0.4484432339668274,0.10128113627433777,-0.02709185518324375 
0:00:00.197364,17,0.3573206067085266,0.19270236790180206,-0.018687564879655838 
0:00:00.197364,18,0.3798287510871887,0.1557135283946991,-0.025636307895183563 
0:00:00.197364,19,0.39770951867103577,0.13487523794174194,-0.027464717626571655 
0:00:00.197364,20,0.4152469038963318,0.11650069057941437,-0.028846779838204384 
0:00:00.253911,0,0.3208378255367279,0.31941816210746765,2.673404821962322e-07 
0:00:00.253911,1,0.36279726028442383,0.3200812041759491,-0.009647175669670105 
0:00:00.253911,2,0.402245432138443,0.3024788796901703,-0.014227588661015034 
0:00:00.253911,3,0.43658342957496643,0.29247528314590454,-0.019923830404877663 
0:00:00.253911,4,0.46570464968681335,0.29140347242355347,-0.02586112543940544 
0:00:00.253911,5,0.40575718879699707,0.22064228355884552,0.0013401652686297894 
0:00:00.253911,6,0.43553173542022705,0.1814236044883728,-0.008130289614200592 
0:00:00.253911,7,0.4539303779602051,0.15820488333702087,-0.017796795815229416 
0:00:00.253911,8,0.4699532687664032,0.13639241456985474,-0.02508624829351902 
0:00:00.253911,9,0.3944774270057678,0.20423349738121033,-0.003211966948583722 
0:00:00.253911,10,0.42644086480140686,0.15846097469329834,-0.010887492448091507 
0:00:00.253911,11,0.44697773456573486,0.13090211153030396,-0.01928315870463848 
0:00:00.253911,12,0.4645913243293762,0.10670357942581177,-0.02577763795852661 
0:00:00.253911,13,0.37847399711608887,0.1956436187028885,-0.010445771738886833 
0:00:00.253911,14,0.4091159403324127,0.14953529834747314,-0.019029073417186737 
0:00:00.253911,15,0.4302416443824768,0.12255959212779999,-0.024882784113287926 
0:00:00.253911,16,0.44860970973968506,0.1001230776309967,-0.028905333951115608 
0:00:00.253911,17,0.3575594425201416,0.19265209138393402,-0.019180824980139732 
0:00:00.253911,18,0.38051462173461914,0.15617316961288452,-0.026874860748648643 
0:00:00.253911,19,0.3988299071788788,0.13499751687049866,-0.029123511165380478 
0:00:00.253911,20,0.41676709055900574,0.11646612733602524,-0.03053552284836769 
0:00:00.313195,0,0.3221842646598816,0.3175976276397705,2.7849142725244747e-07 
0:00:00.313195,1,0.3632890582084656,0.31909772753715515,-0.01050577126443386 
0:00:00.313195,2,0.40203624963760376,0.3032889664173126,-0.015769140794873238 
0:00:00.313195,3,0.4358102083206177,0.2934720516204834,-0.02192498743534088 
0:00:00.313195,4,0.464729905128479,0.2913406193256378,-0.028315436094999313 
0:00:00.313195,5,0.40622344613075256,0.22089378535747528,-0.0003362121060490608 
0:00:00.313195,6,0.4359076917171478,0.18145976960659027,-0.010365938767790794 
0:00:00.313195,7,0.4542546570301056,0.15804162621498108,-0.020212672650814056 
0:00:00.313195,8,0.47016584873199463,0.136150062084198,-0.02749028615653515 
0:00:00.313195,9,0.39484548568725586,0.20471936464309692,-0.004489221144467592 
0:00:00.313195,10,0.4268723726272583,0.1589561253786087,-0.012777792289853096 
0:00:00.313195,11,0.44759660959243774,0.13095131516456604,-0.021391509100794792 
0:00:00.313195,12,0.4653550684452057,0.10652519762516022,-0.027915846556425095 
0:00:00.313195,13,0.37868472933769226,0.196346253156662,-0.011315085925161839 
0:00:00.313195,14,0.40943610668182373,0.1501832902431488,-0.020461877807974815 
0:00:00.313195,15,0.4306279122829437,0.12282184511423111,-0.02648942731320858 
0:00:00.313195,16,0.44902244210243225,0.10025011003017426,-0.03045063093304634 
0:00:00.313195,17,0.35768210887908936,0.19337588548660278,-0.019635995849967003 
0:00:00.313195,18,0.380842387676239,0.15722019970417023,-0.027840105816721916 
0:00:00.313195,19,0.3993162512779236,0.13566678762435913,-0.03036434017121792 
0:00:00.313195,20,0.4173297882080078,0.11674042791128159,-0.031821612268686295 
0:00:00.390405,0,0.32272958755493164,0.3155876696109772,2.7715736905520316e-07 
0:00:00.390405,1,0.3634395897388458,0.31777632236480713,-0.01024369802325964 
0:00:00.390405,2,0.4014814496040344,0.30247801542282104,-0.0155113460496068 
0:00:00.390405,3,0.4349219501018524,0.29308754205703735,-0.021695487201213837 
0:00:00.390405,4,0.46340084075927734,0.2913856506347656,-0.028123166412115097 
0:00:00.390405,5,0.40625882148742676,0.21972984075546265,-0.0006271496531553566 
0:00:00.390405,6,0.43558040261268616,0.18053287267684937,-0.010620729997754097 
0:00:00.390405,7,0.4537560045719147,0.15732349455356598,-0.020443269982933998 
0:00:00.390405,8,0.4697183668613434,0.1356860101222992,-0.027708768844604492 
0:00:00.390405,9,0.39479774236679077,0.20316186547279358,-0.004791609477251768 
0:00:00.390405,10,0.42622998356819153,0.15749327838420868,-0.012900469824671745 
0:00:00.390405,11,0.44692331552505493,0.1302318423986435,-0.021274743601679802 
0:00:00.390405,12,0.46471428871154785,0.1067076325416565,-0.02764061465859413 
0:00:00.390405,13,0.3786945939064026,0.1947876513004303,-0.011542188934981823 
0:00:00.390405,14,0.4086460471153259,0.14846521615982056,-0.02041807398200035 
0:00:00.390405,15,0.4296777844429016,0.12159142643213272,-0.026109861209988594 
0:00:00.390405,16,0.4479998052120209,0.0997503250837326,-0.029845254495739937 
0:00:00.390405,17,0.3578318655490875,0.19228553771972656,-0.0197856854647398 
0:00:00.390405,18,0.38048627972602844,0.15580549836158752,-0.027735279873013496 
0:00:00.390405,19,0.3990951180458069,0.13448819518089294,-0.030041852965950966 
0:00:00.390405,20,0.4172917604446411,0.11624716222286224,-0.03131425753235817 
0:00:00.446226,0,0.3229950964450836,0.31585440039634705,2.802195524509443e-07 
0:00:00.446226,1,0.3635326623916626,0.31729570031166077,-0.010437946766614914 
0:00:00.446226,2,0.4019582271575928,0.30171942710876465,-0.015910815447568893 
0:00:00.446226,3,0.43592604994773865,0.29320377111434937,-0.0222618505358696 
0:00:00.446226,4,0.46489399671554565,0.29148104786872864,-0.02888111211359501 
0:00:00.446226,5,0.40608134865760803,0.21988306939601898,-0.001122955116443336 
0:00:00.446226,6,0.43562909960746765,0.18061788380146027,-0.01135965809226036 
0:00:00.446226,7,0.4538770914077759,0.1572820246219635,-0.021245431154966354 
0:00:00.446226,8,0.4698965847492218,0.13551780581474304,-0.028548728674650192 
0:00:00.446226,9,0.3947780728340149,0.2037598192691803,-0.005374915432184935 
0:00:00.446226,10,0.4263130724430084,0.15814624726772308,-0.013831297867000103 
0:00:00.446226,11,0.44710683822631836,0.13043716549873352,-0.02249257080256939 
0:00:00.446226,12,0.46514686942100525,0.10626979172229767,-0.029037710279226303 
0:00:00.446226,13,0.37864232063293457,0.19544857740402222,-0.01221917849034071 
0:00:00.446226,14,0.40895897150039673,0.14921823143959045,-0.02146589197218418 
0:00:00.446226,15,0.4302719533443451,0.12203728407621384,-0.0274664219468832 
0:00:00.446226,16,0.4489751160144806,0.09966884553432465,-0.03137508034706116 
0:00:00.446226,17,0.3575893044471741,0.1926230937242508,-0.020524686202406883 
0:00:00.446226,18,0.38027748465538025,0.15610405802726746,-0.02881164662539959 
0:00:00.446226,19,0.39893054962158203,0.13473063707351685,-0.031308166682720184 
0:00:00.446226,20,0.41717931628227234,0.11616483330726624,-0.03269226849079132 
0:00:00.502737,0,0.32270175218582153,0.3145619332790375,2.8390698503244494e-07 
0:00:00.502737,1,0.36372461915016174,0.31664353609085083,-0.010472027584910393 
0:00:00.502737,2,0.4023361802101135,0.30103278160095215,-0.015773998573422432 
0:00:00.502737,3,0.4361119270324707,0.29197224974632263,-0.021963540464639664 
0:00:00.502737,4,0.46448469161987305,0.2910694181919098,-0.02841019444167614 
0:00:00.502737,5,0.406260222196579,0.21848824620246887,-0.0005300487391650677 
0:00:00.502737,6,0.4352600574493408,0.1788773536682129,-0.010640201158821583 
0:00:00.502737,7,0.453342467546463,0.15515729784965515,-0.020527895539999008 
0:00:00.502737,8,0.46910151839256287,0.13356861472129822,-0.02782679907977581 
0:00:00.502737,9,0.3942098319530487,0.20204003155231476,-0.00457573588937521 
0:00:00.502737,10,0.425345242023468,0.15638989210128784,-0.013011997565627098 
0:00:00.502737,11,0.44590839743614197,0.1291227638721466,-0.0216203723102808 
0:00:00.502737,12,0.4636673927307129,0.10617643594741821,-0.02806892618536949 
0:00:00.502737,13,0.37762442231178284,0.19361749291419983,-0.011267083697021008 
0:00:00.502737,14,0.4078536033630371,0.14744646847248077,-0.020555617287755013 
0:00:00.502737,15,0.42918315529823303,0.12069328129291534,-0.02657248266041279 
0:00:00.502737,16,0.4478698968887329,0.09938336908817291,-0.030434612184762955 
0:00:00.502737,17,0.3563026189804077,0.19097165763378143,-0.019438400864601135 
0:00:00.502737,18,0.37925097346305847,0.1550390124320984,-0.027804860845208168 
0:00:00.502737,19,0.3981722891330719,0.13385576009750366,-0.030463451519608498 
0:00:00.502737,20,0.41688966751098633,0.11587256193161011,-0.031924985349178314 
0:00:00.569084,0,0.32253530621528625,0.31521064043045044,2.831025369687268e-07 
0:00:00.569084,1,0.36370158195495605,0.31651586294174194,-0.010038202628493309 
0:00:00.569084,2,0.40237879753112793,0.30062729120254517,-0.015278030186891556 
0:00:00.569084,3,0.43588995933532715,0.29204031825065613,-0.021489504724740982 
0:00:00.569084,4,0.46417486667633057,0.29089733958244324,-0.028045419603586197 
0:00:00.569084,5,0.4056830108165741,0.21900172531604767,-0.0008116228273138404 
0:00:00.569084,6,0.43503302335739136,0.17939287424087524,-0.011126375757157803 
0:00:00.569084,7,0.45335423946380615,0.15568000078201294,-0.021084079518914223 
0:00:00.569084,8,0.4693719446659088,0.13376986980438232,-0.0284372977912426 
0:00:00.569084,9,0.3938772976398468,0.20305173099040985,-0.00522990059107542 
0:00:00.569084,10,0.4253310263156891,0.15742850303649902,-0.013849140144884586 
0:00:00.569084,11,0.4462202489376068,0.1297817826271057,-0.022633109241724014 
0:00:00.569084,12,0.46434804797172546,0.10597412288188934,-0.029242131859064102 
0:00:00.569084,13,0.3774287700653076,0.19479161500930786,-0.01221791747957468 
0:00:00.569084,14,0.4079786539077759,0.14834797382354736,-0.02164991945028305 
0:00:00.569084,15,0.4295634627342224,0.12112338840961456,-0.02781757526099682 
0:00:00.569084,16,0.4484621584415436,0.09895612299442291,-0.03180888295173645 
0:00:00.569084,17,0.356169730424881,0.1919669508934021,-0.02062424272298813 
0:00:00.569084,18,0.37915781140327454,0.15563856065273285,-0.02911982871592045 
