time,index,x,y,z
0:00:00.121822,0,0.21787579357624054,0.7769983410835266,3.118674030133661e-08 
0:00:00.121822,1,0.22898182272911072,0.7226799726486206,0.0009482953464612365 
0:00:00.121822,2,0.262178510427475,0.687697172164917,-0.0009967443766072392 
0:00:00.121822,3,0.2922295928001404,0.6798568964004517,-0.003400268033146858 
0:00:00.121822,4,0.3132278025150299,0.6864221096038818,-0.005680923815816641 
0:00:00.121822,5,0.2717333734035492,0.6890798807144165,-0.011412971653044224 
0:00:00.121822,6,0.3109891712665558,0.668124258518219,-0.01752682588994503 
0:00:00.121822,7,0.33351442217826843,0.6598408818244934,-0.01945347525179386 
0:00:00.121822,8,0.3519192636013031,0.6553220152854919,-0.02053002268075943 
0:00:00.121822,9,0.2815950810909271,0.721876323223114,-0.016988586634397507 
0:00:00.121822,10,0.32806140184402466,0.7036318778991699,-0.028066862374544144 
0:00:00.121822,11,0.3154808580875397,0.7045130133628845,-0.026722650974988937 
0:00:00.121822,12,0.2967422604560852,0.7111331224441528,-0.02170509286224842 
0:00:00.121822,13,0.28713205456733704,0.7532605528831482,-0.021558547392487526 
0:00:00.121822,14,0.32083481550216675,0.7341150045394897,-0.027467811480164528 
0:00:00.121822,15,0.3086608052253723,0.7337260246276855,-0.019973399117588997 
0:00:00.121822,16,0.2949223220348358,0.7397950887680054,-0.012162924744188786 
0:00:00.121822,17,0.28897058963775635,0.7803273797035217,-0.026203947141766548 
0:00:00.121822,18,0.3127443790435791,0.759258508682251,-0.024619130417704582 
0:00:00.121822,19,0.3033148944377899,0.7564418315887451,-0.015524414367973804 
0:00:00.121822,20,0.2921624183654785,0.7616147398948669,-0.008010041899979115 
0:00:00.189535,0,0.21985289454460144,0.7745183110237122,3.888715127686737e-08 
0:00:00.189535,1,0.2307286411523819,0.7198842763900757,0.0011204731417819858 
0:00:00.189535,2,0.26429176330566406,0.6873492002487183,-0.0003305301652289927 
0:00:00.189535,3,0.29430797696113586,0.6813564896583557,-0.0019760611467063427 
0:00:00.189535,4,0.314389169216156,0.6900365948677063,-0.0034168369602411985 
0:00:00.189535,5,0.27476194500923157,0.6853902339935303,-0.009435012936592102 
0:00:00.189535,6,0.31409120559692383,0.667478621006012,-0.013734228909015656 
0:00:00.189535,7,0.33653751015663147,0.659535825252533,-0.014048623852431774 
0:00:00.189535,8,0.3544529676437378,0.6554907560348511,-0.013901639729738235 
0:00:00.189535,9,0.2850128710269928,0.7192866206169128,-0.013915608637034893 
0:00:00.189535,10,0.329367995262146,0.7016763091087341,-0.022540738806128502 
0:00:00.189535,11,0.3179098963737488,0.7000078558921814,-0.02071395516395569 
0:00:00.189535,12,0.2998078465461731,0.7045392990112305,-0.015491262078285217 
0:00:00.189535,13,0.29090166091918945,0.7512569427490234,-0.017260964959859848 
0:00:00.189535,14,0.32305964827537537,0.7316476106643677,-0.021936791017651558 
0:00:00.189535,15,0.3116685450077057,0.7300886511802673,-0.015105037949979305 
0:00:00.189535,16,0.298123836517334,0.7356802821159363,-0.007766667287796736 
0:00:00.189535,17,0.2934216558933258,0.7780982255935669,-0.020471595227718353 
0:00:00.189535,18,0.3156958222389221,0.7565791010856628,-0.018641885370016098 
0:00:00.189535,19,0.3071792423725128,0.7537674903869629,-0.010133015923202038 
0:00:00.189535,20,0.29686468839645386,0.7596403360366821,-0.0027746460400521755 
0:00:00.261845,0,0.2195371687412262,0.7729467153549194,3.8505888255713216e-08 
0:00:00.261845,1,0.23165364563465118,0.7194569706916809,0.001193649717606604 
0:00:00.261845,2,0.2663836181163788,0.6873031258583069,-6.529134407173842e-05 
0:00:00.261845,3,0.29628986120224,0.6819595694541931,-0.0016501594800502062 
0:00:00.261845,4,0.3159632682800293,0.6902287006378174,-0.0030205906368792057 
0:00:00.261845,5,0.2760315239429474,0.6840627193450928,-0.008630258962512016 
0:00:00.261845,6,0.3144618570804596,0.6676090955734253,-0.01330280490219593 
