time,index,x,y,z
0:00:00.248130,0,0.7569350004196167,0.7427480816841125,1.6502514199601137e-07 
0:00:00.248130,1,0.7459698915481567,0.7125729322433472,-0.03818695247173309 
0:00:00.248130,2,0.7477940917015076,0.6804250478744507,-0.0638633742928505 
0:00:00.248130,3,0.755894660949707,0.6720080375671387,-0.08475585281848907 
0:00:00.248130,4,0.7720043063163757,0.6781627535820007,-0.10351807624101639 
0:00:00.248130,5,0.8153221607208252,0.6745941042900085,-0.04760921746492386 
0:00:00.248130,6,0.8207883834838867,0.6663060188293457,-0.07314597070217133 
0:00:00.248130,7,0.8012244701385498,0.6728883981704712,-0.09088297188282013 
0:00:00.248130,8,0.7814313173294067,0.6801639199256897,-0.10066783428192139 
0:00:00.248130,9,0.8332605957984924,0.7012526988983154,-0.04124031215906143 
0:00:00.248130,10,0.8705315589904785,0.6982179880142212,-0.059082355350255966 
0:00:00.248130,11,0.8945492506027222,0.6993173360824585,-0.07262945920228958 
0:00:00.248130,12,0.9166132211685181,0.7020694613456726,-0.08404214680194855 
0:00:00.248130,13,0.8393822908401489,0.7265595197677612,-0.038727421313524246 
0:00:00.248130,14,0.8764791488647461,0.727986752986908,-0.055866826325654984 
0:00:00.248130,15,0.9013530015945435,0.7299885749816895,-0.06997421383857727 
0:00:00.248130,16,0.9231052398681641,0.7315561771392822,-0.08021333068609238 
0:00:00.248130,17,0.8366853594779968,0.7525720000267029,-0.038983456790447235 
0:00:00.248130,18,0.8702203035354614,0.7552034258842468,-0.050756607204675674 
0:00:00.248130,19,0.893457293510437,0.7559143304824829,-0.05798184499144554 
0:00:00.248130,20,0.9156695008277893,0.7550607323646545,-0.06413056701421738 
0:00:00.313401,0,0.7495632171630859,0.7350506782531738,2.6077270831592614e-07 
0:00:00.313401,1,0.7435307502746582,0.7060452103614807,-0.02559056133031845 
0:00:00.313401,2,0.748734712600708,0.6809949278831482,-0.04508524760603905 
0:00:00.313401,3,0.7574062347412109,0.6762797832489014,-0.061482418328523636 
0:00:00.313401,4,0.7731409668922424,0.6801155805587769,-0.07719805836677551 
0:00:00.313401,5,0.812190592288971,0.6666416525840759,-0.030733294785022736 
0:00:00.313401,6,0.8168105483055115,0.6575194597244263,-0.055019501596689224 
0:00:00.313401,7,0.7975350022315979,0.6668368577957153,-0.0764155164361 
0:00:00.313401,8,0.7808131575584412,0.6787396669387817,-0.08814749866724014 
0:00:00.313401,9,0.8318336606025696,0.6958431005477905,-0.028117598965764046 
0:00:00.313401,10,0.8696197271347046,0.6954171657562256,-0.041728127747774124 
0:00:00.313401,11,0.8954408764839172,0.6983871459960938,-0.055021483451128006 
0:00:00.313401,12,0.9206539988517761,0.7009333968162537,-0.06600259244441986 
0:00:00.313401,13,0.8357855081558228,0.7247197031974792,-0.02870408073067665 
0:00:00.313401,14,0.8742352724075317,0.7367358207702637,-0.04276704415678978 
0:00:00.313401,15,0.9003624320030212,0.7448898553848267,-0.054578546434640884 
0:00:00.313401,16,0.9233427047729492,0.7498076558113098,-0.06282738596200943 
0:00:00.313401,17,0.8291924595832825,0.7518743872642517,-0.030892370268702507 
0:00:00.313401,18,0.8606120347976685,0.7614179849624634,-0.039665110409259796 
0:00:00.313401,19,0.8795169591903687,0.7666163444519043,-0.042055245488882065 
0:00:00.313401,20,0.8969228267669678,0.7693403959274292,-0.044042035937309265 
0:00:00.365343,0,0.7517781257629395,0.7360879778862,2.6172170919380733e-07 
0:00:00.365343,1,0.7445464730262756,0.7056427597999573,-0.027014968916773796 
0:00:00.365343,2,0.7495089173316956,0.6785033345222473,-0.04775999113917351 
0:00:00.365343,3,0.7574836611747742,0.6725583076477051,-0.06541513651609421 
0:00:00.365343,4,0.7727079391479492,0.6804598569869995,-0.08212972432374954 
0:00:00.365343,5,0.8141272664070129,0.6673434376716614,-0.0321677140891552 
