time,index,x,y,z
0:00:00.110892,0,0.5318224430084229,0.6685025095939636,1.6787703316367697e-07 
0:00:00.110892,1,0.5150981545448303,0.6226937770843506,-0.014493966475129128 
0:00:00.110892,2,0.5104310512542725,0.5671024322509766,-0.025006787851452827 
0:00:00.110892,3,0.5099459290504456,0.5240761041641235,-0.03367265686392784 
0:00:00.110892,4,0.5083503723144531,0.48697033524513245,-0.04328114539384842 
0:00:00.110892,5,0.5369748473167419,0.5751515030860901,-0.03231915086507797 
0:00:00.110892,6,0.5596590042114258,0.5421231985092163,-0.048225630074739456 
0:00:00.110892,7,0.5790336728096008,0.5258548259735107,-0.05738528072834015 
0:00:00.110892,8,0.5986544489860535,0.5140138268470764,-0.0636698454618454 
0:00:00.110892,9,0.5581473112106323,0.6045286655426025,-0.03383023664355278 
0:00:00.110892,10,0.5865007638931274,0.5739065408706665,-0.047756459563970566 
0:00:00.110892,11,0.6081477403640747,0.5558788776397705,-0.05407741293311119 
0:00:00.110892,12,0.6289247274398804,0.5427522659301758,-0.05963171645998955 
0:00:00.110892,13,0.5738784670829773,0.6356862783432007,-0.03612985834479332 
0:00:00.110892,14,0.6004566550254822,0.608953058719635,-0.05080150067806244 
0:00:00.110892,15,0.6195366978645325,0.5908365249633789,-0.055735427886247635 
0:00:00.110892,16,0.6389100551605225,0.574809193611145,-0.059250231832265854 
0:00:00.110892,17,0.5858814716339111,0.6664736270904541,-0.03894417732954025 
0:00:00.110892,18,0.6061591506004333,0.6468392610549927,-0.051811616867780685 
0:00:00.110892,19,0.618432879447937,0.633751392364502,-0.05524279177188873 
0:00:00.110892,20,0.6323216557502747,0.62117600440979,-0.05781174078583717 
0:00:00.218933,0,0.4833175539970398,0.6997653245925903,3.3285263612015115e-07 
0:00:00.218933,1,0.4799281358718872,0.6387851238250732,-0.010280714370310307 
0:00:00.218933,2,0.49024853110313416,0.5729508399963379,-0.019948644563555717 
0:00:00.218933,3,0.5029780864715576,0.523739218711853,-0.02692962810397148 
0:00:00.218933,4,0.5045285224914551,0.4843277931213379,-0.03435958921909332 
0:00:00.218933,5,0.5071592926979065,0.5895646810531616,-0.03908908739686012 
0:00:00.218933,6,0.5486975312232971,0.5512612462043762,-0.05655841901898384 
0:00:00.218933,7,0.5767989158630371,0.5297421813011169,-0.06615526229143143 
0:00:00.218933,8,0.600210964679718,0.5125588774681091,-0.0719214528799057 
0:00:00.218933,9,0.5282344222068787,0.6237574815750122,-0.042339637875556946 
0:00:00.218933,10,0.5735426545143127,0.5832076668739319,-0.057676009833812714 
0:00:00.218933,11,0.6043663024902344,0.5583145618438721,-0.06565319001674652 
0:00:00.218933,12,0.627620279788971,0.5369101762771606,-0.07203683257102966 
0:00:00.218933,13,0.5468807220458984,0.6572676301002502,-0.04453202709555626 
0:00:00.218933,14,0.5883611440658569,0.6185213923454285,-0.05832177400588989 
0:00:00.218933,15,0.6175187826156616,0.5941054821014404,-0.06371825188398361 
0:00:00.218933,16,0.6381639242172241,0.5723597407341003,-0.06746938824653625 
0:00:00.218933,17,0.5618136525154114,0.6854053735733032,-0.04654121398925781 
0:00:00.218933,18,0.5931729078292847,0.6517394781112671,-0.05693672224879265 
0:00:00.218933,19,0.6112381815910339,0.6321789026260376,-0.058752983808517456 
0:00:00.218933,20,0.6255952715873718,0.6153954267501831,-0.0598880797624588 
0:00:00.289057,0,0.4850162863731384,0.7028767466545105,3.605543952289736e-07 
0:00:00.289057,1,0.47954922914505005,0.6391855478286743,-0.010041557252407074 
0:00:00.289057,2,0.4898139238357544,0.572874128818512,-0.01936764270067215 
0:00:00.289057,3,0.5030156970024109,0.5237348675727844,-0.026322972029447556 
0:00:00.289057,4,0.504142701625824,0.485304057598114,-0.03399728611111641 
0:00:00.289057,5,0.5084235072135925,0.5864661931991577,-0.03479806333780289 
0:00:00.289057,6,0.5480359196662903,0.5474801659584045,-0.0508253388106823 
0:00:00.289057,7,0.5758643746376038,0.5271346569061279,-0.05995655059814453 
0:00:00.289057,8,0.5993653535842896,0.5119404196739197,-0.06533543765544891 
0:00:00.289057,9,0.5299658179283142,0.620576798915863,-0.037544332444667816 
0:00:00.289057,10,0.5727446675300598,0.5816513895988464,-0.05160827189683914 
0:00:00.289057,11,0.6033323407173157,0.5583069920539856,-0.05935217812657356 
0:00:00.289057,12,0.6274198293685913,0.5393306016921997,-0.06529617309570312 
0:00:00.289057,13,0.5477477312088013,0.6549116373062134,-0.039437435567379 
0:00:00.289057,14,0.587370753288269,0.6185654997825623,-0.05184703692793846 
0:00:00.289057,15,0.6153823733329773,0.5953367352485657,-0.05702396109700203 
0:00:00.289057,16,0.6364879608154297,0.5763599276542664,-0.06052207201719284 
0:00:00.289057,17,0.5613070726394653,0.6841915249824524,-0.04121328145265579 
0:00:00.289057,18,0.5922793745994568,0.6525915861129761,-0.05052339658141136 
0:00:00.289057,19,0.6112900376319885,0.6338478326797485,-0.05226237326860428 
0:00:00.289057,20,0.6270773410797119,0.6182981133460999,-0.053224559873342514 
0:00:00.370095,0,0.4839402437210083,0.7031527161598206,3.6805278114115936e-07 
0:00:00.370095,1,0.47954070568084717,0.6389402747154236,-0.010200289078056812 
0:00:00.370095,2,0.489925742149353,0.5730399489402771,-0.019893361255526543 
0:00:00.370095,3,0.502778947353363,0.5235586166381836,-0.02726200595498085 
0:00:00.370095,4,0.5042294263839722,0.48477479815483093,-0.03523355722427368 
0:00:00.370095,5,0.5081144571304321,0.5871135592460632,-0.03468785807490349 
0:00:00.370095,6,0.5476216077804565,0.5482405424118042,-0.051029495894908905 
0:00:00.370095,7,0.575722336769104,0.5276851058006287,-0.060329169034957886 
0:00:00.370095,8,0.5994001626968384,0.512443482875824,-0.06575790047645569 
0:00:00.370095,9,0.5297738909721375,0.6213666796684265,-0.0376630574464798 
0:00:00.370095,10,0.5726871490478516,0.581805408000946,-0.052053358405828476 
