time,index,x,y,z
0:00:00.115124,0,0.4999825060367584,0.8043656349182129,3.377092028244988e-08 
0:00:00.115124,1,0.4732476770877838,0.766465961933136,0.0022743879817426205 
0:00:00.115124,2,0.43846598267555237,0.743669867515564,-0.0025526219978928566 
0:00:00.115124,3,0.4090304970741272,0.7394757866859436,-0.008865098468959332 
0:00:00.115124,4,0.3869587481021881,0.7399697303771973,-0.01610366627573967 
0:00:00.115124,5,0.43359604477882385,0.7273622155189514,-0.017214130610227585 
0:00:00.115124,6,0.4063560366630554,0.7105110287666321,-0.028798013925552368 
0:00:00.115124,7,0.38939446210861206,0.701242983341217,-0.035171277821063995 
0:00:00.115124,8,0.3750128448009491,0.6922204494476318,-0.038977060467004776 
0:00:00.115124,9,0.43572503328323364,0.7528219819068909,-0.02548828162252903 
0:00:00.115124,10,0.3860251307487488,0.7669978141784668,-0.038572750985622406 
0:00:00.115124,11,0.35683080554008484,0.7781888842582703,-0.04297780245542526 
0:00:00.115124,12,0.33547019958496094,0.7883455753326416,-0.04565270245075226 
0:00:00.115124,13,0.4409676790237427,0.7843659520149231,-0.032321155071258545 
0:00:00.115124,14,0.4037092924118042,0.805834174156189,-0.045515161007642746 
0:00:00.115124,15,0.41620174050331116,0.8076611757278442,-0.04103943705558777 
0:00:00.115124,16,0.43053627014160156,0.8050488233566284,-0.03492642566561699 
0:00:00.115124,17,0.4473024904727936,0.8142012357711792,-0.03847790136933327 
0:00:00.115124,18,0.4165496230125427,0.824654757976532,-0.04637853428721428 
0:00:00.115124,19,0.42545878887176514,0.8250014185905457,-0.0395234189927578 
0:00:00.115124,20,0.4371490776538849,0.8220014572143555,-0.03235543146729469 
0:00:00.158757,0,0.4996791481971741,0.8028998374938965,1.1699573576606781e-07 
0:00:00.158757,1,0.47690510749816895,0.7669798135757446,0.001816403935663402 
0:00:00.158757,2,0.44499361515045166,0.7458657026290894,-0.0016998156206682324 
0:00:00.158757,3,0.41679126024246216,0.7444567084312439,-0.007079584524035454 
0:00:00.158757,4,0.39737051725387573,0.7514246702194214,-0.013375161215662956 
0:00:00.158757,5,0.436286985874176,0.7258043885231018,-0.011277366429567337 
0:00:00.158757,6,0.4099868834018707,0.7082776427268982,-0.02256638929247856 
0:00:00.158757,7,0.39374667406082153,0.6930682063102722,-0.029346488416194916 
0:00:00.158757,8,0.3806303143501282,0.6819067597389221,-0.033125195652246475 
0:00:00.158757,9,0.43751445412635803,0.7492128014564514,-0.01911771297454834 
0:00:00.158757,10,0.3904014229774475,0.7643293738365173,-0.031538303941488266 
0:00:00.158757,11,0.36100172996520996,0.7754678130149841,-0.03721427917480469 
0:00:00.158757,12,0.3389735817909241,0.7855829000473022,-0.040428806096315384 
0:00:00.158757,13,0.44270697236061096,0.7795814871788025,-0.026094431057572365 
0:00:00.158757,14,0.4056338369846344,0.8005586266517639,-0.040451474487781525 
0:00:00.158757,15,0.41531774401664734,0.806169867515564,-0.03830573707818985 
0:00:00.158757,16,0.4289545714855194,0.8067591190338135,-0.03287945315241814 
0:00:00.158757,17,0.4487634599208832,0.8094273209571838,-0.03241655230522156 
0:00:00.158757,18,0.4168872833251953,0.8184736371040344,-0.04202038794755936 
0:00:00.158757,19,0.4231930673122406,0.8224157691001892,-0.037073973566293716 
0:00:00.158757,20,0.43446192145347595,0.822945237159729,-0.03057556226849556 
0:00:00.219219,0,0.4988354444503784,0.7977137565612793,1.1581621350842397e-07 
0:00:00.219219,1,0.4756231904029846,0.7635931968688965,0.0012556357542052865 
0:00:00.219219,2,0.44293421506881714,0.7427570223808289,-0.0024796954821795225 
0:00:00.219219,3,0.41417092084884644,0.7387636303901672,-0.007756744045764208 
0:00:00.219219,4,0.3930351734161377,0.7394365072250366,-0.01396113820374012 
0:00:00.219219,5,0.4367969334125519,0.723492443561554,-0.012942490167915821 
0:00:00.219219,6,0.410494327545166,0.7054036855697632,-0.024082841351628304 
0:00:00.219219,7,0.39340829849243164,0.689995288848877,-0.030363308265805244 
0:00:00.219219,8,0.3795614242553711,0.6790573000907898,-0.033770497888326645 
0:00:00.219219,9,0.43843933939933777,0.7470622658729553,-0.020271211862564087 
0:00:00.219219,10,0.39123398065567017,0.7613461017608643,-0.032984863966703415 
0:00:00.219219,11,0.3618457615375519,0.772190511226654,-0.03830584138631821 
0:00:00.219219,12,0.33913367986679077,0.7825667262077332,-0.041101645678281784 
0:00:00.219219,13,0.44368723034858704,0.7773554921150208,-0.026604877784848213 
0:00:00.219219,14,0.40677499771118164,0.7994985580444336,-0.04110461473464966 
0:00:00.219219,15,0.41843903064727783,0.8032755851745605,-0.038536615669727325 
0:00:00.219219,16,0.43271368741989136,0.8020334839820862,-0.03276959806680679 
0:00:00.219219,17,0.4497773051261902,0.8069677948951721,-0.032252002507448196 
0:00:00.219219,18,0.4181686043739319,0.817333996295929,-0.0421721450984478 
0:00:00.219219,19,0.42573282122612,0.8197738528251648,-0.037067051976919174 
0:00:00.219219,20,0.4374052882194519,0.8185998201370239,-0.030303895473480225 
0:00:00.264402,0,0.4974917769432068,0.7954728007316589,1.3058527770226647e-07 
0:00:00.264402,1,0.4739294946193695,0.7619646191596985,0.0006817374960519373 
0:00:00.264402,2,0.4406285583972931,0.7405831813812256,-0.003395116189494729 
0:00:00.264402,3,0.41220539808273315,0.7369502186775208,-0.008738521486520767 
0:00:00.264402,4,0.39108264446258545,0.7388961911201477,-0.015141451731324196 
0:00:00.264402,5,0.4352705478668213,0.7228306531906128,-0.015031729824841022 
0:00:00.264402,6,0.4083612561225891,0.7044253945350647,-0.02640623040497303 
0:00:00.264402,7,0.3908284306526184,0.6892392635345459,-0.032872654497623444 
0:00:00.264402,8,0.37647584080696106,0.6776542663574219,-0.0364861898124218 
0:00:00.264402,9,0.4374285042285919,0.7460521459579468,-0.022008616477251053 
0:00:00.264402,10,0.39193880558013916,0.7589216828346252,-0.034733325242996216 
0:00:00.264402,11,0.3630504608154297,0.7699488401412964,-0.0398724265396595 
0:00:00.264402,12,0.3407149314880371,0.7799044847488403,-0.04268674552440643 
0:00:00.264402,13,0.44289395213127136,0.7762948274612427,-0.027901550754904747 
0:00:00.264402,14,0.4060283899307251,0.7964810729026794,-0.04197603464126587 
0:00:00.264402,15,0.417277067899704,0.8006250262260437,-0.03907233104109764 
0:00:00.264402,16,0.43168193101882935,0.7998170256614685,-0.03335113450884819 
0:00:00.264402,17,0.44917595386505127,0.8064001798629761,-0.033184994012117386 
0:00:00.264402,18,0.41788989305496216,0.8153330087661743,-0.0429755337536335 
0:00:00.264402,19,0.42523056268692017,0.8179640769958496,-0.03793545067310333 
0:00:00.264402,20,0.4370543658733368,0.817198634147644,-0.03136054798960686 
0:00:00.320918,0,0.49767279624938965,0.7926077842712402,1.3383768759922532e-07 
0:00:00.320918,1,0.474884033203125,0.7577632665634155,-0.00012640490604098886 
0:00:00.320918,2,0.44150659441947937,0.7361670136451721,-0.004249455872923136 
0:00:00.320918,3,0.4124913811683655,0.7334265112876892,-0.009506318718194962 
0:00:00.320918,4,0.3912110924720764,0.7349295616149902,-0.01576116867363453 
0:00:00.320918,5,0.4359062612056732,0.7201002836227417,-0.014682377688586712 
0:00:00.320918,6,0.4095683693885803,0.7027778625488281,-0.02612442895770073 
0:00:00.320918,7,0.39227864146232605,0.6869497299194336,-0.03298305347561836 
0:00:00.320918,8,0.3780827820301056,0.674691379070282,-0.0369206927716732 
0:00:00.320918,9,0.4369852542877197,0.7438033819198608,-0.021155230700969696 
0:00:00.320918,10,0.3921670913696289,0.7569624781608582,-0.03368744999170303 
0:00:00.320918,11,0.3629961609840393,0.7675450444221497,-0.03916651010513306 
0:00:00.320918,12,0.3401097059249878,0.7775184512138367,-0.04238509759306908 
0:00:00.320918,13,0.44197115302085876,0.774107813835144,-0.02664637379348278 
0:00:00.320918,14,0.406110942363739,0.793556809425354,-0.04087015986442566 
0:00:00.320918,15,0.4177080988883972,0.7972440719604492,-0.03813977912068367 
0:00:00.320918,16,0.4321436882019043,0.7970089912414551,-0.032547157257795334 
0:00:00.320918,17,0.44812268018722534,0.8042750954627991,-0.0315903015434742 
0:00:00.320918,18,0.41701793670654297,0.8121407628059387,-0.04166609048843384 
0:00:00.320918,19,0.4247371256351471,0.8148135542869568,-0.03655743598937988 
0:00:00.320918,20,0.43663331866264343,0.8149529695510864,-0.029912974685430527 
0:00:00.383121,0,0.49470633268356323,0.7843874096870422,1.4823301341948536e-07 
0:00:00.383121,1,0.47135329246520996,0.7511231303215027,-0.0006982745253480971 
0:00:00.383121,2,0.4365701377391815,0.7239366769790649,-0.004851684905588627 
0:00:00.383121,3,0.4081534147262573,0.7099016308784485,-0.010114995762705803 
0:00:00.383121,4,0.38708439469337463,0.6953107118606567,-0.0162639319896698 
0:00:00.383121,5,0.4336950480937958,0.712361216545105,-0.016159335151314735 
0:00:00.383121,6,0.40588700771331787,0.6949134469032288,-0.028238264843821526 
0:00:00.383121,7,0.39043548703193665,0.6785853505134583,-0.034545447677373886 
0:00:00.383121,8,0.379149466753006,0.6659496426582336,-0.037629272788763046 
0:00:00.383121,9,0.4363792836666107,0.7360183596611023,-0.022843027487397194 
0:00:00.383121,10,0.3899002969264984,0.7497816681861877,-0.0359693206846714 
0:00:00.383121,11,0.36065953969955444,0.7608387470245361,-0.04099966585636139 
0:00:00.383121,12,0.33902284502983093,0.7712777853012085,-0.04361938312649727 
0:00:00.383121,13,0.4425583481788635,0.7669781446456909,-0.028775738552212715 
0:00:00.383121,14,0.4072321355342865,0.7871507406234741,-0.043891940265893936 
0:00:00.383121,15,0.41755762696266174,0.7925170063972473,-0.04074752703309059 
0:00:00.383121,16,0.4319693148136139,0.7926025390625,-0.0345798023045063 
0:00:00.383121,17,0.44935014843940735,0.7974538207054138,-0.03413810580968857 
0:00:00.383121,18,0.4187348783016205,0.8058938980102539,-0.04452367499470711 
0:00:00.383121,19,0.4252634644508362,0.8091773986816406,-0.039023105055093765 
0:00:00.383121,20,0.4365457594394684,0.8096042275428772,-0.031961362808942795 
0:00:00.451977,0,0.4964745342731476,0.7788723111152649,1.530269031491116e-07 
0:00:00.451977,1,0.47358405590057373,0.7440496683120728,-0.0004634954093489796 
0:00:00.451977,2,0.4420218765735626,0.7200596332550049,-0.0040684910491108894 
0:00:00.451977,3,0.4140697717666626,0.7127537727355957,-0.009135575033724308 
0:00:00.451977,4,0.3932473063468933,0.707650899887085,-0.014982709661126137 
0:00:00.451977,5,0.43621349334716797,0.7043441534042358,-0.011771959252655506 
0:00:00.451977,6,0.4112158417701721,0.6839428544044495,-0.02338772639632225 
0:00:00.451977,7,0.3943949341773987,0.6667662858963013,-0.03034205734729767 
0:00:00.451977,8,0.3818686902523041,0.65450519323349,-0.03401339054107666 
0:00:00.451977,9,0.4365707039833069,0.7282925248146057,-0.01820210926234722 
0:00:00.451977,10,0.3909229040145874,0.7411686182022095,-0.03177245333790779 
0:00:00.451977,11,0.3607686758041382,0.7522853016853333,-0.03847332298755646 
0:00:00.451977,12,0.3382280468940735,0.7624088525772095,-0.04191850870847702 
0:00:00.451977,13,0.4413757026195526,0.7587581872940063,-0.023932214826345444 
0:00:00.451977,14,0.4076290428638458,0.7773998379707336,-0.03999192267656326 
0:00:00.451977,15,0.4180944859981537,0.7836883664131165,-0.03854948282241821 
0:00:00.451977,16,0.431984543800354,0.7850344777107239,-0.0329524390399456 
0:00:00.451977,17,0.4473838210105896,0.7889943718910217,-0.029022984206676483 
0:00:00.451977,18,0.4188070297241211,0.7974696159362793,-0.039893586188554764 
0:00:00.451977,19,0.4260459244251251,0.8008925914764404,-0.035139214247465134 
0:00:00.451977,20,0.43750354647636414,0.8011795878410339,-0.028285538777709007 
0:00:00.532088,0,0.49672213196754456,0.7689565420150757,1.6106248779124144e-07 
0:00:00.532088,1,0.4741605818271637,0.732454240322113,-0.0009086077916435897 
0:00:00.532088,2,0.4427034854888916,0.7090750336647034,-0.004977281671017408 
0:00:00.532088,3,0.41544100642204285,0.7049427628517151,-0.010347160510718822 
0:00:00.532088,4,0.395332396030426,0.7051233053207397,-0.016491899266839027 
0:00:00.532088,5,0.4364311099052429,0.6910801529884338,-0.01263447292149067 
0:00:00.532088,6,0.41397497057914734,0.6705526113510132,-0.024133168160915375 
0:00:00.532088,7,0.39812734723091125,0.6543170809745789,-0.031227031722664833 
0:00:00.532088,8,0.3854050040245056,0.6427268981933594,-0.035231348127126694 
0:00:00.532088,9,0.436709463596344,0.7156429290771484,-0.018720101565122604 
0:00:00.532088,10,0.3916842043399811,0.7286363244056702,-0.0316578671336174 
0:00:00.532088,11,0.36174941062927246,0.7394834160804749,-0.03803671896457672 
0:00:00.532088,12,0.33907806873321533,0.7491083145141602,-0.041749145835638046 
0:00:00.532088,13,0.44124191999435425,0.7466803193092346,-0.024067293852567673 
0:00:00.532088,14,0.40692275762557983,0.7656781673431396,-0.03913796693086624 
0:00:00.532088,15,0.4182029664516449,0.7717944383621216,-0.0368901863694191 
0:00:00.532088,16,0.4329220950603485,0.7730720639228821,-0.03119928389787674 
0:00:00.532088,17,0.4469798505306244,0.7767732739448547,-0.028884626924991608 
0:00:00.532088,18,0.4180314242839813,0.7860472202301025,-0.03886742889881134 
0:00:00.532088,19,0.4255412518978119,0.789449155330658,-0.033523909747600555 
0:00:00.532088,20,0.4374934732913971,0.789179801940918,-0.026598894968628883 
0:00:00.582259,0,0.4963943362236023,0.7639231085777283,1.693654638756925e-07 
0:00:00.582259,1,0.4741613566875458,0.7274559736251831,-0.0010138734942302108 
0:00:00.582259,2,0.44306209683418274,0.7038479447364807,-0.004993167705833912 
0:00:00.582259,3,0.4153011441230774,0.6985300183296204,-0.01018654927611351 
0:00:00.582259,4,0.39471760392189026,0.696779727935791,-0.016052698716521263 
0:00:00.582259,5,0.43839526176452637,0.6864959001541138,-0.012925314716994762 
0:00:00.582259,6,0.4144198000431061,0.6625320315361023,-0.025102289393544197 
0:00:00.582259,7,0.398616760969162,0.6448556780815125,-0.03263046219944954 
0:00:00.582259,8,0.38651174306869507,0.6324583888053894,-0.03676663339138031 
0:00:00.582259,9,0.438196063041687,0.7096540927886963,-0.019058145582675934 
0:00:00.582259,10,0.39202675223350525,0.7185784578323364,-0.03232510760426521 
0:00:00.582259,11,0.3618695139884949,0.7285295128822327,-0.03859352692961693 
0:00:00.582259,12,0.3392828106880188,0.7378540635108948,-0.04202309623360634 
0:00:00.582259,13,0.4419874846935272,0.7401157021522522,-0.024582374840974808 
0:00:00.582259,14,0.40665602684020996,0.7562347650527954,-0.03971438109874725 
0:00:00.582259,15,0.41637668013572693,0.7624814510345459,-0.037521086633205414 
0:00:00.582259,16,0.4307890236377716,0.7648630738258362,-0.03183045610785484 
0:00:00.582259,17,0.4469934403896332,0.7703040242195129,-0.029671544209122658 
0:00:00.582259,18,0.4175731837749481,0.7767805457115173,-0.040054384618997574 
0:00:00.582259,19,0.4236145317554474,0.7803147435188293,-0.035097505897283554 
0:00:00.582259,20,0.4351373016834259,0.7814369201660156,-0.02833368256688118 
0:00:00.659488,0,0.4993777871131897,0.7659993767738342,1.5122560625968617e-07 
0:00:00.659488,1,0.47769203782081604,0.7279406785964966,-0.00010832981206476688 
0:00:00.659488,2,0.44495871663093567,0.7021031975746155,-0.0031878789886832237 
0:00:00.659488,3,0.41621896624565125,0.6929992437362671,-0.00769519479945302 
0:00:00.659488,4,0.3950357437133789,0.6850666999816895,-0.012880071997642517 
0:00:00.659488,5,0.442152202129364,0.6880453824996948,-0.010937327519059181 
0:00:00.659488,6,0.41888535022735596,0.6664267182350159,-0.022332414984703064 
0:00:00.659488,7,0.4023909866809845,0.649151623249054,-0.029367009177803993 
0:00:00.659488,8,0.38932254910469055,0.6361860632896423,-0.03333982080221176 
0:00:00.659488,9,0.4405445456504822,0.7116665840148926,-0.017487753182649612 
0:00:00.659488,10,0.3955965042114258,0.7188224196434021,-0.030069105327129364 
0:00:00.659488,11,0.364582896232605,0.7256736755371094,-0.036708395928144455 
0:00:00.659488,12,0.3406583368778229,0.7327994704246521,-0.04063243046402931 
0:00:00.659488,13,0.443082720041275,0.7419203519821167,-0.023403462022542953 
0:00:00.659488,14,0.4078013598918915,0.7566056847572327,-0.03844049945473671 
0:00:00.659488,15,0.41682925820350647,0.7627685070037842,-0.03715412691235542 
0:00:00.659488,16,0.4300491213798523,0.7655659914016724,-0.0323345772922039 
0:00:00.659488,17,0.44760623574256897,0.7719893455505371,-0.0287840124219656 
0:00:00.659488,18,0.42001524567604065,0.7772268652915955,-0.039257340133190155 
0:00:00.659488,19,0.42628026008605957,0.7798333764076233,-0.03514688462018967 
0:00:00.659488,20,0.4374622106552124,0.780712366104126,-0.02922993153333664 
0:00:00.741285,0,0.5017521381378174,0.7748861312866211,1.4046561602754082e-07 
0:00:00.741285,1,0.483161062002182,0.7377597093582153,0.0006971966358833015 
0:00:00.741285,2,0.45353031158447266,0.7166804671287537,-0.0012564461212605238 
0:00:00.741285,3,0.42942267656326294,0.7198421955108643,-0.005222121253609657 
0:00:00.741285,4,0.41340354084968567,0.7328291535377502,-0.009850028902292252 
0:00:00.741285,5,0.43861714005470276,0.7017195820808411,-0.0034045660868287086 
0:00:00.741285,6,0.4203328490257263,0.6863092184066772,-0.012096491642296314 
0:00:00.741285,7,0.4090768098831177,0.6720442175865173,-0.019000276923179626 
0:00:00.741285,8,0.4013209640979767,0.6608604192733765,-0.023170102387666702 
0:00:00.741285,9,0.43358907103538513,0.7271936535835266,-0.00962291844189167 
0:00:00.741285,10,0.39545583724975586,0.736009955406189,-0.01899724267423153 
0:00:00.741285,11,0.36843591928482056,0.7415468096733093,-0.025760717689990997 
0:00:00.741285,12,0.34808140993118286,0.7486090064048767,-0.02991749346256256 
0:00:00.741285,13,0.43490973114967346,0.7578583359718323,-0.015554139390587807 
0:00:00.741285,14,0.4091200530529022,0.7695359587669373,-0.02750139869749546 
0:00:00.741285,15,0.4198945462703705,0.7738805413246155,-0.028409268707036972 
0:00:00.741285,16,0.4326855540275574,0.7760042548179626,-0.02556690014898777 
0:00:00.741285,17,0.43992769718170166,0.7876927256584167,-0.021086305379867554 
0:00:00.741285,18,0.41944319009780884,0.7919522523880005,-0.02936934120953083 
0:00:00.741285,19,0.42671525478363037,0.7934562563896179,-0.026272781193256378 
0:00:00.741285,20,0.4370075762271881,0.794256329536438,-0.021388208493590355 
0:00:00.822232,0,0.5006386637687683,0.796142041683197,1.9111676863303728e-07 
0:00:00.822232,1,0.4822238087654114,0.7580456137657166,-0.0018551655812188983 
0:00:00.822232,2,0.45594319701194763,0.7423803806304932,-0.005012149922549725 
0:00:00.822232,3,0.4365813732147217,0.7540013194084167,-0.010044388473033905 
