time,index,x,y,z
0:00:01.628208,5,0.34762951731681824,0.7935880422592163,-0.049204956740140915 
0:00:01.628208,6,0.34877052903175354,0.7096995115280151,-0.07355725020170212 
0:00:01.628208,7,0.3495059013366699,0.6548599004745483,-0.0893985778093338 
0:00:01.628208,8,0.34986957907676697,0.6083210110664368,-0.0993858203291893 
0:00:01.628208,9,0.3245782256126404,0.789108395576477,-0.049996182322502136 
0:00:01.628208,10,0.3185032308101654,0.6923744678497314,-0.07206635177135468 
0:00:01.628208,11,0.3143245577812195,0.62697434425354,-0.08690611273050308 
0:00:01.628208,12,0.31135293841362,0.5734622478485107,-0.09733573347330093 
0:00:01.628208,13,0.3023632764816284,0.8005280494689941,-0.05183381587266922 
0:00:01.628208,14,0.294406920671463,0.7097529172897339,-0.07042131572961807 
0:00:01.628208,15,0.2903450131416321,0.6460840106010437,-0.08353609591722488 
0:00:01.628208,16,0.28906944394111633,0.5966548919677734,-0.09218495339155197 
0:00:01.628208,17,0.2804660499095917,0.8222222924232483,-0.05516777187585831 
0:00:01.628208,18,0.26825934648513794,0.7523122429847717,-0.07094641774892807 
0:00:01.628208,19,0.26146602630615234,0.7021110653877258,-0.08030009269714355 
0:00:01.628208,20,0.2579070031642914,0.6613059639930725,-0.08656702935695648 
0:00:01.697034,0,0.2946287989616394,0.8649834394454956,8.834510367705661e-08 
0:00:01.697034,1,0.33375120162963867,0.8234692811965942,-0.008890299126505852 
0:00:01.697034,2,0.35935431718826294,0.7755703330039978,-0.017035191878676414 
0:00:01.697034,3,0.366891086101532,0.7273644208908081,-0.025851920247077942 
0:00:01.697034,4,0.36581525206565857,0.6790273189544678,-0.035203978419303894 
0:00:01.697034,5,0.3393787741661072,0.6860483884811401,-0.014557961374521255 
0:00:01.697034,6,0.34006404876708984,0.5907225012779236,-0.028990374878048897 
0:00:01.697034,7,0.3390458822250366,0.5382035374641418,-0.03967107832431793 
0:00:01.697034,8,0.338672935962677,0.49755340814590454,-0.04615930840373039 
0:00:01.697034,9,0.3176751136779785,0.682391345500946,-0.01977940835058689 
0:00:01.697034,10,0.314869225025177,0.5783898234367371,-0.03107663430273533 
0:00:01.697034,11,0.3133653402328491,0.5152207612991333,-0.04037582129240036 
0:00:01.697034,12,0.3126952350139618,0.468636155128479,-0.0473552830517292 
0:00:01.697034,13,0.2956336736679077,0.6910253167152405,-0.026340793818235397 
0:00:01.697034,14,0.2921699583530426,0.593126654624939,-0.03655790537595749 
0:00:01.697034,15,0.289806991815567,0.5321727395057678,-0.044028833508491516 
0:00:01.697034,16,0.28942978382110596,0.4866136312484741,-0.04934190586209297 
0:00:01.697034,17,0.2729206085205078,0.7087024450302124,-0.033734552562236786 
0:00:01.697034,18,0.2626565992832184,0.6345643997192383,-0.04428563639521599 
0:00:01.697034,19,0.2572013735771179,0.5842766165733337,-0.0492074191570282 
0:00:01.697034,20,0.25361886620521545,0.5423479080200195,-0.05191599950194359 
0:00:01.761439,0,0.2747838497161865,0.7683476209640503,7.275730240507983e-08 
0:00:01.761439,1,0.31736457347869873,0.7296335697174072,0.00020462757674977183 
0:00:01.761439,2,0.34843188524246216,0.6836885213851929,-0.0004259052511770278 
0:00:01.761439,3,0.35546407103538513,0.6340696215629578,-0.0024237229954451323 
0:00:01.761439,4,0.34699103236198425,0.5922940969467163,-0.004907320253551006 
0:00:01.761439,5,0.3250204622745514,0.5927874445915222,0.001865837606601417 
0:00:01.761439,6,0.32945457100868225,0.5023302435874939,-0.004299819003790617 
0:00:01.761439,7,0.328440397977829,0.45575854182243347,-0.010134119540452957 
0:00:01.761439,8,0.32552370429039,0.42135220766067505,-0.013387059792876244 
0:00:01.761439,9,0.3015373647212982,0.5860797762870789,-0.0031677065417170525 
0:00:01.761439,10,0.30653810501098633,0.4912732243537903,-0.006346652749925852 
0:00:01.761439,11,0.306032657623291,0.4397674798965454,-0.011362018063664436 
0:00:01.761439,12,0.30372029542922974,0.40411585569381714,-0.015507787466049194 
0:00:01.761439,13,0.27743038535118103,0.5897943377494812,-0.008778898976743221 
0:00:01.761439,14,0.2817773222923279,0.5034433007240295,-0.011185741052031517 
0:00:01.761439,15,0.2813112437725067,0.4539293050765991,-0.014689856208860874 
0:00:01.761439,16,0.28035250306129456,0.418323814868927,-0.01794162206351757 
0:00:01.761439,17,0.2519194185733795,0.6004762053489685,-0.01449599303305149 
0:00:01.761439,18,0.24961239099502563,0.5345560312271118,-0.016476161777973175 
0:00:01.761439,19,0.24691787362098694,0.4970698952674866,-0.016122877597808838 
0:00:01.761439,20,0.24462778866291046,0.4669991731643677,-0.015669167041778564 
0:00:01.836658,0,0.260696679353714,0.6819368600845337,6.379941908107867e-08 
0:00:01.836658,1,0.3021955192089081,0.6478992104530334,0.0018439297564327717 
0:00:01.836658,2,0.33302041888237,0.5965135097503662,-0.0008382432861253619 
0:00:01.836658,3,0.33171501755714417,0.544904887676239,-0.0037813419476151466 
0:00:01.836658,4,0.3137134313583374,0.5162060260772705,-0.0066466014832258224 
0:00:01.836658,5,0.3093285858631134,0.5218191146850586,-0.010277044959366322 
0:00:01.836658,6,0.3090974986553192,0.4145520329475403,-0.019491756334900856 
0:00:01.836658,7,0.2967810034751892,0.36964210867881775,-0.022372746840119362 
0:00:01.836658,8,0.28310146927833557,0.3561978042125702,-0.021046405658125877 
0:00:01.836658,9,0.284231036901474,0.5122958421707153,-0.014941268600523472 
0:00:01.836658,10,0.2858065962791443,0.3976944088935852,-0.02129419334232807 
0:00:01.836658,11,0.27481451630592346,0.3553726077079773,-0.019345680251717567 
0:00:01.836658,12,0.26246166229248047,0.3457813858985901,-0.015884654596447945 
0:00:01.836658,13,0.2572420835494995,0.5131293535232544,-0.0190998837351799 
0:00:01.836658,14,0.25620296597480774,0.40372252464294434,-0.02386370114982128 
0:00:01.836658,15,0.2489171177148819,0.3751193881034851,-0.01790672168135643 
0:00:01.836658,16,0.24230113625526428,0.3757803440093994,-0.011873013339936733 
0:00:01.836658,17,0.22854399681091309,0.523588240146637,-0.02278950624167919 
0:00:01.836658,18,0.2223600298166275,0.438576877117157,-0.023285403847694397 
0:00:01.836658,19,0.21962855756282806,0.4307701587677002,-0.014291890896856785 
0:00:01.836658,20,0.21876069903373718,0.4457768499851227,-0.0057808104902505875 
0:00:01.916134,0,0.24229185283184052,0.6567318439483643,1.4839763196050626e-07 
0:00:01.916134,1,0.275742769241333,0.6023188233375549,-0.009168990887701511 
0:00:01.916134,2,0.29949721693992615,0.5350167751312256,-0.015080500394105911 
0:00:01.916134,3,0.3040182292461395,0.48814889788627625,-0.021535802632570267 
0:00:01.916134,4,0.29171741008758545,0.4801409840583801,-0.029018092900514603 
0:00:01.916134,5,0.26333534717559814,0.4530658721923828,-0.007697067689150572 
0:00:01.916134,6,0.25518137216567993,0.372441828250885,-0.02104853093624115 
0:00:01.916134,7,0.24303986132144928,0.32979804277420044,-0.03386038541793823 
0:00:01.916134,8,0.2298482060432434,0.3036075234413147,-0.04207751154899597 
0:00:01.916134,9,0.23880720138549805,0.46293455362319946,-0.011448594741523266 
0:00:01.916134,10,0.22981803119182587,0.3827640414237976,-0.02280399017035961 
0:00:01.916134,11,0.2181715965270996,0.3393263518810272,-0.03411918133497238 
0:00:01.916134,12,0.2047329694032669,0.3158923387527466,-0.042069658637046814 
0:00:01.916134,13,0.2160974144935608,0.4837162494659424,-0.016701340675354004 
0:00:01.916134,14,0.20522409677505493,0.4112078845500946,-0.025257453322410583 
0:00:01.916134,15,0.1954168975353241,0.3695847690105438,-0.032011728733778 
0:00:01.916134,16,0.18575206398963928,0.34341341257095337,-0.036626242101192474 
0:00:01.916134,17,0.1950475424528122,0.5135916471481323,-0.02312423661351204 
0:00:01.916134,18,0.1812342256307602,0.45644211769104004,-0.028999488800764084 
0:00:01.916134,19,0.17360857129096985,0.423598051071167,-0.031184710562229156 
0:00:01.916134,20,0.16821083426475525,0.40058237314224243,-0.03261031582951546 
0:00:01.990177,0,0.22488826513290405,0.629005491733551,2.2324867643419566e-07 
0:00:01.990177,1,0.25583502650260925,0.5607773065567017,-0.014921863563358784 
0:00:01.990177,2,0.2684670686721802,0.48781445622444153,-0.0216971468180418 
0:00:01.990177,3,0.2665199935436249,0.44221848249435425,-0.027827484533190727 
0:00:01.990177,4,0.2508879005908966,0.4284861981868744,-0.034613072872161865 
0:00:01.990177,5,0.20859099924564362,0.427436888217926,-0.005318569019436836 
0:00:01.990177,6,0.18751130998134613,0.36703866720199585,-0.01598476432263851 
0:00:01.990177,7,0.17062349617481232,0.3317115902900696,-0.028623027727007866 
0:00:01.990177,8,0.15549415349960327,0.3080222010612488,-0.03743031248450279 
0:00:01.990177,9,0.1860802322626114,0.44675371050834656,-0.004682713653892279 
0:00:01.990177,10,0.16638845205307007,0.38414278626441956,-0.01439960952848196 
0:00:01.990177,11,0.150218203663826,0.34583619236946106,-0.027307437732815742 
0:00:01.990177,12,0.13356532156467438,0.32460957765579224,-0.03658560290932655 
0:00:01.990177,13,0.16937562823295593,0.4727272391319275,-0.0058634476736187935 
0:00:01.990177,14,0.14908909797668457,0.4141315817832947,-0.013671033084392548 
0:00:01.990177,15,0.13301005959510803,0.3804182708263397,-0.02007102221250534 
0:00:01.990177,16,0.1193021833896637,0.35998502373695374,-0.02427217736840248 
0:00:01.990177,17,0.1563294231891632,0.5053680539131165,-0.008759045042097569 
0:00:01.990177,18,0.13461410999298096,0.461017906665802,-0.014580032788217068 
0:00:01.990177,19,0.12089299410581589,0.4349915385246277,-0.01591939479112625 
0:00:01.990177,20,0.11111657321453094,0.4177333116531372,-0.016339080408215523 
0:00:02.044788,0,0.20001143217086792,0.6113595366477966,3.0216779123293236e-07 
0:00:02.044788,1,0.22451169788837433,0.5384628772735596,-0.010775960050523281 
0:00:02.044788,2,0.22458961606025696,0.4656394124031067,-0.013436403125524521 
0:00:02.044788,3,0.22106803953647614,0.4210039973258972,-0.015489749610424042 
0:00:02.044788,4,0.20693783462047577,0.4070030748844147,-0.017976323142647743 
0:00:02.044788,5,0.16561731696128845,0.4386047422885895,0.0006058623548597097 
0:00:02.044788,6,0.13731124997138977,0.3890679180622101,-0.004270376171916723 
0:00:02.044788,7,0.11723235249519348,0.35413244366645813,-0.012137141078710556 
0:00:02.044788,8,0.10237429291009903,0.3286047577857971,-0.01815520040690899 
0:00:02.044788,9,0.1444786787033081,0.46389877796173096,0.0019628594163805246 
0:00:02.044788,10,0.11731071770191193,0.4106998145580292,-0.001365488744340837 
0:00:02.044788,11,0.0984094962477684,0.3713162839412689,-0.008924056775867939 
0:00:02.044788,12,0.08243898302316666,0.34365546703338623,-0.01518537849187851 
0:00:02.044788,13,0.12874901294708252,0.49147671461105347,0.0018955706618726254 
0:00:02.044788,14,0.1020764708518982,0.4413551390171051,-0.0008083136053755879 
0:00:02.044788,15,0.0857357457280159,0.4098728895187378,-0.003640965325757861 
0:00:02.044788,16,0.07364317774772644,0.38805270195007324,-0.005986702628433704 
0:00:02.044788,17,0.11714840680360794,0.5227983593940735,0.00030098133720457554 
0:00:02.044788,18,0.09553307294845581,0.48476526141166687,-0.0013540411600843072 
0:00:02.044788,19,0.0824592188000679,0.4607595205307007,-0.00013712403597310185 
0:00:02.044788,20,0.07387767732143402,0.4437713027000427,0.0008429117733612657 
0:00:02.127612,0,0.16515982151031494,0.5932648181915283,8.098029269376639e-08 
0:00:02.127612,1,0.1749456822872162,0.5248351693153381,-0.015307687222957611 
0:00:02.127612,2,0.17290383577346802,0.4613914489746094,-0.02823231741786003 
0:00:02.127612,3,0.17115777730941772,0.4238255023956299,-0.0419987328350544 
0:00:02.127612,4,0.16508367657661438,0.42150771617889404,-0.05591045692563057 
0:00:02.127612,5,0.06165047362446785,0.4369102418422699,-0.010822957381606102 
0:00:02.127612,6,0.024471886456012726,0.40518656373023987,-0.029701363295316696 
0:00:02.127612,7,0.01290571317076683,0.41367971897125244,-0.04726730287075043 
0:00:02.127612,8,0.008847583085298538,0.43027082085609436,-0.057621508836746216 
0:00:02.127612,9,0.040005192160606384,0.48512718081474304,-0.013618580996990204 
0:00:02.127612,10,-0.0059062764048576355,0.4614957571029663,-0.026167498901486397 
0:00:02.127612,11,-0.022716619074344635,0.46792230010032654,-0.03891024366021156 
0:00:02.127612,12,-0.030639372766017914,0.48102352023124695,-0.04774543270468712 
0:00:02.127612,13,0.029550105333328247,0.5409933924674988,-0.019376089796423912 
0:00:02.127612,14,-0.01851077377796173,0.5264424085617065,-0.028591228649020195 
0:00:02.127612,15,-0.04078607261180878,0.5312502384185791,-0.03582215681672096 
0:00:02.127612,16,-0.05613728612661362,0.5380205512046814,-0.04046565294265747 
0:00:02.127612,17,0.029306873679161072,0.5969788432121277,-0.026975959539413452 
0:00:02.127612,18,-0.015418857336044312,0.5912240743637085,-0.032996807247400284 
0:00:02.127612,19,-0.03783906251192093,0.5940147638320923,-0.034249596297740936 
0:00:02.127612,20,-0.05362933129072189,0.5951613187789917,-0.03433987498283386 
0:00:02.186241,0,0.14045602083206177,0.607735812664032,1.7659868944974733e-07 
0:00:02.186241,1,0.1392793208360672,0.5320570468902588,-0.024754632264375687 
0:00:02.186241,2,0.13224467635154724,0.4645717144012451,-0.04176732897758484 
0:00:02.186241,3,0.1254153549671173,0.43866628408432007,-0.05858255550265312 
0:00:02.186241,4,0.11905618757009506,0.44931352138519287,-0.07521534711122513 
0:00:02.186241,5,0.0426335372030735,0.47955334186553955,-0.02693973109126091 
0:00:02.186241,6,-0.008488625288009644,0.4656088054180145,-0.04978645592927933 
0:00:02.186241,7,-0.016093268990516663,0.4638543128967285,-0.06644722074270248 
0:00:02.186241,8,-0.013496056199073792,0.4619313180446625,-0.07572668790817261 
0:00:02.186241,9,0.03359884023666382,0.5359265804290771,-0.026844387874007225 
0:00:02.186241,10,-0.007958091795444489,0.5284698009490967,-0.051694002002477646 
0:00:02.186241,11,0.003356233239173889,0.5253726840019226,-0.06544214487075806 
0:00:02.186241,12,0.021107222884893417,0.5230196118354797,-0.07101861387491226 
0:00:02.186241,13,0.032019875943660736,0.5913376212120056,-0.02931063063442707 
0:00:02.186241,14,0.00908389687538147,0.597321629524231,-0.05079066753387451 
0:00:02.186241,15,0.03260030597448349,0.5901209712028503,-0.05412822589278221 
0:00:02.186241,16,0.05595742538571358,0.581584632396698,-0.051797352731227875 
0:00:02.186241,17,0.0380794033408165,0.6462125778198242,-0.034415628761053085 
0:00:02.186241,18,0.023805838078260422,0.6515001654624939,-0.048669081181287766 
0:00:02.186241,19,0.042082786560058594,0.6407131552696228,-0.048054978251457214 
0:00:02.186241,20,0.06048852950334549,0.6272887587547302,-0.04414471238851547 
0:00:02.243686,0,0.128771111369133,0.6038075089454651,1.206547324272833e-07 
0:00:02.243686,1,0.11045405268669128,0.5343692898750305,-0.01924554817378521 
0:00:02.243686,2,0.08887723088264465,0.4765751361846924,-0.03651431202888489 
0:00:02.243686,3,0.07211335748434067,0.47202304005622864,-0.05411125347018242 
0:00:02.243686,4,0.061079949140548706,0.502952516078949,-0.07085557281970978 
0:00:02.243686,5,0.01317080482840538,0.5262651443481445,-0.025949591770768166 
0:00:02.243686,6,-0.02124292030930519,0.5251087546348572,-0.05749790742993355 
0:00:02.243686,7,-0.004747312515974045,0.5072043538093567,-0.0792747214436531 
0:00:02.243686,8,0.016425251960754395,0.4994291067123413,-0.0904286801815033 
0:00:02.243686,9,0.012360520660877228,0.5824074149131775,-0.0318494588136673 
0:00:02.243686,10,-0.02665339782834053,0.5919137597084045,-0.06077982112765312 
0:00:02.243686,11,-0.002773374319076538,0.5650073885917664,-0.07441765815019608 
0:00:02.243686,12,0.018411561846733093,0.5510063171386719,-0.0801675096154213 
0:00:02.243686,13,0.022513458505272865,0.6355469822883606,-0.040817562490701675 
0:00:02.243686,14,-0.003124888986349106,0.6491485834121704,-0.06741058081388474 
0:00:02.243686,15,0.026372335851192474,0.6155341863632202,-0.06863000988960266 
0:00:02.243686,16,0.04651191458106041,0.5933950543403625,-0.06519363820552826 
0:00:02.243686,17,0.04291478544473648,0.6839454770088196,-0.051629688590765 
0:00:02.243686,18,0.026235783472657204,0.6974751353263855,-0.06942667067050934 
0:00:02.243686,19,0.046234890818595886,0.6691951751708984,-0.06698530912399292 
0:00:02.243686,20,0.061360545456409454,0.6455754041671753,-0.062203548848629 
0:00:02.305157,0,0.12024812400341034,0.6196920871734619,1.828616724708354e-08 
0:00:02.305157,1,0.10183106362819672,0.5606732964515686,-0.019236072897911072 
0:00:02.305157,2,0.06625932455062866,0.5265037417411804,-0.029450418427586555 
0:00:02.305157,3,0.036211077123880386,0.5470362305641174,-0.039190467447042465 
0:00:02.305157,4,0.014819761738181114,0.5813881158828735,-0.04795240983366966 
0:00:02.305157,5,0.0016777589917182922,0.5387304425239563,-0.010075231082737446 
0:00:02.305157,6,-0.02417762205004692,0.5347393155097961,-0.031639911234378815 
0:00:02.305157,7,-0.019159577786922455,0.5226583480834961,-0.0476030670106411 
0:00:02.305157,8,-0.009588319808244705,0.5132019519805908,-0.05654091015458107 
0:00:02.305157,9,-0.001612730324268341,0.5964838862419128,-0.010834912769496441 
0:00:02.305157,10,-0.027431223541498184,0.5970061421394348,-0.034801583737134933 
0:00:02.305157,11,-0.00041120126843452454,0.5848029851913452,-0.04592034965753555 
0:00:02.305157,12,0.021433833986520767,0.5771914720535278,-0.0482686311006546 
0:00:02.305157,13,0.005894863978028297,0.651970386505127,-0.014968334697186947 
0:00:02.305157,14,-0.01613222435116768,0.6580433249473572,-0.03974563255906105 
0:00:02.305157,15,0.015101991593837738,0.6375933885574341,-0.04057860001921654 
0:00:02.305157,16,0.03694092854857445,0.6237050294876099,-0.035390522330999374 
0:00:02.305157,17,0.02424493059515953,0.7042295336723328,-0.020663855597376823 
0:00:02.305157,18,0.01646885834634304,0.7015501856803894,-0.04126178100705147 
0:00:02.305157,19,0.03974739834666252,0.6748227477073669,-0.041308484971523285 
0:00:02.305157,20,0.05495918542146683,0.6548902988433838,-0.03641626238822937 
0:00:02.380404,0,0.12746381759643555,0.6247442960739136,-9.108758547426987e-08 
0:00:02.380404,1,0.11834442615509033,0.5671856999397278,-0.024368364363908768 
0:00:02.380404,2,0.08917519450187683,0.526725172996521,-0.03894706070423126 
0:00:02.380404,3,0.06121329218149185,0.5441473722457886,-0.051615212112665176 
0:00:02.380404,4,0.04034122824668884,0.5725746154785156,-0.06296102702617645 
0:00:02.380404,5,0.02228008396923542,0.5396633744239807,-0.024978062137961388 
0:00:02.380404,6,-0.011053018271923065,0.5398287177085876,-0.05205223709344864 
0:00:02.380404,7,-0.0011881068348884583,0.5344014167785645,-0.0708293691277504 
0:00:02.380404,8,0.018138865008950233,0.5267422199249268,-0.07982298731803894 
0:00:02.380404,9,0.016906656324863434,0.5978282690048218,-0.023100659251213074 
0:00:02.380404,10,-0.01269543543457985,0.6056787967681885,-0.049509089440107346 
0:00:02.380404,11,0.012410907074809074,0.5987988710403442,-0.06042066588997841 
0:00:02.380404,12,0.037158846855163574,0.588001549243927,-0.06265639513731003 
0:00:02.380404,13,0.022024929523468018,0.650601327419281,-0.024595990777015686 
0:00:02.380404,14,-0.0015287883579730988,0.663582444190979,-0.04689619317650795 
0:00:02.380404,15,0.024395599961280823,0.6495738625526428,-0.04581547901034355 
0:00:02.380404,16,0.04811993986368179,0.6355985403060913,-0.040321554988622665 
0:00:02.380404,17,0.036936111748218536,0.6990862488746643,-0.02835019677877426 
0:00:02.380404,18,0.02089414931833744,0.709447979927063,-0.044860098510980606 
0:00:02.380404,19,0.039438799023628235,0.6935291290283203,-0.04266483336687088 
0:00:02.380404,20,0.05579844117164612,0.6772850751876831,-0.03680998086929321 
0:00:02.542296,0,0.1999748945236206,0.6271109580993652,-2.821639100147877e-07 
0:00:02.542296,1,0.18025362491607666,0.532828152179718,-0.011432197876274586 
0:00:02.542296,2,0.1486009657382965,0.46019837260246277,-0.02848457731306553 
0:00:02.542296,3,0.11364886909723282,0.4411689043045044,-0.0437406487762928 
0:00:02.542296,4,0.08828999102115631,0.46528732776641846,-0.06070498749613762 
0:00:02.542296,5,0.16082614660263062,0.3996793329715729,-0.0464901328086853 
0:00:02.542296,6,0.0858815535902977,0.4446198046207428,-0.06866859644651413 
0:00:02.542296,7,0.08228714764118195,0.47271856665611267,-0.07797268778085709 
0:00:02.542296,8,0.09432373195886612,0.47223326563835144,-0.0826827734708786 
0:00:02.542296,9,0.1770949363708496,0.4533958435058594,-0.05180252715945244 
0:00:02.542296,10,0.0944395661354065,0.5036880373954773,-0.07105102390050888 
0:00:02.542296,11,0.08999502658843994,0.5209425091743469,-0.07284782081842422 
0:00:02.542296,12,0.10251904278993607,0.5203555822372437,-0.07537507265806198 
0:00:02.542296,13,0.18583974242210388,0.5204811692237854,-0.05670424923300743 
0:00:02.542296,14,0.10654614120721817,0.5621222853660583,-0.07593052089214325 
0:00:02.542296,15,0.1025521531701088,0.5684357285499573,-0.0722237154841423 
0:00:02.542296,16,0.11622697114944458,0.5624544024467468,-0.06896768510341644 
0:00:02.542296,17,0.1871902048587799,0.5895805358886719,-0.06162794306874275 
0:00:02.542296,18,0.11982778459787369,0.610714316368103,-0.0781705379486084 
0:00:02.542296,19,0.1164175346493721,0.6122902631759644,-0.07595192641019821 
0:00:02.542296,20,0.1301776021718979,0.6026343107223511,-0.07238699495792389 
0:00:02.610886,0,0.2277577668428421,0.5947777032852173,-1.7449734457386512e-07 
0:00:02.610886,1,0.21823419630527496,0.5011592507362366,-0.010003315284848213 
0:00:02.610886,2,0.20113353431224823,0.434113085269928,-0.023605776950716972 
0:00:02.610886,3,0.18170106410980225,0.4145693778991699,-0.035991370677948 
0:00:02.610886,4,0.1682569682598114,0.4233609735965729,-0.04941674694418907 
0:00:02.610886,5,0.1858760416507721,0.3905911445617676,-0.036773938685655594 
0:00:02.610886,6,0.1833495795726776,0.40076684951782227,-0.05249923840165138 
0:00:02.610886,7,0.17602765560150146,0.4190152883529663,-0.06071837991476059 
0:00:02.610886,8,0.1672704815864563,0.428650826215744,-0.0669456273317337 
0:00:02.610886,9,0.19585289061069489,0.44461238384246826,-0.04200076684355736 
0:00:02.610886,10,0.18910834193229675,0.4513032138347626,-0.056244999170303345 
0:00:02.610886,11,0.17835301160812378,0.4588654041290283,-0.06065608933568001 
0:00:02.610886,12,0.16783031821250916,0.4667455852031708,-0.06577875465154648 
0:00:02.610886,13,0.20776067674160004,0.5062887072563171,-0.04664256423711777 
0:00:02.610886,14,0.19743072986602783,0.5073662996292114,-0.06184130162000656 
0:00:02.610886,15,0.18867674469947815,0.5066422820091248,-0.06258708983659744 
0:00:02.610886,16,0.1806284785270691,0.5089371204376221,-0.06309252977371216 
0:00:02.610886,17,0.21952787041664124,0.5654614567756653,-0.05152830481529236 
0:00:02.610886,18,0.2083742618560791,0.5545173287391663,-0.06558405607938766 
0:00:02.610886,19,0.20012898743152618,0.547313392162323,-0.06656066328287125 
0:00:02.610886,20,0.19367936253547668,0.5454850792884827,-0.06613467633724213 
0:00:02.669131,0,0.24697205424308777,0.6051538586616516,2.2358960904966807e-08 
0:00:02.669131,1,0.2557712197303772,0.5070780515670776,-0.009918912313878536 
0:00:02.669131,2,0.2601636052131653,0.44862499833106995,-0.02396618202328682 
0:00:02.669131,3,0.27106767892837524,0.4237215518951416,-0.03831576183438301 
0:00:02.669131,4,0.2869100868701935,0.4301925301551819,-0.04986553266644478 
0:00:02.669131,5,0.1990441381931305,0.41119614243507385,-0.025848250836133957 
0:00:02.669131,6,0.249426007270813,0.38917115330696106,-0.04316161572933197 
0:00:02.669131,7,0.2686688303947449,0.4113233685493469,-0.0493076853454113 
0:00:02.669131,8,0.26989221572875977,0.43154945969581604,-0.05289081856608391 
0:00:02.669131,9,0.19794517755508423,0.4510587453842163,-0.030805472284555435 
0:00:02.669131,10,0.2597208619117737,0.43222686648368835,-0.046190302819013596 
0:00:02.669131,11,0.27349919080734253,0.4492114186286926,-0.04636358842253685 
0:00:02.669131,12,0.26884764432907104,0.4576062560081482,-0.04711037129163742 
0:00:02.669131,13,0.20811837911605835,0.4966983497142792,-0.03690814599394798 
0:00:02.669131,14,0.2709362208843231,0.48165756464004517,-0.048667218536138535 
0:00:02.669131,15,0.27718672156333923,0.49170753359794617,-0.045339323580265045 
0:00:02.669131,16,0.2667817175388336,0.5006266236305237,-0.04335353896021843 
0:00:02.669131,17,0.22415480017662048,0.5408482551574707,-0.0446176640689373 
0:00:02.669131,18,0.27556106448173523,0.5238614678382874,-0.05135178193449974 
0:00:02.669131,19,0.2795209288597107,0.524394690990448,-0.050292808562517166 
0:00:02.669131,20,0.2687207758426666,0.5286784768104553,-0.04970475658774376 
0:00:02.741817,0,0.2573360800743103,0.6102644205093384,-1.4352643518122932e-07 
0:00:02.741817,1,0.2700461447238922,0.5300096869468689,-0.005462746135890484 
0:00:02.741817,2,0.27820247411727905,0.46712398529052734,-0.015119781717658043 
0:00:02.741817,3,0.291372150182724,0.4445876181125641,-0.02613324299454689 
0:00:02.741817,4,0.29989349842071533,0.4609125554561615,-0.035581041127443314 
0:00:02.741817,5,0.2256346344947815,0.43742960691452026,-0.015623117797076702 
0:00:02.741817,6,0.27228909730911255,0.3974255919456482,-0.03234373778104782 
0:00:02.741817,7,0.2770009934902191,0.4287952780723572,-0.04369179904460907 
0:00:02.741817,8,0.26624083518981934,0.4482795298099518,-0.05236382782459259 
0:00:02.741817,9,0.22771067917346954,0.476561039686203,-0.023897595703601837 
0:00:02.741817,10,0.27918383479118347,0.4309680759906769,-0.03808976337313652 
0:00:02.741817,11,0.2776488959789276,0.4595794677734375,-0.04252931848168373 
0:00:02.741817,12,0.26700472831726074,0.47577717900276184,-0.04709808528423309 
