time,index,x,y,z
0:00:00.267738,0,0.3443955183029175,0.4517059028148651,-1.5487506743738777e-07 
0:00:00.267738,1,0.3734145760536194,0.4324050545692444,-0.00493725948035717 
0:00:00.267738,2,0.395496666431427,0.39955300092697144,-0.007262555882334709 
0:00:00.267738,3,0.41126522421836853,0.37413862347602844,-0.01128169521689415 
0:00:00.267738,4,0.4287363886833191,0.36239326000213623,-0.015189680270850658 
0:00:00.267738,5,0.3799460232257843,0.3652098476886749,-0.00044943421380594373 
0:00:00.267738,6,0.38326749205589294,0.3345116972923279,-0.009193673729896545 
0:00:00.267738,7,0.3817092776298523,0.31965258717536926,-0.014448623172938824 
0:00:00.267738,8,0.37931501865386963,0.30968213081359863,-0.016658948734402657 
0:00:00.267738,9,0.36145952343940735,0.3624460995197296,-0.0035789506509900093 
0:00:00.267738,10,0.3631162643432617,0.3464978039264679,-0.021750640124082565 
0:00:00.267738,11,0.36153754591941833,0.3779929280281067,-0.028590157628059387 
0:00:00.267738,12,0.3603881001472473,0.40306323766708374,-0.027895893901586533 
0:00:00.267738,13,0.343514621257782,0.3635067641735077,-0.007758426479995251 
0:00:00.267738,14,0.3434964716434479,0.34571748971939087,-0.02384384535253048 
0:00:00.267738,15,0.345134437084198,0.37198588252067566,-0.024311887100338936 
0:00:00.267738,16,0.34704339504241943,0.39265310764312744,-0.01927177794277668 
0:00:00.267738,17,0.32593420147895813,0.3676500618457794,-0.012348790653049946 
0:00:00.267738,18,0.3205622136592865,0.33664819598197937,-0.019647834822535515 
0:00:00.267738,19,0.31851890683174133,0.31837978959083557,-0.019077301025390625 
0:00:00.267738,20,0.3177633583545685,0.2993226945400238,-0.01643950678408146 
0:00:00.388759,0,0.34910503029823303,0.4467512369155884,-8.83771988924309e-08 
0:00:00.388759,1,0.3766274154186249,0.433251291513443,-0.007339476607739925 
0:00:00.388759,2,0.39828991889953613,0.40042924880981445,-0.010163837112486362 
0:00:00.388759,3,0.4150014817714691,0.37507888674736023,-0.013626188971102238 
0:00:00.388759,4,0.4314611852169037,0.3632834851741791,-0.016987664625048637 
0:00:00.388759,5,0.3833865523338318,0.36594608426094055,-0.004389879759401083 
0:00:00.388759,6,0.3881378471851349,0.3365631699562073,-0.01115119643509388 
0:00:00.388759,7,0.38715454936027527,0.3190995752811432,-0.014754997566342354 
0:00:00.388759,8,0.3847275674343109,0.30424901843070984,-0.016591882333159447 
0:00:00.388759,9,0.3651452958583832,0.36211198568344116,-0.005724399816244841 
0:00:00.388759,10,0.3665617108345032,0.348982572555542,-0.022666800767183304 
0:00:00.388759,11,0.36585816740989685,0.3788165748119354,-0.028370985761284828 
0:00:00.388759,12,0.36456751823425293,0.40267592668533325,-0.02737458609044552 
0:00:00.388759,13,0.346822053194046,0.36216649413108826,-0.0079638147726655 
0:00:00.388759,14,0.34635865688323975,0.3430391252040863,-0.02284042350947857 
0:00:00.388759,15,0.3491755425930023,0.36771151423454285,-0.02295653522014618 
0:00:00.388759,16,0.3514614999294281,0.3892820179462433,-0.01818280667066574 
0:00:00.388759,17,0.3296499252319336,0.365523099899292,-0.010813790373504162 
0:00:00.388759,18,0.32539868354797363,0.333315908908844,-0.018333543092012405 
0:00:00.388759,19,0.32431942224502563,0.31235271692276,-0.01884855516254902 
0:00:00.388759,20,0.32400500774383545,0.29253315925598145,-0.017218394204974174 
0:00:00.452892,0,0.35049381852149963,0.44756603240966797,-7.881433816692152e-08 
0:00:00.452892,1,0.37797975540161133,0.43397024273872375,-0.007846526801586151 
0:00:00.452892,2,0.39943283796310425,0.40074437856674194,-0.010711549781262875 
0:00:00.452892,3,0.416502445936203,0.37531718611717224,-0.014122933149337769 
0:00:00.452892,4,0.43349698185920715,0.36354056000709534,-0.017402900382876396 
0:00:00.452892,5,0.38538220524787903,0.36498188972473145,-0.004355235490947962 
0:00:00.452892,6,0.3904443383216858,0.3345838487148285,-0.010808972641825676 
0:00:00.452892,7,0.38985636830329895,0.3164103031158447,-0.014090451411902905 
0:00:00.452892,8,0.3881658911705017,0.300034761428833,-0.015911148861050606 
0:00:00.452892,9,0.3673240840435028,0.36101868748664856,-0.005494588986039162 
0:00:00.452892,10,0.36919695138931274,0.3466527462005615,-0.02281927317380905 
0:00:00.452892,11,0.3686158359050751,0.37615758180618286,-0.02883746847510338 
0:00:00.452892,12,0.3673885464668274,0.3998992145061493,-0.02795991115272045 
0:00:00.452892,13,0.3491850197315216,0.3608418107032776,-0.007592835929244757 
0:00:00.452892,14,0.3495792746543884,0.34077519178390503,-0.023219887167215347 
0:00:00.452892,15,0.35248374938964844,0.36550527811050415,-0.0240272656083107 
0:00:00.452892,16,0.3545999825000763,0.3874172270298004,-0.019444096833467484 
0:00:00.452892,17,0.3321841359138489,0.36375489830970764,-0.01027920562773943 
0:00:00.452892,18,0.32875561714172363,0.33025798201560974,-0.018652381375432014 
0:00:00.452892,19,0.327942818403244,0.30824214220046997,-0.01992897503077984 
0:00:00.452892,20,0.32762524485588074,0.28751733899116516,-0.018671909347176552 
0:00:00.513415,0,0.35067981481552124,0.44654685258865356,-8.26462169811748e-08 
0:00:00.513415,1,0.37786781787872314,0.43283969163894653,-0.00731863547116518 
0:00:00.513415,2,0.39890623092651367,0.39928916096687317,-0.009912819601595402 
0:00:00.513415,3,0.4159483015537262,0.37401682138442993,-0.013070913963019848 
0:00:00.513415,4,0.4327385127544403,0.36230334639549255,-0.01606852002441883 
0:00:00.513415,5,0.3857862651348114,0.36306241154670715,-0.0042860014364123344 
0:00:00.513415,6,0.39072945713996887,0.3323284089565277,-0.01042159553617239 
0:00:00.513415,7,0.39046797156333923,0.31425732374191284,-0.013493229635059834 
0:00:00.513415,8,0.389156699180603,0.29822421073913574,-0.01528073288500309 
0:00:00.513415,9,0.36793026328086853,0.35988637804985046,-0.005629370920360088 
0:00:00.513415,10,0.36982497572898865,0.3454882800579071,-0.022380724549293518 
