time,index,x,y,z,pose_id
0:00:00.126367,0,0.48045235872268677,0.25708621740341187,-0.8707038760185242,CELEBRATE 
0:00:00.126367,1,0.5121316313743591,0.21222686767578125,-0.820726752281189,CELEBRATE 
0:00:00.126367,2,0.5260805487632751,0.2137220948934555,-0.8204180598258972,CELEBRATE 
0:00:00.126367,3,0.5408321619033813,0.21672214567661285,-0.8196609616279602,CELEBRATE 
0:00:00.126367,4,0.4587678909301758,0.21155762672424316,-0.8050090670585632,CELEBRATE 
0:00:00.126367,5,0.4403301179409027,0.21238493919372559,-0.8052389025688171,CELEBRATE 
0:00:00.126367,6,0.424964040517807,0.21422038972377777,-0.8052281141281128,CELEBRATE 
0:00:00.126367,7,0.5624063014984131,0.24700814485549927,-0.4817569851875305,CELEBRATE 
0:00:00.126367,8,0.411021888256073,0.24531608819961548,-0.4084567427635193,CELEBRATE 
0:00:00.126367,9,0.5091094374656677,0.3175950050354004,-0.7478205561637878,CELEBRATE 
0:00:00.126367,10,0.44920748472213745,0.3194056749343872,-0.7278194427490234,CELEBRATE 
0:00:00.126367,11,0.6574859619140625,0.536834180355072,-0.2575840651988983,CELEBRATE 
0:00:00.126367,12,0.3135859966278076,0.5174517631530762,-0.2033918797969818,CELEBRATE 
0:00:00.126367,13,0.7932538986206055,0.9354418516159058,-0.7008526921272278,CELEBRATE 
0:00:00.126367,14,0.1603376865386963,0.9234248995780945,-0.6461970806121826,CELEBRATE 
0:00:00.126367,15,0.8287765383720398,0.6397675275802612,-1.4811413288116455,CELEBRATE 
0:00:00.126367,16,0.18224787712097168,0.5367221236228943,-1.448901653289795,CELEBRATE 
0:00:00.126367,17,0.8461833000183105,0.559997022151947,-1.6062653064727783,CELEBRATE 
0:00:00.126367,18,0.18051424622535706,0.4556618928909302,-1.5833972692489624,CELEBRATE 
0:00:00.126367,19,0.8327728509902954,0.5075792074203491,-1.5511868000030518,CELEBRATE 
0:00:00.126367,20,0.19458436965942383,0.4037632346153259,-1.5168951749801636,CELEBRATE 
0:00:00.126367,21,0.8150954246520996,0.5368886590003967,-1.479612112045288,CELEBRATE 
0:00:00.126367,22,0.20250239968299866,0.42895400524139404,-1.4488500356674194,CELEBRATE 
0:00:00.126367,23,0.5713416934013367,1.0655677318572998,-0.020444991067051888,CELEBRATE 
0:00:00.126367,24,0.35760805010795593,1.0638006925582886,0.024021660909056664,CELEBRATE 
0:00:00.126367,25,0.5721578001976013,1.6282442808151245,0.06863506138324738,CELEBRATE 
0:00:00.126367,26,0.33220580220222473,1.624724268913269,0.31794285774230957,CELEBRATE 
0:00:00.126367,27,0.55559241771698,2.0597622394561768,0.5613504648208618,CELEBRATE 
0:00:00.126367,28,0.33207404613494873,2.0518791675567627,0.8218202590942383,CELEBRATE 
0:00:00.126367,29,0.5619956254959106,2.120966911315918,0.5854446887969971,CELEBRATE 
0:00:00.126367,30,0.3226960301399231,2.10964298248291,0.8656104207038879,CELEBRATE 
0:00:00.126367,31,0.5201537013053894,2.2174954414367676,0.1180058941245079,CELEBRATE 
0:00:00.126367,32,0.3668498992919922,2.2166149616241455,0.36736366152763367,CELEBRATE 
0:00:00.241166,0,0.4785969853401184,0.25706756114959717,-0.867824912071228,CELEBRATE 
0:00:00.241166,1,0.509557843208313,0.21223904192447662,-0.8211538195610046,CELEBRATE 
0:00:00.241166,2,0.5250996947288513,0.21375389397144318,-0.820804238319397,CELEBRATE 
0:00:00.241166,3,0.5386608242988586,0.2167126089334488,-0.8200303316116333,CELEBRATE 
0:00:00.241166,4,0.45652008056640625,0.2114894837141037,-0.8041620254516602,CELEBRATE 
0:00:00.241166,5,0.43952879309654236,0.21221429109573364,-0.8043837547302246,CELEBRATE 
0:00:00.241166,6,0.42496347427368164,0.21355487406253815,-0.8043438792228699,CELEBRATE 
0:00:00.241166,7,0.5619298219680786,0.24690812826156616,-0.5214868187904358,CELEBRATE 
0:00:00.241166,8,0.41103658080101013,0.2444838136434555,-0.41804075241088867,CELEBRATE 
0:00:00.241166,9,0.5091033577919006,0.31700563430786133,-0.7511628866195679,CELEBRATE 
0:00:00.241166,10,0.4478053152561188,0.31672677397727966,-0.7277933359146118,CELEBRATE 
0:00:00.241166,11,0.6582220196723938,0.536423921585083,-0.330768346786499,CELEBRATE 
0:00:00.241166,12,0.31349045038223267,0.5184861421585083,-0.20332786440849304,CELEBRATE 
0:00:00.241166,13,0.7933567762374878,0.9379531741142273,-0.7451902627944946,CELEBRATE 
0:00:00.241166,14,0.16170890629291534,0.9263502955436707,-0.5781396627426147,CELEBRATE 
0:00:00.241166,15,0.8322944641113281,0.6395918726921082,-1.4762122631072998,CELEBRATE 
0:00:00.241166,16,0.1796061247587204,0.551395058631897,-1.3343076705932617,CELEBRATE 
0:00:00.241166,17,0.8490515947341919,0.5601891279220581,-1.589120864868164,CELEBRATE 
0:00:00.241166,18,0.17994387447834015,0.46048396825790405,-1.445160984992981,CELEBRATE 
0:00:00.241166,19,0.8341249227523804,0.50801682472229,-1.5351078510284424,CELEBRATE 
0:00:00.241166,20,0.19395627081394196,0.41457459330558777,-1.384986400604248,CELEBRATE 
0:00:00.241166,21,0.81769198179245,0.535474956035614,-1.4719008207321167,CELEBRATE 
0:00:00.241166,22,0.20070376992225647,0.445862352848053,-1.3359205722808838,CELEBRATE 
0:00:00.241166,23,0.576904833316803,1.1201484203338623,-0.024710549041628838,CELEBRATE 
0:00:00.241166,24,0.35417085886001587,1.0640298128128052,0.028451379388570786,CELEBRATE 
0:00:00.241166,25,0.5703393220901489,1.6282153129577637,0.05493081361055374,CELEBRATE 
0:00:00.241166,26,0.3273807466030121,1.6215946674346924,0.3100642263889313,CELEBRATE 
0:00:00.241166,27,0.5478408336639404,2.059873342514038,0.5417102575302124,CELEBRATE 
0:00:00.241166,28,0.3167346715927124,2.0496745109558105,0.7783185243606567,CELEBRATE 
0:00:00.241166,29,0.5547241568565369,2.121115207672119,0.5665614008903503,CELEBRATE 
0:00:00.241166,30,0.3061710596084595,2.1081323623657227,0.816617488861084,CELEBRATE 
0:00:00.241166,31,0.508591890335083,2.217484951019287,0.11585761606693268,CELEBRATE 
0:00:00.241166,32,0.3469530940055847,2.2136447429656982,0.33611777424812317,CELEBRATE 
0:00:00.301915,0,0.476693332195282,0.25724270939826965,-0.8360074758529663,CELEBRATE 
0:00:00.301915,1,0.5072690844535828,0.21231111884117126,-0.7974175214767456,CELEBRATE 
0:00:00.301915,2,0.5240386128425598,0.21379047632217407,-0.7969457507133484,CELEBRATE 
0:00:00.301915,3,0.5369417667388916,0.21668632328510284,-0.7961101531982422,CELEBRATE 
0:00:00.301915,4,0.45396512746810913,0.21155114471912384,-0.7766984701156616,CELEBRATE 
0:00:00.301915,5,0.4382036328315735,0.2122492790222168,-0.7769255042076111,CELEBRATE 
0:00:00.301915,6,0.42478662729263306,0.21351948380470276,-0.776826798915863,CELEBRATE 
0:00:00.301915,7,0.5612834692001343,0.2465149462223053,-0.5149930119514465,CELEBRATE 
0:00:00.301915,8,0.4108680188655853,0.2444799393415451,-0.4116123616695404,CELEBRATE 
0:00:00.301915,9,0.5091012716293335,0.3167620897293091,-0.7316683530807495,CELEBRATE 
0:00:00.301915,10,0.4467013478279114,0.3158111274242401,-0.7038664817810059,CELEBRATE 
0:00:00.301915,11,0.6588985919952393,0.5362159609794617,-0.31739306449890137,CELEBRATE 
0:00:00.301915,12,0.31318116188049316,0.5192806720733643,-0.19707295298576355,CELEBRATE 
0:00:00.301915,13,0.7934157252311707,0.9385874271392822,-0.7348297238349915,CELEBRATE 
0:00:00.301915,14,0.16197338700294495,0.9282640814781189,-0.5512285232543945,CELEBRATE 
