time,index,x,y,z,pose_id
0:00:00.260383,0,0.5602620840072632,0.2021804004907608,-0.7988845109939575,FLAMES 
0:00:00.260383,1,0.5737823247909546,0.1582249402999878,-0.7545729279518127,FLAMES 
0:00:00.260383,2,0.5848564505577087,0.15808486938476562,-0.7549288868904114,FLAMES 
0:00:00.260383,3,0.5946934819221497,0.1584780216217041,-0.7550898194313049,FLAMES 
0:00:00.260383,4,0.5362428426742554,0.16692185401916504,-0.7533195614814758,FLAMES 
0:00:00.260383,5,0.5231799483299255,0.1723388433456421,-0.7531328797340393,FLAMES 
0:00:00.260383,6,0.5133652687072754,0.17768657207489014,-0.7536062598228455,FLAMES 
0:00:00.260383,7,0.614292323589325,0.19387876987457275,-0.4534589648246765,FLAMES 
0:00:00.260383,8,0.4992355704307556,0.22334414720535278,-0.4333198666572571,FLAMES 
0:00:00.260383,9,0.5874413847923279,0.26555562019348145,-0.6850078105926514,FLAMES 
0:00:00.260383,10,0.5386457443237305,0.272180438041687,-0.6802839040756226,FLAMES 
0:00:00.260383,11,0.7084950804710388,0.5356171131134033,-0.2501435875892639,FLAMES 
0:00:00.260383,12,0.443467915058136,0.5316361784934998,-0.24580860137939453,FLAMES 
0:00:00.260383,13,0.7721666097640991,0.9272159934043884,-0.1540498286485672,FLAMES 
0:00:00.260383,14,0.4033428132534027,0.8875109553337097,-0.2204025685787201,FLAMES 
0:00:00.260383,15,0.7694397568702698,1.1868994235992432,-0.41668272018432617,FLAMES 
0:00:00.260383,16,0.41880807280540466,1.1321197748184204,-0.6184933185577393,FLAMES 
0:00:00.260383,17,0.7742898464202881,1.287326693534851,-0.5033926963806152,FLAMES 
0:00:00.260383,18,0.42376193404197693,1.2268825769424438,-0.7197622060775757,FLAMES 
0:00:00.260383,19,0.7570395469665527,1.2671141624450684,-0.562316358089447,FLAMES 
0:00:00.260383,20,0.4337500035762787,1.1857913732528687,-0.801922619342804,FLAMES 
0:00:00.260383,21,0.7465487718582153,1.2285901308059692,-0.45059046149253845,FLAMES 
0:00:00.260383,22,0.4383361339569092,1.1523444652557373,-0.6642100811004639,FLAMES 
0:00:00.260383,23,0.6623384952545166,1.1819870471954346,-0.04010027274489403,FLAMES 
0:00:00.260383,24,0.4910779893398285,1.200368881225586,0.0424385592341423,FLAMES 
0:00:00.260383,25,0.6559204459190369,1.6889517307281494,0.03978690132498741,FLAMES 
0:00:00.260383,26,0.48982590436935425,1.6887375116348267,0.12789447605609894,FLAMES 
0:00:00.260383,27,0.6534683704376221,2.1017956733703613,0.6238481998443604,FLAMES 
0:00:00.260383,28,0.49422866106033325,2.1114041805267334,0.6173819899559021,FLAMES 
0:00:00.260383,29,0.65816330909729,2.1669583320617676,0.6555215120315552,FLAMES 
0:00:00.260383,30,0.49395138025283813,2.1791443824768066,0.652153730392456,FLAMES 
