time,index,x,y,z,pose_id
0:00:00.245429,0,0.4907948076725006,0.2292245477437973,-1.195215106010437,COURSE 
0:00:00.245429,1,0.5067874789237976,0.18390822410583496,-1.1099847555160522,COURSE 
0:00:00.245429,2,0.5197790265083313,0.18538488447666168,-1.1102879047393799,COURSE 
0:00:00.245429,3,0.5312334299087524,0.18791259825229645,-1.1097478866577148,COURSE 
0:00:00.245429,4,0.4611143469810486,0.18532872200012207,-1.150322437286377,COURSE 
0:00:00.245429,5,0.4420177936553955,0.18919767439365387,-1.150693655014038,COURSE 
0:00:00.245429,6,0.4254287779331207,0.1947329044342041,-1.1514687538146973,COURSE 
0:00:00.245429,7,0.5442854762077332,0.21676677465438843,-0.5893253684043884,COURSE 
0:00:00.245429,8,0.40008440613746643,0.228285014629364,-0.7633526921272278,COURSE 
0:00:00.245429,9,0.5113462209701538,0.29105013608932495,-0.9968225359916687,COURSE 
0:00:00.245429,10,0.46018052101135254,0.2947409451007843,-1.0479813814163208,COURSE 
0:00:00.245429,11,0.6291573643684387,0.5047839879989624,-0.11619732528924942,COURSE 
0:00:00.245429,12,0.2966158986091614,0.5054904818534851,-0.6081781983375549,COURSE 
0:00:00.245429,13,0.6594628095626831,0.8892107009887695,-0.24197280406951904,COURSE 
0:00:00.245429,14,0.27452224493026733,0.9532191157341003,-1.0220026969909668,COURSE 
0:00:00.245429,15,0.6713689565658569,0.8599578142166138,-0.9922998547554016,COURSE 
0:00:00.245429,16,0.4971749186515808,0.7643104791641235,-1.6980117559432983,COURSE 
0:00:00.245429,17,0.6964533925056458,0.8629937767982483,-1.1182725429534912,COURSE 
0:00:00.245429,18,0.5740196704864502,0.7390128374099731,-1.846771478652954,COURSE 
0:00:00.245429,19,0.7051149010658264,0.7962709069252014,-1.1441324949264526,COURSE 
0:00:00.245429,20,0.5737576484680176,0.6712130308151245,-1.8131564855575562,COURSE 
0:00:00.245429,21,0.6859875321388245,0.7868683338165283,-1.023547649383545,COURSE 
0:00:00.245429,22,0.5492808222770691,0.674481213092804,-1.6872646808624268,COURSE 
0:00:00.245429,23,0.5832306742668152,1.13735032081604,0.11294306814670563,COURSE 
0:00:00.245429,24,0.3511171042919159,1.1501120328903198,-0.11046302318572998,COURSE 
0:00:00.245429,25,0.5894955396652222,1.581636905670166,0.1974637657403946,COURSE 
0:00:00.245429,26,0.3849148452281952,1.589450716972351,-0.08238235116004944,COURSE 
0:00:00.245429,27,0.588360607624054,2.0081024169921875,0.7855200171470642,COURSE 
0:00:00.245429,28,0.3972749710083008,2.0130603313446045,0.40262657403945923,COURSE 
0:00:00.245429,29,0.5876734256744385,2.0826220512390137,0.8093692064285278,COURSE 
0:00:00.245429,30,0.3756348788738251,2.082498550415039,0.4316848814487457,COURSE 
0:00:00.245429,31,0.6005921959877014,2.135103464126587,0.34120774269104004,COURSE 
0:00:00.245429,32,0.4807155728340149,2.1420233249664307,-0.10003297030925751,COURSE 
0:00:00.314417,0,0.49080467224121094,0.22922463715076447,-1.1909927129745483,COURSE 
0:00:00.314417,1,0.5070005655288696,0.18394207954406738,-1.1041218042373657,COURSE 
0:00:00.314417,2,0.5197792649269104,0.18540240824222565,-1.1044034957885742,COURSE 
0:00:00.314417,3,0.5312627553939819,0.18787267804145813,-1.1038016080856323,COURSE 
0:00:00.314417,4,0.4624677300453186,0.18524183332920074,-1.1425273418426514,COURSE 
0:00:00.314417,5,0.4435960650444031,0.188607856631279,-1.1428886651992798,COURSE 
0:00:00.314417,6,0.42592111229896545,0.19338008761405945,-1.1436601877212524,COURSE 
0:00:00.314417,7,0.5442823171615601,0.21677125990390778,-0.5778598785400391,COURSE 
0:00:00.314417,8,0.39967668056488037,0.22641348838806152,-0.7433012127876282,COURSE 
0:00:00.314417,9,0.5111425518989563,0.2891174256801605,-0.9916442036628723,COURSE 
0:00:00.314417,10,0.46019989252090454,0.29082387685775757,-1.0404843091964722,COURSE 
0:00:00.314417,11,0.628934383392334,0.5008475184440613,-0.11610390990972519,COURSE 
0:00:00.314417,12,0.2964433431625366,0.5055156350135803,-0.5643056631088257,COURSE 
0:00:00.314417,13,0.6610685586929321,0.8796070218086243,-0.24208727478981018,COURSE 
0:00:00.314417,14,0.2737666964530945,0.9525153040885925,-0.9531015157699585,COURSE 
0:00:00.314417,15,0.6693085432052612,0.8529758453369141,-1.0181524753570557,COURSE 
0:00:00.314417,16,0.49715614318847656,0.7653256058692932,-1.6366134881973267,COURSE 
0:00:00.314417,17,0.6944011449813843,0.8518046140670776,-1.1552852392196655,COURSE 
0:00:00.314417,18,0.5740208029747009,0.7549222111701965,-1.7853072881698608,COURSE 
0:00:00.314417,19,0.7007262706756592,0.7836316227912903,-1.1902694702148438,COURSE 
0:00:00.314417,20,0.5738112330436707,0.6813023090362549,-1.7605714797973633,COURSE 
0:00:00.314417,21,0.6810066103935242,0.7775344848632812,-1.0528676509857178,COURSE 
0:00:00.314417,22,0.5491806268692017,0.6797736287117004,-1.628125786781311,COURSE 
0:00:00.314417,23,0.5830303430557251,1.0978103876113892,0.10238160192966461,COURSE 
0:00:00.314417,24,0.3682928681373596,1.1145071983337402,-0.09996363520622253,COURSE 
0:00:00.314417,25,0.5914894342422485,1.5817115306854248,0.17219626903533936,COURSE 
0:00:00.314417,26,0.38406503200531006,1.5916821956634521,-0.04941536858677864,COURSE 
0:00:00.314417,27,0.5918722748756409,2.010305404663086,0.7274280786514282,COURSE 
0:00:00.314417,28,0.3974287807941437,2.0209131240844727,0.4112526774406433,COURSE 
0:00:00.314417,29,0.591781735420227,2.0832841396331787,0.7482239007949829,COURSE 
0:00:00.314417,30,0.3774353563785553,2.0896475315093994,0.4381306767463684,COURSE 
0:00:00.314417,31,0.6009396314620972,2.1391310691833496,0.27049022912979126,COURSE 
0:00:00.314417,32,0.47884321212768555,2.1476333141326904,-0.09683650732040405,COURSE 
0:00:00.364277,0,0.4907853603363037,0.22922034561634064,-1.1695857048034668,COURSE 
0:00:00.364277,1,0.5070404410362244,0.1839573085308075,-1.0803086757659912,COURSE 
0:00:00.364277,2,0.5197207927703857,0.18540850281715393,-1.080583095550537,COURSE 
0:00:00.364277,3,0.5312336087226868,0.18783073127269745,-1.0799498558044434,COURSE 
