time,index,x,y,z,pose_id
0:00:00.124584,0,0.4856310486793518,0.26096367835998535,-0.8543528318405151,CATCALL 
0:00:00.124584,1,0.4996108114719391,0.22195792198181152,-0.8030908703804016,CATCALL 
0:00:00.124584,2,0.5095393657684326,0.22311139106750488,-0.8034864664077759,CATCALL 
0:00:00.124584,3,0.5196223258972168,0.2254793643951416,-0.8035915493965149,CATCALL 
0:00:00.124584,4,0.4660645127296448,0.2231813669204712,-0.8068172335624695,CATCALL 
0:00:00.124584,5,0.452390193939209,0.2260347604751587,-0.8065747022628784,CATCALL 
0:00:00.124584,6,0.4387817978858948,0.23009777069091797,-0.8070741891860962,CATCALL 
0:00:00.124584,7,0.5309785008430481,0.25843214988708496,-0.4726448059082031,CATCALL 
0:00:00.124584,8,0.4183615744113922,0.2708805799484253,-0.48123735189437866,CATCALL 
0:00:00.124584,9,0.5028180480003357,0.3194388151168823,-0.7310613989830017,CATCALL 
0:00:00.124584,10,0.4642947316169739,0.31823742389678955,-0.7339451909065247,CATCALL 
0:00:00.124584,11,0.6133356690406799,0.5708768367767334,-0.25808343291282654,CATCALL 
0:00:00.124584,12,0.3481671214103699,0.5870023965835571,-0.2792067527770996,CATCALL 
0:00:00.124584,13,0.6565994620323181,0.935899019241333,-0.20552507042884827,CATCALL 
0:00:00.124584,14,0.30646833777427673,0.9621912837028503,-0.2070910632610321,CATCALL 
0:00:00.124584,15,0.6625020503997803,1.2514947652816772,-0.5445738434791565,CATCALL 
0:00:00.124584,16,0.30130618810653687,1.2753769159317017,-0.549075722694397,CATCALL 
0:00:00.124584,17,0.6991417407989502,1.3673582077026367,-0.6466812491416931,CATCALL 
0:00:00.124584,18,0.2862095236778259,1.381035327911377,-0.6469881534576416,CATCALL 
0:00:00.124584,19,0.6790117025375366,1.3622183799743652,-0.7122772336006165,CATCALL 
0:00:00.124584,20,0.3067247271537781,1.368813395500183,-0.7382489442825317,CATCALL 
0:00:00.124584,21,0.6638585329055786,1.323736310005188,-0.586467444896698,CATCALL 
0:00:00.124584,22,0.3164874315261841,1.3312807083129883,-0.5965793132781982,CATCALL 
0:00:00.124584,23,0.5753436088562012,1.2529300451278687,-0.047776930034160614,CATCALL 
0:00:00.124584,24,0.3923681378364563,1.2825820446014404,0.050293467938899994,CATCALL 
0:00:00.124584,25,0.5643828511238098,1.809921145439148,0.04124051705002785,CATCALL 
0:00:00.124584,26,0.39915990829467773,1.8138587474822998,0.09670127928256989,CATCALL 
0:00:00.124584,27,0.5657020807266235,2.2669308185577393,0.5709967613220215,CATCALL 
0:00:00.124584,28,0.4070337414741516,2.27990984916687,0.5349500775337219,CATCALL 
0:00:00.124584,29,0.5686829686164856,2.338155508041382,0.5941096544265747,CATCALL 
0:00:00.124584,30,0.4068370461463928,2.353827476501465,0.5634344220161438,CATCALL 
0:00:00.124584,31,0.5415553450584412,2.4140448570251465,0.1545359343290329,CATCALL 
0:00:00.124584,32,0.428943395614624,2.419583797454834,0.0910409614443779,CATCALL 
0:00:00.229584,0,0.48237162828445435,0.26006609201431274,-0.9930111765861511,CATCALL 
