time,index,x,y,z
0:00:00.130956,0,0.2655293345451355,0.6532561779022217,2.8215526981512085e-07 
0:00:00.130956,1,0.2730763256549835,0.6064950227737427,-0.001916720881126821 
0:00:00.130956,2,0.2918389141559601,0.5576223731040955,-0.00716262124478817 
0:00:00.130956,3,0.3019157648086548,0.521375834941864,-0.012579024769365788 
0:00:00.130956,4,0.3040054142475128,0.49168696999549866,-0.018015487119555473 
0:00:00.130956,5,0.3191959857940674,0.556319534778595,-0.0136495903134346 
0:00:00.130956,6,0.3653324544429779,0.5529382824897766,-0.02211143635213375 
0:00:00.130956,7,0.38902103900909424,0.5576126575469971,-0.0269953403621912 
0:00:00.130956,8,0.40497761964797974,0.5627464652061462,-0.029580721631646156 
0:00:00.130956,9,0.3260604441165924,0.5824313759803772,-0.018335789442062378 
0:00:00.130956,10,0.375794380903244,0.5762077569961548,-0.023679357022047043 
0:00:00.130956,11,0.4001525938510895,0.5803408026695251,-0.02526913955807686 
0:00:00.130956,12,0.41597333550453186,0.5836963653564453,-0.026580942794680595 
0:00:00.130956,13,0.33167365193367004,0.6133022308349609,-0.0228032935410738 
0:00:00.130956,14,0.3774418234825134,0.604071855545044,-0.026089120656251907 
0:00:00.130956,15,0.4005468189716339,0.6042413115501404,-0.024818163365125656 
0:00:00.130956,16,0.4155227541923523,0.6028313636779785,-0.024361958727240562 
0:00:00.130956,17,0.3361141085624695,0.6444278359413147,-0.027371089905500412 
0:00:00.130956,18,0.37116631865501404,0.6324217319488525,-0.027972998097538948 
0:00:00.130956,19,0.3902943432331085,0.6275602579116821,-0.024658028036355972 
0:00:00.130956,20,0.40491732954978943,0.6224445104598999,-0.022293834015727043 
0:00:00.198941,0,0.26315197348594666,0.6571037769317627,2.4520753072465595e-07 
0:00:00.198941,1,0.2695005238056183,0.6072477102279663,0.0017413279274478555 
0:00:00.198941,2,0.289730429649353,0.5576897263526917,-0.0019036108860746026 
0:00:00.198941,3,0.30208519101142883,0.5205414891242981,-0.0063265045173466206 
0:00:00.198941,4,0.30288711190223694,0.49003034830093384,-0.011101704090833664 
0:00:00.198941,5,0.3175869882106781,0.5545355677604675,-0.011461121961474419 
0:00:00.198941,6,0.3654744625091553,0.552577555179596,-0.018553828820586205 
0:00:00.198941,7,0.38825520873069763,0.56031733751297,-0.022313827648758888 
0:00:00.198941,8,0.40330949425697327,0.5668531060218811,-0.024065587669610977 
0:00:00.198941,9,0.3254513144493103,0.5813299417495728,-0.01738898642361164 
0:00:00.198941,10,0.3770965337753296,0.5761595368385315,-0.02061363123357296 
0:00:00.198941,11,0.40073809027671814,0.5813977718353271,-0.020822962746024132 
0:00:00.198941,12,0.41587817668914795,0.5857520699501038,-0.021517258137464523 
0:00:00.198941,13,0.33161425590515137,0.6132091283798218,-0.02270500734448433 
0:00:00.198941,14,0.3789026439189911,0.6038841009140015,-0.023734159767627716 
0:00:00.198941,15,0.4011504352092743,0.6037361025810242,-0.021574841812253 
0:00:00.198941,16,0.4156108498573303,0.6022517085075378,-0.0210709348320961 
0:00:00.198941,17,0.33660510182380676,0.6450384855270386,-0.027857180684804916 
0:00:00.198941,18,0.3725217878818512,0.6317142844200134,-0.02671489492058754 
0:00:00.198941,19,0.3908594846725464,0.6265472769737244,-0.022525249049067497 
0:00:00.198941,20,0.40484848618507385,0.6217212080955505,-0.019829927012324333 
0:00:00.269048,0,0.2617504298686981,0.659186065196991,2.3907870172479306e-07 
