time,index,x,y,z
0:00:00.924507,0,0.5690470933914185,0.9571955800056458,9.329134798008454e-08 
0:00:00.924507,1,0.5364970564842224,0.9483888745307922,-0.009091988205909729 
0:00:00.924507,2,0.5066226720809937,0.9713588356971741,-0.013160480186343193 
0:00:00.924507,3,0.48811599612236023,1.0013128519058228,-0.015584227629005909 
0:00:00.924507,4,0.48359087109565735,1.0341554880142212,-0.01778620108962059 
0:00:00.924507,5,0.5107911825180054,1.0253442525863647,-0.013014746829867363 
0:00:00.924507,6,0.4955407381057739,1.0726048946380615,-0.020107245072722435 
0:00:00.924507,7,0.4878610670566559,1.100730299949646,-0.025099297985434532 
0:00:00.924507,8,0.48289954662323,1.1205602884292603,-0.028187578544020653 
0:00:00.924507,9,0.5272064208984375,1.0461690425872803,-0.011301068589091301 
0:00:00.924507,10,0.5122145414352417,1.0918813943862915,-0.01717423088848591 
0:00:00.924507,11,0.503955602645874,1.1189346313476562,-0.021237239241600037 
0:00:00.924507,12,0.4980998933315277,1.1405929327011108,-0.024299368262290955 
0:00:00.924507,13,0.54347825050354,1.0597954988479614,-0.009981031529605389 
0:00:00.924507,14,0.5300986766815186,1.1028833389282227,-0.014804206788539886 
0:00:00.924507,15,0.522983729839325,1.1275866031646729,-0.015127618797123432 
0:00:00.924507,16,0.5178669691085815,1.1477190256118774,-0.015330721624195576 
0:00:00.924507,17,0.5587254762649536,1.067955732345581,-0.009379810653626919 
0:00:00.924507,18,0.5492390394210815,1.106611967086792,-0.013275633566081524 
0:00:00.924507,19,0.5440581440925598,1.12880277633667,-0.01274473313242197 
0:00:00.924507,20,0.5406713485717773,1.1462295055389404,-0.011833395808935165 
0:00:00.988588,0,0.5796434879302979,0.931154191493988,1.6352389309304272e-07 
0:00:00.988588,1,0.5514371395111084,0.904035747051239,-0.014351342804729939 
0:00:00.988588,2,0.5207758545875549,0.9123402833938599,-0.020859897136688232 
0:00:00.988588,3,0.5012423992156982,0.9465482831001282,-0.02380852960050106 
0:00:00.988588,4,0.4887092709541321,0.9770076870918274,-0.026155102998018265 
0:00:00.988588,5,0.5288292169570923,0.9649069905281067,-0.02641056291759014 
0:00:00.988588,6,0.4942599833011627,0.9996868968009949,-0.03565003722906113 
0:00:00.988588,7,0.4744413495063782,1.0133644342422485,-0.03912278637290001 
0:00:00.988588,8,0.4601208567619324,1.0212637186050415,-0.04036755859851837 
0:00:00.988588,9,0.5387007594108582,0.9960264563560486,-0.02121109515428543 
0:00:00.988588,10,0.5048636794090271,1.0320160388946533,-0.028730744495987892 
0:00:00.988588,11,0.48652490973472595,1.0449254512786865,-0.03053743951022625 
0:00:00.988588,12,0.4734227955341339,1.0514442920684814,-0.03139674663543701 
0:00:00.988588,13,0.5461053848266602,1.0166007280349731,-0.015980210155248642 
0:00:00.988588,14,0.5169304013252258,1.0513091087341309,-0.021288050338625908 
0:00:00.988588,15,0.5000016689300537,1.062745213508606,-0.02132192999124527 
0:00:00.988588,16,0.4879656136035919,1.0678882598876953,-0.02103269286453724 
0:00:00.988588,17,0.5512136220932007,1.0286287069320679,-0.011628174223005772 
0:00:00.988588,18,0.5271058082580566,1.0589168071746826,-0.015366533771157265 
0:00:00.988588,19,0.5112336874008179,1.0711807012557983,-0.015073883347213268 
0:00:00.988588,20,0.499862402677536,1.0781538486480713,-0.014171256683766842 
0:00:01.059324,0,0.5844990611076355,0.8939086198806763,6.889735004733666e-08 
0:00:01.059324,1,0.5608135461807251,0.8564007878303528,-0.015288254246115685 
0:00:01.059324,2,0.5327027440071106,0.852675199508667,-0.023479817435145378 
0:00:01.059324,3,0.5144501328468323,0.8795272707939148,-0.027419438585639 
0:00:01.059324,4,0.5032034516334534,0.9079957008361816,-0.030793365091085434 
0:00:01.059324,5,0.5417458415031433,0.9005333781242371,-0.03519626706838608 
0:00:01.059324,6,0.5169879794120789,0.9423543810844421,-0.04490699619054794 
0:00:01.059324,7,0.5032369494438171,0.9645422697067261,-0.04726924002170563 
0:00:01.059324,8,0.49221616983413696,0.9809054732322693,-0.048046279698610306 
0:00:01.059324,9,0.5498438477516174,0.9349731206893921,-0.029688367620110512 
0:00:01.059324,10,0.5224166512489319,0.9796051383018494,-0.038309015333652496 
0:00:01.059324,11,0.5072624683380127,0.9985782504081726,-0.039557378739118576 
0:00:01.059324,12,0.49700093269348145,1.0099782943725586,-0.03999388590455055 
0:00:01.059324,13,0.5552079677581787,0.9580017328262329,-0.023630356416106224 
0:00:01.059324,14,0.5318501591682434,1.00099778175354,-0.030446331948041916 
0:00:01.059324,15,0.5191523432731628,1.022475004196167,-0.03219617158174515 
0:00:01.059324,16,0.5097922086715698,1.03722083568573,-0.033000361174345016 
0:00:01.059324,17,0.5583799481391907,0.9703389406204224,-0.018092842772603035 
0:00:01.059324,18,0.5400234460830688,1.0057867765426636,-0.022947892546653748 
0:00:01.059324,19,0.5301966667175293,1.0245264768600464,-0.02423376590013504 
0:00:01.059324,20,0.5230067372322083,1.0379962921142578,-0.02476741373538971 
0:00:01.139956,0,0.5906302332878113,0.8225612640380859,-8.658063421762563e-08 
0:00:01.139956,1,0.5683051943778992,0.8006231784820557,-0.00605630362406373 
0:00:01.139956,2,0.5409950613975525,0.7986077666282654,-0.010996420867741108 
0:00:01.139956,3,0.5232834219932556,0.8230302333831787,-0.014478564262390137 
0:00:01.139956,4,0.5163401961326599,0.8487911820411682,-0.018598351627588272 
0:00:01.139956,5,0.5479286909103394,0.7944355607032776,-0.017771491780877113 
0:00:01.139956,6,0.5356807708740234,0.8214913606643677,-0.026339497417211533 
0:00:01.139956,7,0.5301101803779602,0.8411365151405334,-0.0316757932305336 
0:00:01.139956,8,0.5245301723480225,0.8595896363258362,-0.035286836326122284 
0:00:01.139956,9,0.5597476363182068,0.8216931223869324,-0.01845257543027401 
0:00:01.139956,10,0.5501135587692261,0.8593049049377441,-0.028359191492199898 
0:00:01.139956,11,0.5459824204444885,0.8827257752418518,-0.034765034914016724 
0:00:01.139956,12,0.5416616797447205,0.9010188579559326,-0.03984586521983147 
0:00:01.139956,13,0.5686591863632202,0.8492040038108826,-0.018807949498295784 
0:00:01.139956,14,0.5563228726387024,0.8867226243019104,-0.02839965932071209 
0:00:01.139956,15,0.5491650700569153,0.9125703573226929,-0.033502042293548584 
0:00:01.139956,16,0.5432554483413696,0.9343826174736023,-0.03675350174307823 
0:00:01.139956,17,0.5749876499176025,0.8747605085372925,-0.018833409994840622 
0:00:01.139956,18,0.5610220432281494,0.9063059091567993,-0.026514461264014244 
0:00:01.139956,19,0.5529528260231018,0.9297245144844055,-0.030274778604507446 
0:00:01.139956,20,0.5449280738830566,0.9503957033157349,-0.03274647146463394 
0:00:01.218542,0,0.5931116342544556,0.805446982383728,-1.3493070127879037e-07 
0:00:01.218542,1,0.5681200623512268,0.7772511839866638,-0.0073859551921486855 
0:00:01.218542,2,0.5473421216011047,0.7545720338821411,-0.012923047877848148 
0:00:01.218542,3,0.5314925909042358,0.7642039060592651,-0.017621874809265137 
0:00:01.218542,4,0.5284052491188049,0.790292501449585,-0.02281273901462555 
0:00:01.218542,5,0.5623957514762878,0.7579246759414673,-0.01181371882557869 
0:00:01.218542,6,0.5527943968772888,0.7641282677650452,-0.022482892498373985 
0:00:01.218542,7,0.5490998029708862,0.784920871257782,-0.03213563188910484 
0:00:01.218542,8,0.547278106212616,0.8092643618583679,-0.03771128132939339 
0:00:01.218542,9,0.5706672072410583,0.7876186370849609,-0.01180743146687746 
0:00:01.218542,10,0.5652545094490051,0.814421534538269,-0.021832115948200226 
0:00:01.218542,11,0.5594302415847778,0.8379526138305664,-0.032034214586019516 
0:00:01.218542,12,0.5556761026382446,0.8558089733123779,-0.03985680639743805 
0:00:01.218542,13,0.5757083296775818,0.816178560256958,-0.012063884176313877 
0:00:01.218542,14,0.5668092370033264,0.8437762260437012,-0.02157706394791603 
0:00:01.218542,15,0.5588523745536804,0.8639317154884338,-0.0290242787450552 
0:00:01.218542,16,0.5540708303451538,0.8810497522354126,-0.033816296607255936 
0:00:01.218542,17,0.5761191248893738,0.841363251209259,-0.012388926930725574 
0:00:01.218542,18,0.5652183294296265,0.8663723468780518,-0.01850203052163124 
0:00:01.218542,19,0.5581645965576172,0.8839300870895386,-0.021361522376537323 
0:00:01.218542,20,0.5528460741043091,0.8979455828666687,-0.02339514158666134 
0:00:01.300426,0,0.582789421081543,0.7831799387931824,-2.8292829412635e-08 
0:00:01.300426,1,0.5634344220161438,0.7457494735717773,-0.010016416199505329 
0:00:01.300426,2,0.5468619465827942,0.7247446775436401,-0.01675400137901306 
0:00:01.300426,3,0.5312738418579102,0.7392874956130981,-0.0222475528717041 
0:00:01.300426,4,0.525273859500885,0.7653223872184753,-0.02773878537118435 
0:00:01.300426,5,0.5594567060470581,0.7361819744110107,-0.015633244067430496 
0:00:01.300426,6,0.5546249747276306,0.7366462349891663,-0.028105147182941437 
0:00:01.300426,7,0.5521061420440674,0.7474991679191589,-0.038448266685009 
0:00:01.300426,8,0.5527360439300537,0.7591457366943359,-0.04439631849527359 
0:00:01.300426,9,0.5598351359367371,0.7677624821662903,-0.014704054221510887 
0:00:01.300426,10,0.5597342252731323,0.779977560043335,-0.026075046509504318 
0:00:01.300426,11,0.5554842352867126,0.7925627827644348,-0.03473588824272156 
0:00:01.300426,12,0.5554715394973755,0.7997612953186035,-0.04104427993297577 
0:00:01.300426,13,0.5592614412307739,0.7978937029838562,-0.014442546293139458 
0:00:01.300426,14,0.55522221326828,0.8139089941978455,-0.025370074436068535 
0:00:01.300426,15,0.5525528192520142,0.8242566585540771,-0.030734378844499588 
0:00:01.300426,16,0.5545520186424255,0.83012455701828,-0.03359184414148331 
0:00:01.300426,17,0.5567204356193542,0.8252919912338257,-0.01475205272436142 
0:00:01.300426,18,0.5504111647605896,0.8388829231262207,-0.022261811420321465 
0:00:01.300426,19,0.5489134788513184,0.8464823961257935,-0.024630537256598473 
0:00:01.300426,20,0.5502013564109802,0.8491499423980713,-0.02591218426823616 
0:00:01.359810,0,0.5750914812088013,0.7781023979187012,-1.0112967130382344e-09 
0:00:01.359810,1,0.5585904121398926,0.7449291944503784,-0.008860954083502293 
0:00:01.359810,2,0.5446431040763855,0.7262448072433472,-0.013879370875656605 
0:00:01.359810,3,0.5319671034812927,0.7402405142784119,-0.017506668344140053 
0:00:01.359810,4,0.5285679697990417,0.7641546130180359,-0.021341562271118164 
0:00:01.359810,5,0.5622071623802185,0.739884078502655,-0.01142678689211607 
0:00:01.359810,6,0.5578023195266724,0.7400744557380676,-0.019158756360411644 
0:00:01.359810,7,0.5541066527366638,0.7488664388656616,-0.026596365496516228 
0:00:01.359810,8,0.5536604523658752,0.7576258182525635,-0.031191514804959297 
0:00:01.359810,9,0.5643919110298157,0.7712368369102478,-0.009883798658847809 
0:00:01.359810,10,0.5645315647125244,0.7828768491744995,-0.016741624101996422 
0:00:01.359810,11,0.5581721663475037,0.7911739349365234,-0.02432125434279442 
0:00:01.359810,12,0.555816650390625,0.7940675020217896,-0.030740097165107727 
0:00:01.359810,13,0.5642988681793213,0.8009268045425415,-0.008818978443741798 
0:00:01.359810,14,0.5614171028137207,0.8161993622779846,-0.016912223771214485 
0:00:01.359810,15,0.555790364742279,0.8236638307571411,-0.023483913391828537 
0:00:01.359810,16,0.5540810227394104,0.8267624974250793,-0.027783000841736794 
0:00:01.359810,17,0.5606774687767029,0.8252056837081909,-0.008058946579694748 
0:00:01.359810,18,0.5545592904090881,0.8400453925132751,-0.014007532969117165 
0:00:01.359810,19,0.5505959987640381,0.8470251560211182,-0.017003856599330902 
0:00:01.359810,20,0.5492830872535706,0.8485412001609802,-0.019213009625673294 
0:00:01.434709,0,0.5786904692649841,0.7638933658599854,4.868497605059474e-09 
0:00:01.434709,1,0.5629763603210449,0.7338466048240662,-0.005033345893025398 
0:00:01.434709,2,0.5443455576896667,0.7113961577415466,-0.008911293931305408 
0:00:01.434709,3,0.528835117816925,0.7159731388092041,-0.012024713680148125 
0:00:01.434709,4,0.5195440053939819,0.7307219505310059,-0.015099632553756237 
0:00:01.434709,5,0.5569735169410706,0.7148458361625671,-0.014228744432330132 
0:00:01.434709,6,0.551893413066864,0.7048159837722778,-0.023434609174728394 
0:00:01.434709,7,0.5465434789657593,0.7058542370796204,-0.02981533668935299 
0:00:01.434709,8,0.5441775321960449,0.7073885202407837,-0.033455491065979004 
0:00:01.434709,9,0.5566617846488953,0.7416375279426575,-0.01499559823423624 
0:00:01.434709,10,0.5563453435897827,0.7401998043060303,-0.02261723019182682 
0:00:01.434709,11,0.5485846400260925,0.73874431848526,-0.026712005957961082 
0:00:01.434709,12,0.5450122356414795,0.7352107763290405,-0.030240703374147415 
0:00:01.434709,13,0.5558280944824219,0.7695012092590332,-0.01600310020148754 
0:00:01.434709,14,0.5525295734405518,0.7731896042823792,-0.023324955254793167 
0:00:01.434709,15,0.5464329719543457,0.7717095017433167,-0.02553543634712696 
0:00:01.434709,16,0.54411780834198,0.7673303484916687,-0.02687210403382778 
0:00:01.434709,17,0.5535931587219238,0.7964490652084351,-0.0172966830432415 
0:00:01.434709,18,0.5455036163330078,0.805115282535553,-0.022915681824088097 
0:00:01.434709,19,0.540314793586731,0.8030586838722229,-0.0245773047208786 
0:00:01.434709,20,0.5375468730926514,0.7950250506401062,-0.025571390986442566 
0:00:01.506656,0,0.5749912858009338,0.7459542155265808,1.5118773788458384e-08 
0:00:01.506656,1,0.558095395565033,0.7106647491455078,-0.006559090688824654 
0:00:01.506656,2,0.5409095883369446,0.6878497004508972,-0.011545811779797077 
0:00:01.506656,3,0.5250328183174133,0.6997440457344055,-0.015517794527113438 
0:00:01.506656,4,0.5171144008636475,0.7188768982887268,-0.01961619406938553 
0:00:01.506656,5,0.5560848116874695,0.6946026682853699,-0.01417138148099184 
0:00:01.506656,6,0.5495621562004089,0.6842334270477295,-0.023757193237543106 
0:00:01.506656,7,0.5444155335426331,0.688507616519928,-0.031078437343239784 
0:00:01.506656,8,0.5434880256652832,0.6939015984535217,-0.03528118506073952 
0:00:01.506656,9,0.5557535290718079,0.7224486470222473,-0.014463723637163639 
0:00:01.506656,10,0.5533670783042908,0.7244450449943542,-0.02182724140584469 
0:00:01.506656,11,0.5465549826622009,0.72630774974823,-0.026978807523846626 
0:00:01.506656,12,0.5445374250411987,0.7247136235237122,-0.03163160756230354 
0:00:01.506656,13,0.5546433329582214,0.7521030902862549,-0.015153288841247559 
0:00:01.506656,14,0.5494633913040161,0.7584977149963379,-0.022741999477148056 
0:00:01.506656,15,0.5446850061416626,0.7578492760658264,-0.025663908571004868 
0:00:01.506656,16,0.5441776514053345,0.7540977597236633,-0.027745243161916733 
0:00:01.506656,17,0.552056074142456,0.7809478044509888,-0.0161493718624115 
0:00:01.506656,18,0.5419572591781616,0.790960967540741,-0.022035418078303337 
0:00:01.506656,19,0.5375052690505981,0.7890365123748779,-0.023710010573267937 
0:00:01.506656,20,0.5367951989173889,0.7809021472930908,-0.02491399645805359 
0:00:01.565375,0,0.576732337474823,0.7367107272148132,5.104797695665297e-10 
0:00:01.565375,1,0.5613594651222229,0.7065431475639343,-0.0058442396111786366 
0:00:01.565375,2,0.5426445007324219,0.6830779314041138,-0.010795450769364834 
0:00:01.565375,3,0.526084303855896,0.6885762214660645,-0.01451046671718359 
0:00:01.565375,4,0.5170713663101196,0.7067214250564575,-0.01863887533545494 
0:00:01.565375,5,0.5575793981552124,0.6885707378387451,-0.016597844660282135 
0:00:01.565375,6,0.5487488508224487,0.6761232018470764,-0.02563236840069294 
0:00:01.565375,7,0.5422593951225281,0.6776875853538513,-0.03217475488781929 
0:00:01.565375,8,0.5407668352127075,0.6808795928955078,-0.03587382286787033 
0:00:01.565375,9,0.5571556687355042,0.7165459394454956,-0.016901595517992973 
0:00:01.565375,10,0.5526329278945923,0.7154217958450317,-0.023334931582212448 
0:00:01.565375,11,0.5449287295341492,0.7152735590934753,-0.02730773203074932 
0:00:01.565375,12,0.5428209900856018,0.7129321694374084,-0.03132905811071396 
0:00:01.565375,13,0.5559583306312561,0.7459976077079773,-0.01719319075345993 
0:00:01.565375,14,0.5487917065620422,0.7493274807929993,-0.02316717989742756 
0:00:01.565375,15,0.5426379442214966,0.74776291847229,-0.02534053660929203 
0:00:01.565375,16,0.5408883690834045,0.7436872124671936,-0.027552461251616478 
0:00:01.565375,17,0.5539554953575134,0.775453507900238,-0.017666690051555634 
0:00:01.565375,18,0.5417845845222473,0.7858321070671082,-0.022419186308979988 
0:00:01.565375,19,0.5369150042533875,0.7828817367553711,-0.023835981264710426 
0:00:01.565375,20,0.5363591909408569,0.7741392850875854,-0.02528192289173603 
0:00:01.617224,0,0.5761774778366089,0.7317562103271484,7.831548742842642e-09 
0:00:01.617224,1,0.5600129961967468,0.697650671005249,-0.006328883580863476 
0:00:01.617224,2,0.5410601496696472,0.6731569766998291,-0.01132501196116209 
0:00:01.617224,3,0.5246181488037109,0.6799824237823486,-0.014930663630366325 
0:00:01.617224,4,0.5161364674568176,0.6993080973625183,-0.01881844736635685 
0:00:01.617224,5,0.5565834045410156,0.680476188659668,-0.016775881871581078 
0:00:01.617224,6,0.5495650768280029,0.6689724922180176,-0.025710126385092735 
0:00:01.617224,7,0.5430382490158081,0.6705491542816162,-0.031942833214998245 
0:00:01.617224,8,0.5412022471427917,0.6730721592903137,-0.03549790754914284 
0:00:01.617224,9,0.5561020970344543,0.7089295387268066,-0.01677723042666912 
0:00:01.617224,10,0.5527067184448242,0.707176148891449,-0.023562485352158546 
0:00:01.617224,11,0.5449082851409912,0.7064493894577026,-0.027396421879529953 
0:00:01.617224,12,0.5427945852279663,0.7030183672904968,-0.03119717910885811 
0:00:01.617224,13,0.5548233389854431,0.7392799258232117,-0.01682669296860695 
0:00:01.617224,14,0.5480665564537048,0.7416017055511475,-0.02387874387204647 
0:00:01.617224,15,0.5421885251998901,0.7391475439071655,-0.026307785883545876 
0:00:01.617224,16,0.5411697030067444,0.7338459491729736,-0.02824632078409195 
0:00:01.617224,17,0.5528042912483215,0.769232988357544,-0.017037689685821533 
0:00:01.617224,18,0.5409865379333496,0.77815842628479,-0.023037737235426903 
0:00:01.617224,19,0.5362833738327026,0.7739719152450562,-0.02494676038622856 
0:00:01.617224,20,0.5361494421958923,0.7642097473144531,-0.026399608701467514 
0:00:01.670180,0,0.5754097104072571,0.731899619102478,-1.4465386222184407e-08 
0:00:01.670180,1,0.5559179186820984,0.7004947066307068,-0.006030936259776354 
0:00:01.670180,2,0.5366395711898804,0.6739612221717834,-0.010082324966788292 
0:00:01.670180,3,0.5221578478813171,0.679419219493866,-0.012735486961901188 
0:00:01.670180,4,0.5160956382751465,0.6984716057777405,-0.01563931442797184 
0:00:01.670180,5,0.5563321113586426,0.6761661171913147,-0.013505270704627037 
0:00:01.670180,6,0.5521005988121033,0.6609492301940918,-0.020823920145630836 
0:00:01.670180,7,0.5450701117515564,0.6621977090835571,-0.02673991210758686 
0:00:01.670180,8,0.5421835780143738,0.6652798652648926,-0.03029084950685501 
0:00:01.670180,9,0.5577665567398071,0.7024310231208801,-0.013123507611453533 
0:00:01.670180,10,0.5579796433448792,0.6992050409317017,-0.01792139559984207 
0:00:01.670180,11,0.5490423440933228,0.700095534324646,-0.021735168993473053 
0:00:01.670180,12,0.5436877012252808,0.6984797716140747,-0.025820286944508553 
0:00:01.670180,13,0.5573757290840149,0.7319152355194092,-0.012792514637112617 
0:00:01.670180,14,0.5526461005210876,0.7333364486694336,-0.0177170243114233 
0:00:01.670180,15,0.5457931160926819,0.7323118448257446,-0.019564811140298843 
0:00:01.670180,16,0.54159015417099,0.7283368706703186,-0.021513210609555244 
0:00:01.670180,17,0.5547520518302917,0.7620550990104675,-0.012757102958858013 
0:00:01.670180,18,0.5441362857818604,0.771249532699585,-0.016779156401753426 
0:00:01.670180,19,0.539454996585846,0.7672338485717773,-0.01774033159017563 
0:00:01.670180,20,0.5379067063331604,0.7570416927337646,-0.018848400563001633 
0:00:01.733251,0,0.575642466545105,0.729314923286438,-3.982294938253972e-09 
0:00:01.733251,1,0.5559164881706238,0.6995958089828491,-0.005772353615611792 
0:00:01.733251,2,0.5367626547813416,0.6743267178535461,-0.009825115092098713 
0:00:01.733251,3,0.521929144859314,0.6767869591712952,-0.012626678682863712 
0:00:01.733251,4,0.513702392578125,0.692449152469635,-0.01576557569205761 
0:00:01.733251,5,0.5595409870147705,0.6738009452819824,-0.013751963153481483 
0:00:01.733251,6,0.5548624396324158,0.6546575427055359,-0.021430427208542824 
0:00:01.733251,7,0.5463825464248657,0.6535548567771912,-0.02760813757777214 
0:00:01.733251,8,0.5430439710617065,0.6562098860740662,-0.03134377300739288 
0:00:01.733251,9,0.560775101184845,0.6983599066734314,-0.013920186087489128 
0:00:01.733251,10,0.5596765875816345,0.6923403739929199,-0.018369201570749283 
0:00:01.733251,11,0.5499093532562256,0.6901428699493408,-0.022286152467131615 
0:00:01.733251,12,0.5450928211212158,0.6869940161705017,-0.026788609102368355 
0:00:01.733251,13,0.559943675994873,0.7270368933677673,-0.014215848408639431 
0:00:01.733251,14,0.554604709148407,0.7271856665611267,-0.018895631656050682 
0:00:01.733251,15,0.5465187430381775,0.7235082387924194,-0.021748289465904236 
0:00:01.733251,16,0.5421754121780396,0.7165340781211853,-0.024834774434566498 
0:00:01.733251,17,0.5573510527610779,0.7566797733306885,-0.014718950726091862 
0:00:01.733251,18,0.5466548204421997,0.7654359936714172,-0.018760697916150093 
0:00:01.733251,19,0.5417296886444092,0.7615295648574829,-0.02036798559129238 
0:00:01.733251,20,0.5411796569824219,0.752102792263031,-0.02231324464082718 
