time,index,x,y,z
0:00:02.252177,0,0.5999366044998169,0.9783432483673096,7.900749210421054e-08 
0:00:02.252177,1,0.6107595562934875,1.0113036632537842,0.0027592675760388374 
0:00:02.252177,2,0.6092281341552734,1.0493367910385132,0.003981987480074167 
0:00:02.252177,3,0.6029279828071594,1.0778906345367432,0.0044729216024279594 
0:00:02.252177,4,0.597552478313446,1.098003625869751,0.00495919631794095 
0:00:02.252177,5,0.5960538983345032,1.0527403354644775,0.003700925037264824 
0:00:02.252177,6,0.5890418887138367,1.089547872543335,0.0020681617315858603 
0:00:02.252177,7,0.5854669213294983,1.1154065132141113,0.0003578496107365936 
0:00:02.252177,8,0.5831137299537659,1.1343250274658203,-0.000762486073654145 
0:00:02.252177,9,0.5855966806411743,1.0507439374923706,0.0008677650475874543 
0:00:02.252177,10,0.5784599781036377,1.0901247262954712,0.0004102532984688878 
0:00:02.252177,11,0.5758411288261414,1.1163283586502075,-0.0010558785870671272 
0:00:02.252177,12,0.573951780796051,1.1377716064453125,-0.0023261711467057467 
0:00:02.252177,13,0.575965940952301,1.0452799797058105,-0.0018973670667037368 
0:00:02.252177,14,0.5688080191612244,1.0826377868652344,-0.00279712094925344 
0:00:02.252177,15,0.5660048723220825,1.108763575553894,-0.002250809920951724 
0:00:02.252177,16,0.5637732744216919,1.1316794157028198,-0.0019034997094422579 
0:00:02.252177,17,0.5666874051094055,1.036139965057373,-0.0044263326562941074 
0:00:02.252177,18,0.5593563318252563,1.0670008659362793,-0.004380736034363508 
0:00:02.252177,19,0.5565710067749023,1.0894403457641602,-0.0024271393194794655 
0:00:02.252177,20,0.5548484325408936,1.1096808910369873,-0.0009772323537617922 
0:00:02.309484,0,0.5935220122337341,0.9856179356575012,7.43509716016888e-08 
0:00:02.309484,1,0.5736387372016907,0.9985465407371521,0.004002441186457872 
0:00:02.309484,2,0.5613629221916199,1.03007173538208,0.008561103604733944 
0:00:02.309484,3,0.5550237894058228,1.056262731552124,0.012036960572004318 
0:00:02.309484,4,0.5555962920188904,1.0760701894760132,0.015104114077985287 
0:00:02.309484,5,0.5694930553436279,1.0452684164047241,0.009957637637853622 
0:00:02.309484,6,0.5670887231826782,1.078749656677246,0.011664667166769505 
0:00:02.309484,7,0.5661692023277283,1.102644920349121,0.01122345868498087 
0:00:02.309484,8,0.5656408071517944,1.1193931102752686,0.010552996769547462 
0:00:02.309484,9,0.5822719931602478,1.0509926080703735,0.007942099124193192 
0:00:02.309484,10,0.5806151628494263,1.0848592519760132,0.010308519005775452 
0:00:02.309484,11,0.5803520679473877,1.108809232711792,0.008651078678667545 
0:00:02.309484,12,0.5800518989562988,1.1287014484405518,0.0068450020626187325 
0:00:02.309484,13,0.5950673222541809,1.052758812904358,0.005939262919127941 
0:00:02.309484,14,0.5945826768875122,1.0848215818405151,0.007248088251799345 
0:00:02.309484,15,0.59454745054245,1.1070318222045898,0.006742458790540695 
0:00:02.309484,16,0.5946789979934692,1.126502275466919,0.0056878686882555485 
0:00:02.309484,17,0.6070852279663086,1.0512257814407349,0.00421970384195447 
0:00:02.309484,18,0.6077814102172852,1.0779976844787598,0.004500262439250946 
0:00:02.309484,19,0.608857274055481,1.0960514545440674,0.005244417116045952 
0:00:02.309484,20,0.6096702814102173,1.1123387813568115,0.005638942122459412 
